,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-17.15,-29.02,0.21,0.48,0.0,39.77
20100102,-19.58,-35.47,0.41,0.48,0.0,38.95
20100103,-14.53,-21.45,0.08,0.48,0.0,36.16
20100104,-10.49,-20.74,0.03,0.48,0.0,30.39
20100105,-11.43,-17.55,0.42,0.48,0.0,34.8
20100106,-12.52,-15.52,6.25,0.48,0.0,21.56
20100107,-15.25,-26.06,0.5,0.48,0.0,40.34
20100108,-21.68,-34.8,0.0,0.48,0.0,42.07
20100109,-14.31,-31.98,0.01,0.48,0.0,42.41
20100110,0.09,-18.38,0.02,0.48,0.0,36.46
20100111,-6.57,-11.39,0.02,0.48,0.0,38.48
20100112,-0.15,-10.21,0.04,0.48,0.0,42.96
20100113,0.1,-8.39,0.03,0.48,0.0,42.23
20100114,-1.1,-8.42,0.01,0.48,0.0,29.96
20100115,0.04,-8.66,0.02,0.48,0.0,41.77
20100116,0.12,-5.13,0.03,0.48,0.0,43.95
20100117,0.05,-7.89,0.03,0.49,0.0,44.78
20100118,-1.18,-10.61,0.02,0.49,0.0,38.26
20100119,-2.82,-8.11,0.28,0.49,0.0,38.99
20100120,-4.02,-5.84,3.4,0.49,0.0,28.53
20100121,-0.08,-5.49,0.07,0.49,0.0,32.38
20100122,0.22,-4.43,4.21,0.49,0.0,19.9
20100123,0.41,-5.64,4.52,0.49,0.0,24.84
20100124,-3.68,-10.7,1.45,0.5,0.0,9.7
20100125,-8.13,-14.43,0.97,0.5,0.0,44.69
20100126,-11.06,-19.49,0.57,0.49,0.0,44.95
20100127,-9.52,-20.56,0.01,0.49,0.0,51.81
20100128,-15.27,-27.39,0.0,0.49,0.0,51.09
20100129,-11.31,-23.49,0.01,0.49,0.0,42.8
20100130,-8.28,-18.67,0.01,0.49,0.0,48.57
20100131,-11.76,-19.62,0.04,0.49,0.0,47.23
20100201,-8.42,-15.84,2.62,0.49,0.0,46.91
20100202,-9.82,-18.67,0.05,0.49,0.0,56.19
20100203,-5.46,-15.8,0.04,0.49,0.0,48.67
20100204,0.29,-7.63,3.26,0.49,0.0,43.93
20100205,-0.37,-4.45,2.56,0.49,0.0,40.74
20100206,-1.18,-6.08,3.21,0.49,0.0,54.49
20100207,-1.93,-13.82,1.43,0.49,0.0,44.56
20100208,-13.5,-20.38,0.65,0.49,0.0,60.43
20100209,-8.38,-20.06,0.12,0.49,0.0,57.37
20100210,-9.1,-22.95,0.04,0.49,0.0,63.29
20100211,-6.37,-17.13,0.1,0.49,0.0,58.38
20100212,-4.68,-14.81,0.08,0.49,0.0,47.48
20100213,-3.65,-12.4,0.96,0.49,0.0,46.59
20100214,-8.88,-14.82,1.43,0.49,0.0,68.15
20100215,-7.23,-18.83,0.09,0.49,0.0,67.17
20100216,-6.36,-14.13,0.3,0.49,0.0,69.95
20100217,-2.98,-17.92,0.0,0.49,0.0,70.25
20100218,-0.73,-11.78,0.01,0.49,0.0,61.83
20100219,-1.87,-7.84,0.05,0.49,0.0,66.63
