,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-2.92,-12.14,1.9,0.41,0.0,9.31
20090102,-3.89,-26.16,9.49,0.41,0.0,23.0
20090103,-12.13,-25.84,0.33,0.41,0.0,27.83
20090104,-5.51,-16.75,0.11,0.41,0.0,27.25
20090105,-2.53,-9.67,1.28,0.41,0.0,21.52
20090106,0.62,-6.49,3.04,0.41,0.0,10.92
20090107,2.32,0.7,4.91,0.42,0.0,12.52
20090108,3.19,-11.17,5.38,0.45,0.0,21.96
20090109,-0.88,-15.17,1.21,0.45,0.0,18.68
20090110,0.63,-4.08,0.56,0.44,0.01,12.66
20090111,1.61,-3.23,0.85,0.44,0.01,21.22
20090112,1.02,-10.31,0.35,0.44,0.0,27.11
20090113,3.31,-2.74,0.53,0.44,0.01,30.05
20090114,0.68,-6.69,0.73,0.45,0.0,21.75
20090115,3.8,-6.86,0.0,0.45,0.0,31.2
20090116,3.33,-3.49,0.0,0.45,0.0,27.8
20090117,4.95,-2.1,0.02,0.45,0.0,34.7
20090118,6.16,-2.31,0.25,0.44,0.0,34.92
20090119,8.76,0.25,0.0,0.44,0.0,36.62
20090120,6.58,-1.03,0.0,0.44,0.0,35.92
20090121,5.93,-3.66,0.0,0.44,0.0,32.32
20090122,-0.95,-15.02,0.21,0.43,0.0,21.63
20090123,-15.56,-19.38,0.67,0.43,0.0,25.49
20090124,-16.71,-21.04,0.57,0.43,0.0,25.05
20090125,-13.18,-19.94,0.25,0.42,0.0,40.85
20090126,-9.93,-22.38,0.0,0.42,0.0,42.36
20090127,-4.49,-15.69,0.32,0.42,0.01,33.23
20090128,-1.12,-7.5,0.35,0.42,0.01,36.98
20090129,1.54,-7.24,0.62,0.42,0.01,36.95
20090130,5.33,-2.22,0.01,0.42,0.01,21.51
20090131,0.98,-4.42,0.21,0.42,0.01,35.74
20090201,0.45,-8.06,0.28,0.42,0.01,31.81
20090202,3.94,-5.46,0.47,0.42,0.01,22.31
20090203,8.0,-3.16,0.0,0.42,0.0,28.88
20090204,7.61,-1.19,0.0,0.42,0.01,37.61
20090205,10.31,-0.91,0.0,0.42,0.01,28.6
20090206,7.19,-1.79,0.83,0.42,0.01,20.55
20090207,5.22,-4.92,0.21,0.42,0.01,47.24
20090208,7.01,-4.57,0.06,0.42,0.01,50.74
20090209,3.65,-4.08,0.0,0.42,0.02,39.77
20090210,0.18,-9.17,0.03,0.41,0.01,38.21
20090211,-0.59,-10.01,0.29,0.41,0.0,41.27
20090212,-1.45,-6.96,0.16,0.41,0.0,40.7
20090213,-4.24,-8.95,0.61,0.41,0.0,29.99
20090214,-4.54,-10.69,0.43,0.41,0.0,29.8
20090215,0.98,-13.17,0.48,0.41,0.0,36.83
20090216,4.77,-9.6,0.3,0.41,0.0,46.96
20090217,2.52,-8.31,0.34,0.41,0.0,56.04
20090218,3.44,-5.14,0.37,0.41,0.0,45.41
20090219,4.73,-5.11,0.22,0.41,0.0,45.8
20090220,0.01,-7.98,0.84,0.41,0.01,56.27
20090221,6.98,-8.94,0.0,0.41,0.0,63.91
20090222,5.59,-4.71,0.19,0.41,0.0,59.83
20090223,9.68,-2.68,0.4,0.41,0.01,54.4
20090224,7.8,-3.46,4.46,0.42,0.0,44.29
20090225,-3.31,-12.96,3.69,0.42,0.01,25.02
20090226,-12.32,-14.7,5.74,0.42,0.0,39.2
20090227,-0.63,-15.77,0.3,0.42,0.0,68.99
20090228,-0.38,-15.16,1.59,0.42,0.0,66.28
20090301,7.37,-5.81,0.08,0.43,0.0,50.9
20090302,12.05,-1.28,0.13,0.43,0.01,59.75
20090303,10.06,-1.62,0.66,0.44,0.0,47.51
20090304,7.4,-2.6,0.0,0.43,0.01,53.0
20090305,0.53,-11.85,4.18,0.43,0.0,37.23
20090306,-1.57,-14.45,0.71,0.43,0.0,71.02
20090307,3.02,-8.2,0.4,0.43,0.01,62.26
20090308,-3.66,-15.49,1.63,0.43,0.0,36.51
20090309,-11.76,-18.73,0.55,0.42,0.0,65.84
