,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100409,26.05,7.34,0.0,0.41,0.52,136.53
20100410,28.85,10.62,0.0,0.41,0.55,133.84
20100411,25.52,14.25,0.34,0.41,0.26,61.93
20100412,24.67,15.01,0.06,0.41,0.31,130.78
20100413,25.26,13.58,0.05,0.41,0.33,78.45
20100414,23.8,15.3,2.61,0.41,0.25,56.8
20100415,20.31,16.18,32.47,0.45,0.06,36.62
20100416,23.88,16.15,19.43,0.51,0.59,56.05
20100417,16.57,10.82,2.29,0.52,0.26,65.32
20100418,18.55,9.24,0.05,0.51,0.46,73.36
20100419,19.46,9.8,0.0,0.5,0.67,59.7
20100420,24.02,9.4,0.0,0.48,0.97,124.08
20100421,27.55,11.9,0.0,0.48,1.31,127.64
20100422,27.39,16.47,4.58,0.48,0.91,59.39
20100423,25.4,12.33,1.66,0.47,1.39,143.31
20100424,25.33,10.15,0.03,0.46,1.23,144.45
20100425,26.55,9.96,0.02,0.45,1.33,142.38
20100426,26.98,10.01,0.0,0.45,1.29,145.03
20100427,24.22,7.45,0.0,0.45,1.07,142.61
20100428,28.88,9.86,0.0,0.44,1.16,145.63
20100429,30.96,14.87,0.0,0.43,1.27,146.82
20100430,27.14,13.74,0.23,0.43,1.21,144.05
20100501,24.26,10.88,1.08,0.42,0.81,86.99
20100502,26.89,9.21,0.03,0.42,0.95,151.36
20100503,25.55,9.66,0.4,0.41,0.77,102.93
20100504,32.86,10.11,0.0,0.41,1.08,154.62
20100505,34.69,13.37,0.0,0.41,1.01,153.84
20100506,33.12,17.08,0.0,0.41,0.63,115.67
20100507,27.89,14.81,0.0,0.4,0.51,145.4
20100508,25.08,12.62,0.0,0.4,0.34,90.12
20100509,29.73,14.96,0.0,0.4,0.3,56.05
20100510,36.65,20.08,0.14,0.4,0.6,128.04
20100511,36.14,19.92,0.03,0.4,0.54,84.96
20100512,33.06,21.11,0.52,0.4,0.34,76.19
20100513,30.03,20.33,1.95,0.4,0.26,76.34
20100514,24.09,18.04,25.45,0.43,0.05,85.34
20100515,27.07,17.61,4.46,0.45,0.62,76.9
20100516,27.98,17.4,1.31,0.45,1.22,116.91
20100517,28.8,16.62,9.42,0.46,1.12,112.48
20100518,29.79,17.3,0.23,0.46,1.25,141.83
20100519,33.46,19.94,0.0,0.45,1.98,135.63
20100520,32.69,17.78,0.56,0.44,1.97,135.11
20100521,33.39,20.19,0.07,0.43,1.73,148.34
20100522,32.21,20.7,0.0,0.42,1.28,87.8
20100523,32.55,21.65,0.0,0.42,1.2,111.6
20100524,29.15,21.15,5.53,0.42,0.56,81.16
20100525,27.12,20.14,6.46,0.43,0.34,105.67
20100526,27.77,18.78,1.85,0.44,0.77,147.23
20100527,30.91,16.87,0.03,0.43,1.58,142.73
20100528,32.61,17.87,0.0,0.42,1.66,147.55
20100529,33.9,19.01,0.0,0.41,1.49,143.9
20100530,33.81,20.03,0.0,0.41,1.14,147.19
20100531,34.71,19.34,0.0,0.41,0.99,156.14
20100601,33.61,19.44,5.34,0.41,0.64,158.38
20100602,28.58,20.47,15.21,0.42,0.23,71.7
20100603,32.32,18.73,0.33,0.44,1.59,118.93
20100604,35.06,19.16,0.01,0.42,1.75,156.94
20100605,37.94,20.0,0.0,0.41,1.57,154.77
20100606,34.31,22.34,0.0,0.41,0.94,145.23
20100607,32.42,22.28,0.0,0.41,0.56,134.14
20100608,33.15,22.45,0.0,0.41,0.65,121.48
20100609,33.99,22.04,0.01,0.41,0.61,122.34
20100610,36.75,22.63,0.0,0.4,0.66,118.2
20100611,35.71,23.56,0.03,0.4,0.48,108.52
20100612,36.15,23.37,0.01,0.39,0.46,127.25
20100613,33.55,24.34,0.0,0.39,0.26,127.19
20100614,34.69,23.44,4.43,0.4,0.29,132.3
20100615,35.49,22.45,1.3,0.4,0.55,130.84
20100616,35.99,21.89,0.02,0.4,0.63,153.68
20100617,36.23,22.23,0.0,0.39,0.54,152.12
20100618,37.74,23.32,0.0,0.39,0.44,156.77
20100619,36.6,23.55,0.0,0.39,0.32,155.13
20100620,38.42,22.74,0.0,0.38,0.33,157.08
20100621,38.64,21.94,0.0,0.38,0.26,159.65
20100622,38.76,22.95,0.0,0.38,0.22,160.38
20100623,37.94,23.12,0.0,0.38,0.18,157.41
20100624,36.12,23.39,0.82,0.38,0.13,125.92
20100625,30.68,23.62,5.23,0.38,0.07,133.2
20100626,36.2,22.23,0.56,0.39,0.3,157.27
20100627,32.54,23.22,19.42,0.41,0.15,127.96
20100628,28.39,22.11,7.78,0.44,0.64,101.52
20100629,29.59,21.56,8.86,0.45,0.62,95.01
20100630,30.58,21.43,5.95,0.45,1.07,83.48
20100701,27.86,21.69,17.04,0.46,0.48,63.5
20100702,29.15,22.27,21.38,0.5,0.62,62.78
20100703,29.81,21.9,3.45,0.51,1.1,96.24
20100704,29.04,23.0,4.41,0.5,0.82,91.82
20100705,30.33,21.99,0.59,0.49,1.16,116.59
20100706,31.62,21.55,2.54,0.48,1.63,144.16
20100707,32.1,22.13,8.06,0.48,1.5,129.35
20100708,28.96,21.42,14.83,0.48,0.84,92.55
20100709,27.84,22.16,10.63,0.5,0.56,89.16
20100710,30.79,21.94,0.63,0.5,1.15,133.23
20100711,33.65,21.19,0.0,0.48,2.0,153.64
20100712,33.9,21.37,0.36,0.47,1.63,116.98
20100713,30.98,23.68,0.02,0.46,0.72,137.95
20100714,35.43,23.11,0.0,0.45,1.79,150.31
20100715,35.51,21.97,0.0,0.45,1.73,153.81
20100716,35.22,22.39,0.0,0.44,1.65,154.21
20100717,35.95,23.34,0.0,0.43,1.53,154.53
20100718,36.65,22.77,0.0,0.42,1.4,153.38
20100719,35.18,23.56,0.0,0.41,1.0,136.54
20100720,34.69,23.61,0.0,0.41,0.72,149.86
20100721,35.96,22.69,0.03,0.41,0.66,145.56
20100722,32.72,22.94,0.37,0.4,0.34,123.52
20100723,32.05,23.16,0.26,0.4,0.3,131.44
20100724,34.15,23.19,0.01,0.4,0.38,142.55
20100725,34.3,21.4,2.28,0.4,0.43,130.92
20100726,31.94,21.7,9.75,0.41,0.36,99.88
20100727,30.81,21.32,9.11,0.42,0.41,113.01
20100728,31.88,23.08,0.87,0.43,0.69,133.02
20100729,34.28,22.42,0.02,0.42,1.1,147.2
20100730,36.26,21.57,0.09,0.41,1.07,149.62
20100731,37.95,22.05,0.0,0.41,1.05,147.39
20100801,38.95,21.98,0.0,0.41,0.86,154.54
20100802,38.93,21.61,0.0,0.4,0.67,153.75
20100803,38.83,22.98,0.0,0.39,0.47,152.06
20100804,37.61,24.23,0.0,0.39,0.34,149.07
20100805,37.84,25.05,0.0,0.39,0.3,144.31
20100806,37.38,25.3,3.44,0.39,0.26,138.88
20100807,37.23,24.58,0.4,0.39,0.29,133.01
20100808,36.87,24.91,0.02,0.39,0.23,141.91
20100809,34.48,25.21,0.04,0.39,0.15,142.98
20100810,35.54,24.68,0.24,0.39,0.19,144.1
20100811,37.74,25.01,0.34,0.38,0.23,138.16
20100812,38.06,25.27,0.3,0.38,0.2,134.29
20100813,38.63,24.77,0.0,0.38,0.17,142.55
20100814,37.51,25.76,0.0,0.38,0.12,134.44
20100815,37.19,26.18,0.13,0.38,0.11,143.06
20100816,37.61,25.9,0.28,0.38,0.11,126.85
20100817,38.88,25.96,1.86,0.38,0.11,130.69
20100818,30.27,25.28,6.25,0.39,0.04,110.41
20100819,34.93,23.35,0.31,0.39,0.23,124.32
20100820,37.63,24.06,0.02,0.39,0.27,142.26
20100821,38.06,23.92,0.0,0.39,0.24,144.7
20100822,38.6,24.47,0.0,0.38,0.21,142.76
20100823,39.58,24.19,0.0,0.38,0.18,138.84
20100824,38.02,23.18,14.05,0.39,0.12,108.41
20100825,29.81,20.6,1.77,0.41,0.35,93.92
20100826,29.78,21.05,1.68,0.41,0.34,71.43
20100827,33.44,21.29,0.0,0.41,0.6,129.92
20100828,34.25,19.15,0.0,0.4,0.49,138.21
20100829,35.3,20.2,0.0,0.4,0.35,130.84
20100830,36.08,23.75,0.04,0.39,0.27,122.34
20100831,37.14,23.41,0.16,0.39,0.26,133.03
20100901,34.73,23.45,2.18,0.39,0.18,126.02
20100902,32.78,23.18,13.03,0.41,0.24,109.14
20100903,29.25,16.72,0.86,0.41,0.56,128.75
20100904,30.87,14.39,0.0,0.41,0.63,136.51
20100905,34.79,17.77,0.0,0.4,0.52,132.43
20100906,34.53,18.95,0.02,0.4,0.42,130.94
20100907,26.76,22.75,22.92,0.41,0.07,43.12
20100908,32.35,21.67,2.3,0.45,1.01,96.02
20100909,34.39,22.12,0.05,0.44,1.17,111.02
20100910,33.12,23.14,0.63,0.43,0.71,114.39
20100911,35.4,23.44,2.58,0.42,0.9,101.45
20100912,27.89,23.78,2.56,0.43,0.25,107.26
20100913,34.26,22.33,0.02,0.42,0.95,110.7
20100914,34.35,22.38,0.0,0.41,0.83,117.4
20100915,34.42,22.55,0.0,0.41,0.63,119.61
20100916,33.5,22.1,0.2,0.41,0.61,119.45
20100917,33.05,21.37,0.17,0.41,0.57,98.02
20100918,32.98,21.87,0.3,0.4,0.46,116.8
20100919,31.51,19.86,0.14,0.4,0.33,98.94
20100920,30.41,19.55,0.06,0.4,0.25,73.75
20100921,32.05,21.09,0.23,0.4,0.24,70.37
20100922,31.65,20.4,2.54,0.4,0.21,74.63
20100923,32.96,21.72,0.14,0.4,0.28,87.28
20100924,30.53,22.1,6.21,0.4,0.19,102.68
20100925,27.19,21.29,30.36,0.44,0.2,43.54
20100926,24.94,13.08,0.96,0.46,0.72,92.8
20100927,25.15,9.99,0.0,0.45,0.78,113.43
20100928,30.87,12.7,0.0,0.45,1.1,115.11
20100929,29.94,14.32,0.0,0.44,1.02,118.75
20100930,29.36,13.87,0.0,0.43,0.84,113.46
20101001,29.04,14.11,0.0,0.42,0.79,114.99
20101002,28.32,15.58,0.0,0.42,0.64,113.8
20101003,22.77,11.83,0.01,0.41,0.31,85.15
20101004,26.0,9.13,0.0,0.41,0.39,104.52
20101005,26.98,11.88,0.0,0.41,0.37,110.83
20101006,28.22,10.98,0.0,0.41,0.38,111.79
20101007,29.4,11.96,0.0,0.4,0.38,110.98
20101008,28.9,11.94,0.0,0.4,0.3,110.36
20101009,30.66,12.33,0.0,0.4,0.28,108.67
20101010,32.11,14.51,0.2,0.39,0.24,105.86
20101011,29.43,15.17,0.03,0.39,0.19,103.11
20101012,28.24,13.37,0.0,0.39,0.16,105.8
20101013,26.65,13.45,0.0,0.39,0.12,103.28
20101014,26.46,9.56,0.0,0.39,0.12,105.86
20101015,30.1,11.83,0.0,0.39,0.15,102.11
20101016,30.23,12.9,0.0,0.38,0.12,95.66
20101017,26.94,14.3,0.0,0.38,0.05,77.56
20101018,30.83,13.62,0.87,0.38,0.1,91.98
20101019,28.84,16.53,0.05,0.38,0.09,89.32
20101020,28.01,15.43,0.0,0.38,0.07,86.63
20101021,28.21,16.68,0.0,0.38,0.06,89.78
20101022,27.2,19.34,1.87,0.39,0.05,50.34
20101023,23.92,16.19,28.19,0.42,0.08,42.33
20101024,27.29,12.73,0.24,0.45,0.71,94.86
20101025,31.01,13.92,0.0,0.44,0.89,81.15
20101026,24.64,12.51,0.0,0.43,0.55,96.51
20101027,25.65,11.36,0.0,0.42,0.49,90.76
20101028,21.04,7.06,0.0,0.42,0.29,94.99
20101029,22.09,5.44,0.0,0.41,0.3,93.11
20101030,29.03,7.39,0.0,0.41,0.38,92.28
20101031,31.14,10.77,0.0,0.41,0.35,88.93
20101101,23.81,11.62,0.0,0.41,0.2,82.02
20101102,20.0,8.9,0.0,0.41,0.11,73.25
20101103,21.1,6.87,0.0,0.41,0.14,87.51
20101104,17.73,5.87,0.0,0.4,0.09,90.05
20101105,20.24,3.18,0.0,0.4,0.13,88.89
20101106,23.05,4.48,0.0,0.4,0.12,87.37
20101107,23.61,5.05,0.0,0.4,0.11,85.89
20101108,24.55,8.26,0.0,0.4,0.1,85.98
20101109,25.19,10.18,0.0,0.4,0.11,74.98
20101110,24.9,8.97,0.0,0.39,0.1,73.06
20101111,26.0,13.55,0.0,0.39,0.1,68.05
20101112,22.99,6.48,1.08,0.39,0.06,42.16
20101113,16.57,2.9,0.0,0.4,0.05,83.73
20101114,20.11,2.68,0.0,0.39,0.06,77.14
20101115,20.87,5.64,0.0,0.39,0.06,66.36
20101116,19.76,3.6,0.0,0.39,0.06,80.5
20101117,19.4,4.84,0.0,0.39,0.05,80.16
20101118,16.68,0.93,0.0,0.39,0.04,80.18
20101119,22.4,2.33,0.0,0.39,0.06,78.82
20101120,26.15,7.18,0.0,0.39,0.07,73.71
20101121,28.02,13.51,0.0,0.39,0.09,53.2
20101122,27.12,13.32,0.0,0.39,0.09,71.63
20101123,24.55,6.66,0.0,0.39,0.06,65.73
20101124,27.93,16.66,0.03,0.39,0.07,63.31
20101125,16.18,0.46,0.07,0.39,0.01,25.84
20101126,12.79,-2.01,0.0,0.39,0.02,75.95
20101127,17.44,-1.44,0.0,0.39,0.03,74.13
20101128,20.26,2.32,0.0,0.39,0.03,71.89
20101129,19.28,4.58,0.0,0.39,0.03,72.29
20101130,11.23,-0.02,0.0,0.39,0.01,72.59
20101201,17.62,-0.6,0.0,0.39,0.02,72.52
20101202,21.89,2.1,0.0,0.39,0.03,72.52
20101203,24.76,3.49,0.0,0.38,0.04,70.23
20101204,16.87,4.74,0.0,0.38,0.02,69.98
20101205,10.96,-0.15,0.0,0.38,0.01,65.33
20101206,10.09,-3.04,0.0,0.38,0.01,62.06
20101207,17.36,0.85,0.0,0.38,0.01,63.37
20101208,13.65,-1.13,0.0,0.38,0.01,70.16
20101209,19.38,1.01,0.0,0.38,0.02,69.88
20101210,20.33,3.41,0.0,0.38,0.02,66.66
20101211,16.48,4.13,0.0,0.38,0.02,62.22
20101212,10.88,-1.2,0.0,0.38,0.01,69.2
20101213,17.53,-0.45,0.0,0.38,0.02,69.88
20101214,22.48,2.31,0.0,0.38,0.02,67.64
20101215,26.76,4.51,0.0,0.38,0.04,69.45
20101216,13.68,3.17,0.0,0.38,0.01,67.81
20101217,9.48,-0.85,0.02,0.38,0.0,27.61
20101218,12.4,-2.23,0.0,0.38,0.01,66.2
20101219,21.42,1.73,0.0,0.38,0.02,65.15
20101220,27.23,6.37,0.0,0.38,0.03,62.34
20101221,27.53,8.19,0.0,0.38,0.04,67.38
20101222,13.76,3.96,0.0,0.38,0.01,59.27
20101223,15.76,4.48,5.55,0.39,0.0,24.2
20101224,12.74,1.56,20.23,0.43,0.0,14.23
20101225,7.43,-2.65,0.0,0.44,0.0,65.3
20101226,11.13,-4.17,0.0,0.44,0.04,70.07
20101227,13.99,-2.78,0.0,0.43,0.05,66.85
20101228,13.4,1.88,1.49,0.43,0.01,21.4
20101229,20.36,8.51,0.21,0.43,0.14,61.68
20101230,21.45,7.07,0.0,0.42,0.15,54.59
20101231,11.64,3.29,0.0,0.42,0.04,61.91
