,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050211,7.59,-5.1,0.0,0.41,0.0,48.66
20050212,7.35,-3.75,0.0,0.41,0.0,50.11
20050213,6.82,0.23,0.0,0.41,0.0,44.26
20050214,0.97,-8.29,0.02,0.41,0.0,45.76
20050215,-3.68,-11.47,0.14,0.41,0.0,50.77
20050216,-4.12,-11.83,0.03,0.41,0.0,53.23
20050217,-4.97,-11.27,0.16,0.41,0.0,53.45
20050218,-3.32,-14.13,0.1,0.41,0.0,57.48
20050219,-6.27,-15.32,0.18,0.41,0.0,56.38
20050220,-0.87,-13.18,0.12,0.41,0.0,51.44
20050221,-0.47,-11.92,0.1,0.41,0.0,59.22
20050222,-1.64,-10.01,0.1,0.41,0.0,53.68
20050223,-0.67,-9.93,0.04,0.41,0.0,57.05
20050224,6.8,-9.31,0.01,0.41,0.0,57.7
20050225,0.55,-7.35,0.02,0.41,0.0,61.75
20050226,2.11,-8.18,0.02,0.41,0.0,45.26
20050227,-1.99,-9.21,0.08,0.41,0.0,60.48
20050228,-2.56,-11.17,0.02,0.41,0.0,68.07
20050301,5.74,-10.57,0.0,0.41,0.0,50.07
20050302,4.41,-9.31,0.0,0.41,0.0,62.38
20050303,10.97,-4.8,0.0,0.41,0.0,59.27
20050304,9.01,-0.7,0.0,0.41,0.0,61.85
20050305,14.05,-0.75,0.02,0.41,0.01,71.47
20050306,9.78,-4.33,0.85,0.41,0.0,53.9
20050307,2.02,-5.32,0.06,0.41,0.0,48.61
20050308,1.55,-5.82,1.78,0.41,0.0,43.36
20050309,7.02,-3.74,0.29,0.41,0.0,53.09
20050310,3.77,-2.77,0.06,0.41,0.0,57.04
20050311,5.32,-4.29,2.74,0.41,0.0,42.25
20050312,-1.95,-5.57,0.45,0.41,0.0,54.2
20050313,-3.06,-10.57,0.01,0.41,0.0,61.3
20050314,-3.96,-12.23,0.11,0.41,0.0,69.91
20050315,-4.81,-12.88,0.45,0.41,0.0,57.56
20050316,-2.35,-15.35,0.13,0.41,0.0,71.12
20050317,-1.96,-8.22,2.16,0.41,0.0,52.73
20050318,-0.96,-7.17,0.72,0.41,0.0,62.4
20050319,0.43,-8.88,0.08,0.41,0.0,81.93
20050320,4.01,-7.05,0.02,0.41,0.0,79.12
20050321,5.78,-2.17,3.0,0.41,0.0,32.34
20050322,4.05,-2.86,3.06,0.41,0.0,21.43
20050323,6.44,-2.42,0.93,0.42,0.0,29.19
20050324,-0.96,-6.61,0.45,0.42,0.0,90.3
20050325,2.21,-8.81,0.01,0.42,0.0,93.62
20050326,9.11,-3.44,0.0,0.42,0.01,101.19
20050327,16.59,0.5,0.01,0.41,0.03,89.14
20050328,21.25,3.16,1.53,0.41,0.05,65.91
20050329,10.16,-0.11,4.16,0.42,0.0,65.85
20050330,10.83,-1.73,0.01,0.42,0.02,42.92
20050331,7.77,-2.55,0.02,0.42,0.0,100.8
20050401,13.03,-2.26,0.0,0.41,0.04,99.54
20050402,14.59,2.0,0.16,0.41,0.06,103.16
20050403,18.43,0.9,0.15,0.41,0.08,94.4
20050404,19.51,5.58,0.06,0.41,0.1,91.34
20050405,14.65,3.57,0.02,0.41,0.04,85.39
20050406,17.9,1.24,0.0,0.41,0.11,106.23
20050407,24.98,3.74,0.0,0.41,0.18,113.38
20050408,25.73,7.19,0.0,0.4,0.17,96.91
20050409,20.05,4.44,0.04,0.4,0.1,110.45
20050410,11.97,3.25,0.11,0.4,0.03,63.27
20050411,9.15,0.78,7.22,0.4,0.01,28.24
20050412,14.4,2.01,1.01,0.41,0.05,62.78
20050413,14.01,3.11,0.26,0.41,0.03,48.87
20050414,20.37,5.28,0.0,0.41,0.11,95.69
20050415,15.9,2.4,0.0,0.41,0.1,123.17
20050416,20.84,1.42,0.0,0.41,0.19,113.98
20050417,25.02,6.27,0.05,0.4,0.18,120.6
20050418,21.06,8.41,0.18,0.4,0.14,92.73
20050419,14.46,4.66,0.63,0.4,0.04,86.45
20050420,15.71,1.03,0.04,0.4,0.09,118.41
20050421,20.04,4.3,0.0,0.4,0.16,121.06
20050422,11.3,-0.32,0.02,0.39,0.05,130.12
20050423,14.43,-3.22,0.0,0.39,0.1,131.83
20050424,18.99,-0.29,0.0,0.39,0.14,97.37
20050425,11.35,0.5,0.01,0.39,0.03,90.16
20050426,9.71,-1.52,0.05,0.39,0.02,89.99
20050427,5.12,-2.63,0.08,0.39,0.0,76.17
20050428,4.96,-2.22,0.04,0.39,0.0,84.26
20050429,5.08,-2.47,0.19,0.39,0.0,59.66
20050430,3.71,-3.27,0.38,0.39,0.0,64.29
20050501,5.12,-3.14,0.08,0.39,0.0,81.59
20050502,8.97,-4.76,0.0,0.39,0.03,138.01
20050503,13.09,-3.57,0.0,0.39,0.1,136.73
20050504,22.06,-1.29,0.0,0.38,0.2,136.8
20050505,19.56,6.2,0.0,0.38,0.19,136.98
20050506,18.3,6.34,1.39,0.38,0.08,100.5
20050507,21.21,12.27,17.26,0.4,0.06,63.84
20050508,13.9,8.34,17.31,0.45,0.04,33.64
20050509,13.72,6.37,1.69,0.45,0.07,42.83
20050510,17.96,1.88,0.03,0.45,0.36,115.26
20050511,7.16,-2.63,0.12,0.44,0.01,116.76
20050512,5.59,0.35,7.14,0.44,0.0,38.37
20050513,15.65,0.9,0.97,0.44,0.15,74.62
20050514,12.62,-1.5,0.09,0.44,0.16,101.62
20050515,17.19,-0.21,0.09,0.43,0.29,137.03
20050516,19.37,5.65,0.1,0.42,0.28,126.34
20050517,20.2,9.74,10.48,0.43,0.17,54.21
20050518,20.9,8.72,5.39,0.45,0.32,102.86
20050519,27.08,8.19,0.51,0.44,1.05,148.49
20050520,24.65,12.4,6.39,0.44,0.64,122.39
20050521,19.93,12.71,15.94,0.47,0.68,105.61
20050522,23.12,9.3,0.0,0.45,0.95,149.2
20050523,22.38,9.4,0.3,0.45,0.81,91.43
20050524,21.46,10.37,0.01,0.44,0.7,140.05
20050525,17.62,8.43,0.17,0.43,0.42,103.39
20050526,15.14,7.23,0.16,0.42,0.22,59.23
20050527,16.17,6.23,0.14,0.42,0.3,58.86
20050528,14.51,5.08,1.03,0.42,0.19,67.27
20050529,16.75,6.4,0.81,0.41,0.31,89.92
20050530,18.4,8.08,0.99,0.41,0.32,100.7
20050531,18.97,9.23,7.63,0.42,0.15,83.83
20050601,22.93,8.85,24.6,0.44,0.46,78.95
20050602,20.52,10.69,4.41,0.48,0.73,130.12
20050603,24.36,8.58,0.03,0.46,1.39,131.91
20050604,23.3,10.26,0.09,0.45,1.01,126.82
20050605,21.29,11.65,0.3,0.45,0.75,69.92
20050606,24.42,8.72,17.73,0.44,1.11,147.73
20050607,22.71,10.4,6.49,0.47,0.95,64.68
20050608,16.46,8.81,15.73,0.49,0.28,52.05
20050609,19.83,6.39,1.35,0.48,0.79,110.44
20050610,22.58,9.47,2.96,0.48,1.22,135.38
20050611,20.24,10.35,0.02,0.47,0.56,87.91
20050612,24.83,11.09,0.11,0.45,1.48,146.7
20050613,18.55,13.02,2.59,0.45,0.31,63.49
20050614,23.73,11.36,0.4,0.45,1.25,108.51
20050615,24.11,10.48,0.04,0.44,1.26,101.47
20050616,26.51,12.82,0.2,0.43,1.2,149.92
20050617,30.22,16.6,0.01,0.42,1.74,145.63
20050618,30.55,19.22,3.9,0.42,1.58,120.15
20050619,29.38,16.23,0.05,0.41,1.78,158.76
20050620,30.01,16.34,7.13,0.41,1.68,153.69
20050621,29.51,16.4,1.07,0.41,1.45,156.33
20050622,33.26,19.98,0.27,0.41,1.4,114.61
20050623,29.65,14.91,0.07,0.41,1.5,111.04
20050624,25.81,12.9,0.15,0.4,1.23,160.91
20050625,26.31,12.33,10.15,0.4,0.52,123.66
20050626,23.15,14.35,36.16,0.44,0.24,98.03
20050627,22.09,13.12,2.6,0.48,1.21,65.52
20050628,22.37,13.05,26.21,0.48,0.63,89.03
20050629,20.47,12.94,30.99,0.55,0.21,42.24
20050630,21.08,12.07,3.28,0.55,1.03,119.15
20050701,26.47,11.08,2.53,0.54,2.08,145.86
20050702,29.32,15.27,1.24,0.52,2.3,147.04
20050703,21.63,13.16,0.46,0.5,1.28,116.95
20050704,21.39,12.51,0.58,0.48,1.18,89.92
20050705,26.83,11.55,0.01,0.47,2.13,150.78
20050706,30.45,16.75,0.15,0.46,2.47,155.6
20050707,31.69,19.57,1.9,0.45,1.47,131.81
20050708,30.69,17.4,0.31,0.45,2.52,147.62
20050709,35.99,20.08,0.84,0.43,2.75,129.12
20050710,27.82,17.56,0.92,0.42,1.74,113.55
20050711,28.16,15.3,0.0,0.42,1.98,147.49
20050712,31.92,18.66,0.0,0.41,2.39,155.1
20050713,32.95,18.78,0.0,0.4,2.22,152.64
20050714,27.5,16.84,5.05,0.41,1.33,112.04
20050715,29.85,16.37,0.0,0.4,1.9,152.96
20050716,32.17,17.5,9.61,0.4,1.16,99.59
20050717,22.51,15.84,4.67,0.41,0.79,83.09
20050718,25.26,12.89,0.0,0.41,1.47,137.06
20050719,31.43,14.55,0.0,0.41,2.07,152.14
20050720,26.17,14.51,0.0,0.4,1.48,127.35
20050721,30.07,13.15,1.41,0.4,1.07,91.86
20050722,26.51,13.9,1.21,0.4,0.91,118.84
20050723,31.57,19.11,1.64,0.4,1.44,111.64
20050724,31.26,15.72,0.04,0.39,1.67,137.19
20050725,21.38,12.15,1.82,0.39,0.55,99.32
20050726,22.96,9.53,0.01,0.39,0.79,140.52
20050727,23.44,12.42,0.48,0.39,0.49,72.77
20050728,23.24,10.65,0.13,0.39,0.64,116.02
20050729,31.04,12.69,0.0,0.39,1.06,142.44
20050730,35.81,17.45,0.0,0.38,1.41,137.6
20050731,32.48,17.26,0.0,0.38,1.06,136.5
20050801,33.15,18.57,2.56,0.38,0.66,101.77
20050802,35.02,18.51,14.58,0.38,0.86,121.3
20050803,21.89,15.12,1.99,0.41,0.48,64.3
20050804,26.58,12.59,0.0,0.41,1.28,141.82
20050805,32.87,14.15,0.0,0.4,1.64,140.25
20050806,32.48,17.16,0.02,0.39,1.49,139.47
20050807,33.37,16.65,0.0,0.39,1.22,125.16
20050808,25.28,17.54,4.11,0.39,0.32,65.32
20050809,25.07,14.46,0.21,0.39,0.72,127.63
20050810,19.47,13.78,4.48,0.4,0.14,74.38
20050811,21.05,13.8,2.18,0.41,0.39,63.43
20050812,20.2,10.8,0.0,0.4,0.6,112.77
20050813,20.58,8.95,0.02,0.4,0.57,98.52
20050814,24.04,10.81,0.0,0.4,0.76,106.3
20050815,27.43,13.61,0.03,0.39,0.91,108.73
20050816,27.66,11.3,9.01,0.39,0.69,120.97
20050817,26.51,13.48,6.6,0.41,0.65,87.52
20050818,21.75,12.99,0.71,0.41,0.6,52.2
20050819,22.31,10.73,0.0,0.41,0.78,101.94
20050820,22.98,7.92,0.0,0.41,0.74,126.81
20050821,24.86,9.53,0.0,0.41,0.85,122.67
20050822,27.54,11.33,0.01,0.4,0.81,125.62
20050823,28.0,14.01,0.8,0.4,0.55,112.94
20050824,26.9,16.01,0.37,0.4,0.67,56.77
20050825,23.15,11.84,0.01,0.39,0.5,110.45
20050826,23.41,11.04,0.03,0.39,0.47,90.78
20050827,24.95,9.65,0.0,0.39,0.45,112.7
20050828,28.08,12.26,0.0,0.39,0.63,119.51
20050829,30.0,12.9,0.0,0.38,0.65,118.91
20050830,32.29,13.24,0.59,0.38,0.53,115.62
20050831,19.44,10.64,1.18,0.38,0.2,65.61
20050901,23.43,10.37,0.0,0.38,0.31,117.16
20050902,26.95,10.37,0.0,0.38,0.38,114.01
20050903,30.73,13.44,0.0,0.38,0.38,98.61
20050904,28.43,16.01,0.24,0.38,0.17,72.16
20050905,28.62,13.76,0.11,0.38,0.29,68.59
20050906,21.62,9.15,0.0,0.38,0.17,108.12
20050907,24.51,9.4,0.01,0.38,0.23,101.58
20050908,30.0,12.23,0.06,0.38,0.29,98.17
20050909,33.56,15.24,0.01,0.38,0.35,87.04
20050910,30.92,15.71,0.6,0.38,0.21,59.73
20050911,23.89,10.8,0.04,0.38,0.19,74.05
20050912,19.64,9.3,1.12,0.38,0.08,61.86
20050913,18.3,8.69,2.69,0.38,0.1,76.49
20050914,20.86,6.4,0.03,0.38,0.09,58.09
20050915,23.94,9.33,0.09,0.38,0.23,97.44
20050916,25.91,8.21,2.96,0.38,0.16,77.01
20050917,16.34,8.51,0.16,0.38,0.07,37.89
20050918,17.83,8.11,0.35,0.39,0.12,54.09
20050919,22.71,8.21,0.0,0.38,0.2,89.28
20050920,25.14,8.63,0.0,0.38,0.25,94.57
20050921,19.24,8.54,0.0,0.38,0.09,63.75
20050922,19.08,5.34,0.1,0.38,0.15,91.48
20050923,21.65,7.7,2.24,0.38,0.11,30.86
20050924,15.43,4.72,0.32,0.38,0.07,71.95
20050925,17.28,4.09,0.0,0.38,0.11,76.04
20050926,22.02,6.14,0.0,0.38,0.15,88.35
20050927,16.74,6.57,0.0,0.38,0.05,76.18
20050928,13.23,2.43,0.0,0.38,0.05,85.09
20050929,23.41,5.07,0.0,0.38,0.11,67.93
20050930,26.65,11.43,0.0,0.38,0.18,79.95
20051001,28.83,10.94,0.01,0.38,0.14,77.85
20051002,16.89,6.87,0.0,0.38,0.04,61.49
20051003,11.64,3.88,1.95,0.38,0.01,22.34
20051004,9.35,0.77,8.13,0.39,0.01,27.78
20051005,1.01,-5.8,19.35,0.4,0.0,22.9
20051006,1.78,-8.92,0.0,0.41,0.0,42.54
20051007,9.1,-3.2,0.0,0.42,0.01,59.88
20051008,14.83,1.99,0.02,0.43,0.05,65.08
20051009,7.98,4.44,4.85,0.43,0.0,45.32
20051010,12.7,4.76,1.0,0.44,0.02,18.63
20051011,15.26,3.26,0.05,0.44,0.06,47.45
20051012,11.37,4.51,0.98,0.43,0.01,39.42
20051013,18.8,2.31,0.0,0.43,0.09,52.1
20051014,15.62,5.84,0.03,0.42,0.09,69.14
20051015,17.23,3.8,0.0,0.42,0.09,66.41
20051016,19.59,5.64,0.0,0.41,0.08,61.6
20051017,18.83,2.98,0.25,0.41,0.06,49.05
20051018,14.04,4.98,0.27,0.41,0.04,44.45
20051019,15.37,2.28,0.0,0.41,0.06,61.34
20051020,17.71,4.92,0.25,0.41,0.05,32.23
20051021,8.9,0.23,0.0,0.41,0.01,56.88
20051022,3.94,-3.23,0.12,0.41,0.0,23.67
20051023,5.6,-3.08,0.04,0.41,0.0,49.92
20051024,11.89,-3.3,0.01,0.41,0.01,58.79
20051025,15.23,0.98,0.01,0.41,0.03,57.4
20051026,13.87,-2.31,0.04,0.41,0.02,54.01
20051027,17.8,2.76,0.0,0.41,0.05,49.81
20051028,13.13,4.94,0.08,0.41,0.01,17.97
20051029,10.76,3.49,0.02,0.41,0.0,36.27
20051030,11.72,2.0,0.24,0.41,0.01,23.3
20051031,10.76,0.73,0.02,0.41,0.01,46.21
20051101,11.3,3.38,0.01,0.41,0.01,42.58
20051102,11.06,0.51,0.13,0.41,0.01,42.64
20051103,1.18,-2.27,8.55,0.41,0.0,8.74
20051104,2.19,-2.81,1.87,0.41,0.0,13.77
20051105,7.12,-4.14,0.26,0.41,0.0,45.15
20051106,7.42,-4.27,0.04,0.41,0.0,27.95
20051107,7.07,-2.39,0.01,0.41,0.0,35.27
20051108,5.84,-0.6,0.97,0.42,0.0,21.91
20051109,5.23,-3.36,0.0,0.42,0.0,31.84
20051110,13.44,0.65,0.0,0.42,0.01,38.18
20051111,15.32,2.65,0.17,0.41,0.02,41.62
20051112,2.66,-0.7,18.57,0.43,0.0,8.02
20051113,2.1,-4.63,1.07,0.43,0.0,34.33
20051114,3.42,-4.59,3.1,0.44,0.0,6.58
20051115,-5.17,-10.99,0.18,0.44,0.0,27.34
20051116,-8.02,-16.78,0.02,0.43,0.0,38.02
20051117,1.94,-8.91,0.27,0.43,0.0,13.9
20051118,2.3,-3.07,2.9,0.43,0.0,9.57
20051119,2.63,-1.75,0.26,0.44,0.0,20.12
20051120,7.58,-0.24,0.06,0.44,0.0,33.55
20051121,2.47,-2.56,0.07,0.44,0.0,19.8
20051122,6.18,-0.15,0.0,0.44,0.0,23.51
20051123,4.41,-7.53,0.03,0.44,0.0,20.04
20051124,-3.49,-9.1,0.01,0.44,0.0,10.84
20051125,-1.34,-6.54,0.0,0.43,0.0,18.59
20051126,0.56,-8.35,0.02,0.43,0.0,25.55
20051127,-1.6,-6.93,0.37,0.43,0.0,14.89
20051128,-6.02,-8.6,0.07,0.43,0.0,24.92
20051129,-6.77,-8.99,0.14,0.43,0.0,17.85
20051130,-7.72,-11.02,0.24,0.42,0.0,18.84
20051201,-9.53,-13.19,0.06,0.42,0.0,18.19
20051202,-12.39,-14.27,0.63,0.42,0.0,17.64
20051203,-9.36,-13.73,0.6,0.42,0.0,17.2
20051204,-12.42,-16.03,0.13,0.42,0.0,19.76
20051205,-15.8,-19.89,0.08,0.42,0.0,15.71
20051206,-13.88,-18.29,0.22,0.42,0.0,16.61
20051207,-14.24,-17.13,0.04,0.42,0.0,16.68
20051208,-9.4,-18.93,0.01,0.42,0.0,16.04
20051209,0.79,-9.92,0.48,0.42,0.0,7.92
20051210,1.99,-1.68,0.4,0.42,0.0,12.54
20051211,4.47,-0.63,0.57,0.42,0.0,19.78
20051212,1.34,-2.48,0.04,0.42,0.0,26.59
20051213,0.86,-3.24,0.09,0.42,0.0,13.69
20051214,-2.52,-8.29,0.63,0.42,0.0,11.47
20051215,-7.86,-12.35,1.08,0.42,0.0,12.26
20051216,-12.49,-15.86,0.56,0.42,0.0,17.5
20051217,-11.49,-17.1,0.24,0.42,0.0,18.94
20051218,-14.21,-18.49,0.03,0.42,0.0,25.53
20051219,-6.92,-17.69,0.0,0.42,0.0,26.05
20051220,-5.72,-14.65,0.01,0.42,0.0,18.65
20051221,2.66,-9.88,0.06,0.42,0.0,13.07
20051222,4.45,-0.35,0.26,0.43,0.0,12.78
20051223,2.89,-0.35,1.31,0.43,0.0,19.86
20051224,4.66,-1.4,0.02,0.43,0.0,27.8
20051225,3.45,-1.6,0.03,0.43,0.0,20.93
20051226,6.95,0.66,0.01,0.43,0.0,26.75
20051227,3.26,-0.61,0.08,0.43,0.0,14.62
20051228,5.15,-2.34,0.0,0.43,0.0,22.55
20051229,-0.71,-2.74,1.43,0.43,0.0,12.16
20051230,0.13,-6.15,0.11,0.43,0.0,12.93
20051231,-1.0,-5.74,0.37,0.43,0.0,12.71
