,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.7,-14.28,0.0,0.58,0.0,51.71
20010102,-5.39,-12.36,0.0,0.58,0.0,52.9
20010103,1.3,-10.12,0.04,0.58,0.0,46.37
20010104,5.95,-6.45,0.15,0.59,0.0,51.18
20010105,8.02,-1.42,0.09,0.59,0.0,52.85
20010106,9.41,-1.32,0.06,0.59,0.0,51.31
20010107,7.33,-2.45,0.0,0.59,0.0,49.25
20010108,4.43,-3.45,0.0,0.59,0.0,49.18
20010109,5.8,-4.18,0.0,0.59,0.0,55.09
20010110,8.27,-2.01,0.54,0.59,0.0,48.08
20010111,6.09,-0.86,1.3,0.59,0.0,21.17
20010112,8.24,-1.76,0.09,0.59,0.0,27.3
20010113,5.65,-0.63,2.81,0.59,0.0,24.81
20010114,6.11,-3.61,0.04,0.59,0.0,31.58
20010115,6.19,-4.24,0.0,0.59,0.0,55.7
20010116,1.12,-4.03,0.42,0.59,0.0,15.33
20010117,2.15,-3.99,0.08,0.59,0.0,42.94
20010118,6.05,-5.0,0.01,0.59,0.0,54.22
20010119,-1.49,-11.07,0.01,0.59,0.0,39.03
20010120,-1.05,-13.14,0.0,0.59,0.0,56.89
20010121,3.8,-6.55,0.0,0.59,0.0,55.34
20010122,7.44,-7.06,0.01,0.59,0.0,60.25
20010123,4.89,-1.06,0.06,0.59,0.0,48.55
20010124,7.63,-5.67,0.22,0.59,0.0,59.48
20010125,3.56,-8.03,0.39,0.59,0.0,59.95
20010126,6.15,-4.73,0.66,0.59,0.0,15.17
20010127,0.62,-6.01,0.88,0.59,0.0,56.3
20010128,2.91,-1.55,29.62,0.6,0.0,10.93
20010129,2.74,-3.28,16.92,0.65,0.0,12.39
20010130,3.76,-3.36,0.91,0.65,0.0,26.7
20010131,3.54,-3.43,0.08,0.64,0.0,43.75
20010201,4.45,-12.77,0.0,0.64,0.0,43.68
20010202,-0.1,-15.6,0.03,0.64,0.0,64.07
20010203,5.44,-3.18,0.04,0.63,0.0,30.37
20010204,5.8,-2.77,0.0,0.63,0.0,30.84
20010205,11.28,-3.0,0.0,0.63,0.02,66.98
20010206,10.03,-1.39,0.04,0.63,0.02,68.41
20010207,16.51,-1.62,1.42,0.63,0.02,22.38
20010208,16.02,1.95,20.98,0.65,0.01,21.33
20010209,1.57,-13.49,9.41,0.67,-0.0,23.16
20010210,-1.0,-13.63,0.02,0.66,0.0,72.59
20010211,4.15,-8.5,0.09,0.66,0.0,64.35
20010212,4.04,-2.99,0.86,0.66,0.0,30.58
20010213,8.76,0.91,3.82,0.67,0.0,22.22
20010214,5.0,-4.52,3.46,0.68,-0.0,18.65
20010215,0.57,-4.59,0.05,0.67,0.0,24.87
20010216,-2.1,-8.68,0.0,0.67,0.0,62.23
20010217,-0.93,-11.33,0.0,0.67,0.0,75.59
20010218,4.62,-7.7,0.01,0.67,0.0,56.45
20010219,12.5,-0.67,0.01,0.66,0.05,74.43
20010220,9.58,-1.11,0.41,0.66,0.02,54.93
20010221,-0.18,-4.11,1.59,0.66,0.0,15.9
20010222,6.33,-4.25,0.03,0.66,0.01,49.85
20010223,3.59,-2.02,22.42,0.68,0.0,18.66
20010224,19.11,3.97,26.56,0.73,0.06,16.55
20010225,6.87,-3.49,0.0,0.73,0.01,81.21
20010226,13.78,-2.17,0.91,0.72,0.05,49.83
20010227,4.42,-5.1,4.76,0.72,0.0,14.9
20010228,0.72,-6.1,0.39,0.72,0.0,35.78
20010301,6.42,-2.2,0.56,0.72,0.0,22.55
20010302,8.71,-2.08,0.0,0.72,0.04,30.32
20010303,9.01,-2.62,0.0,0.72,0.03,68.52
20010304,10.66,-3.6,0.0,0.71,0.08,90.73
20010305,7.38,-5.06,0.0,0.71,0.03,92.09
20010306,5.1,-4.56,0.0,0.71,0.0,72.68
20010307,10.16,-3.4,0.0,0.71,0.1,90.39
20010308,11.59,-3.13,0.0,0.7,0.13,98.87
20010309,9.66,-5.31,0.0,0.7,0.1,96.57
20010310,14.72,0.94,0.61,0.7,0.17,81.91
20010311,14.16,3.86,10.29,0.7,0.03,44.65
20010312,12.34,2.04,0.39,0.72,0.15,94.68
20010313,17.28,0.74,0.0,0.71,0.37,105.41
20010314,19.87,3.3,8.52,0.71,0.33,67.41
20010315,11.6,0.78,28.63,0.74,0.01,15.32
20010316,8.37,-1.49,0.29,0.76,0.03,44.34
20010317,10.48,-3.34,0.0,0.74,0.14,108.1
20010318,10.31,-2.63,0.12,0.74,0.08,83.71
20010319,11.3,-0.23,0.0,0.73,0.16,89.62
20010320,14.53,0.74,0.0,0.73,0.34,107.53
20010321,15.01,1.37,0.2,0.73,0.14,63.29
20010322,18.69,4.4,0.79,0.73,0.41,79.48
20010323,19.18,2.55,0.01,0.73,0.43,101.38
20010324,6.89,-3.41,0.03,0.72,0.03,113.39
20010325,5.96,-5.42,0.06,0.72,0.0,106.95
20010326,6.83,-6.82,0.0,0.72,0.08,119.59
20010327,10.51,-4.45,0.17,0.71,0.19,110.87
20010328,8.76,1.1,3.12,0.72,0.01,31.14
20010329,13.03,3.0,0.15,0.72,0.2,90.88
20010330,15.82,2.53,0.64,0.71,0.42,97.61
20010331,12.7,3.16,0.8,0.71,0.29,88.44
