,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150614,25.9,20.92,26.74,0.56,0.49,83.2
20150615,27.17,19.53,6.7,0.59,1.64,101.73
20150616,25.49,17.93,0.06,0.58,1.34,89.09
20150617,28.32,19.4,0.32,0.57,1.92,112.62
20150618,27.05,19.98,0.38,0.56,1.37,96.7
20150619,29.37,18.29,0.01,0.55,2.87,154.75
20150620,33.23,21.58,0.0,0.54,3.61,155.32
20150621,31.33,22.35,0.0,0.52,3.12,143.23
20150622,33.4,22.87,0.0,0.52,3.66,152.17
20150623,31.2,19.47,0.01,0.51,2.67,139.98
20150624,33.35,22.19,0.0,0.5,3.72,157.12
20150625,33.82,22.93,1.41,0.48,2.79,146.36
20150626,27.96,18.94,6.01,0.49,2.33,113.22
20150627,28.34,16.47,0.0,0.48,2.88,154.61
20150628,32.36,17.76,0.01,0.48,3.32,155.98
20150629,29.55,17.01,0.0,0.47,2.8,138.2
20150630,33.65,18.73,0.0,0.46,2.43,123.41
20150701,34.37,22.89,0.0,0.45,3.01,98.37
20150702,27.04,20.81,4.49,0.45,1.03,57.16
20150703,26.84,18.37,0.67,0.46,1.93,95.15
20150704,28.16,16.91,0.0,0.45,2.02,138.17
20150705,33.57,20.26,0.33,0.45,2.87,138.38
20150706,32.24,18.95,40.97,0.45,1.25,89.98
20150707,21.44,16.22,0.12,0.52,1.15,76.69
20150708,24.18,15.36,1.72,0.5,1.55,65.2
20150709,23.35,16.46,3.9,0.5,0.81,100.27
20150710,26.7,18.26,21.95,0.51,0.64,41.07
20150711,31.21,21.94,0.62,0.52,2.69,141.8
20150712,33.44,22.15,0.0,0.5,3.23,152.53
20150713,34.66,22.69,1.22,0.49,3.1,151.55
20150714,32.94,24.14,2.02,0.48,2.07,124.62
20150715,32.24,25.04,4.79,0.48,2.12,125.34
20150716,32.72,23.93,0.37,0.48,2.23,149.59
20150717,33.97,23.83,0.27,0.47,3.0,148.34
20150718,35.16,24.82,3.19,0.46,3.08,142.48
20150719,31.59,24.44,7.13,0.46,1.83,120.25
20150720,32.48,22.95,3.34,0.46,2.2,140.28
20150721,27.62,17.64,0.53,0.46,1.95,99.34
20150722,28.85,17.44,0.13,0.45,2.32,108.92
20150723,32.37,21.4,0.92,0.45,2.22,135.05
20150724,38.27,24.12,0.34,0.44,2.94,150.95
20150725,34.08,23.84,0.06,0.43,1.68,130.72
20150726,35.22,24.87,2.82,0.43,1.8,132.72
20150727,33.26,24.02,0.06,0.43,1.17,126.26
20150728,36.88,24.29,0.77,0.42,2.2,142.75
20150729,28.69,19.55,13.52,0.44,1.44,82.83
20150730,29.92,18.16,5.28,0.44,1.72,101.23
20150731,33.52,19.54,0.67,0.44,2.35,150.58
20150801,33.7,21.98,0.01,0.43,2.11,145.15
20150802,33.37,21.77,0.0,0.42,1.43,147.24
20150803,35.02,20.83,0.0,0.41,1.44,131.42
20150804,27.38,21.42,25.76,0.43,0.34,74.73
20150805,29.55,20.73,8.36,0.47,1.5,94.37
20150806,30.03,18.52,0.05,0.46,1.97,104.16
20150807,33.64,21.27,0.57,0.45,2.43,135.23
20150808,34.62,23.78,5.29,0.45,2.35,123.88
20150809,32.52,23.37,0.85,0.44,1.37,93.52
20150810,31.64,21.38,3.02,0.44,1.62,131.16
20150811,30.15,17.75,0.0,0.43,1.71,145.88
20150812,30.71,19.21,0.0,0.42,1.57,140.26
20150813,31.78,18.8,0.0,0.41,1.36,141.23
20150814,32.98,19.81,0.0,0.41,1.24,137.04
20150815,32.9,18.38,0.0,0.41,1.04,135.3
20150816,33.85,18.19,0.0,0.4,0.93,127.97
20150817,31.44,20.25,0.07,0.4,0.49,80.52
20150818,29.74,17.31,11.87,0.41,0.5,71.45
20150819,25.03,14.11,2.18,0.42,0.85,100.81
20150820,29.09,13.44,0.0,0.41,1.04,138.65
20150821,30.25,15.17,0.09,0.41,0.8,109.15
20150822,32.43,20.36,16.85,0.41,0.69,121.84
20150823,25.4,15.19,8.35,0.45,1.38,127.54
20150824,28.17,13.56,0.43,0.44,1.64,136.05
20150825,30.48,13.73,0.0,0.42,1.38,130.66
20150826,32.38,16.69,0.08,0.42,1.13,115.2
20150827,29.48,20.7,0.2,0.41,0.59,88.84
20150828,30.99,20.67,10.47,0.43,0.75,99.65
20150829,27.29,17.76,0.36,0.42,0.93,48.58
20150830,29.33,16.69,0.01,0.42,0.89,80.63
20150831,34.01,19.3,0.01,0.41,1.09,119.57
20150901,33.44,21.19,0.0,0.41,0.93,117.05
20150902,32.97,22.64,0.55,0.41,0.58,114.65
20150903,34.94,22.87,0.0,0.4,0.76,124.04
20150904,34.72,22.37,0.0,0.4,0.69,123.12
20150905,35.0,23.1,0.0,0.39,0.58,103.87
20150906,37.58,24.15,0.0,0.39,0.59,118.66
20150907,35.39,24.99,13.71,0.4,0.41,80.03
20150908,27.11,21.51,2.45,0.41,0.21,63.64
20150909,30.93,18.15,0.02,0.41,0.85,112.96
20150910,33.37,18.43,6.01,0.41,0.79,109.46
20150911,24.51,13.78,2.81,0.41,0.59,118.84
20150912,23.3,12.55,0.61,0.41,0.41,90.27
20150913,29.15,14.04,1.65,0.41,0.61,108.38
20150914,31.28,17.21,0.06,0.41,0.64,107.36
20150915,31.99,19.1,0.0,0.4,0.58,111.0
20150916,32.31,20.18,0.13,0.4,0.41,104.94
20150917,34.85,23.4,1.06,0.39,0.5,107.38
20150918,32.3,13.99,3.87,0.4,0.3,66.66
20150919,24.99,11.16,0.0,0.4,0.31,114.16
20150920,28.3,12.55,0.0,0.4,0.36,112.85
20150921,29.12,17.81,1.08,0.39,0.26,69.6
20150922,30.03,19.79,0.36,0.39,0.2,79.7
20150923,29.7,20.06,1.47,0.39,0.22,65.7
20150924,29.74,18.3,2.58,0.39,0.24,66.72
20150925,27.46,17.36,9.26,0.4,0.2,55.57
20150926,28.08,14.19,0.59,0.41,0.5,105.27
20150927,29.1,15.35,0.0,0.41,0.48,104.68
20150928,30.28,15.25,0.0,0.4,0.43,98.64
20150929,26.47,15.53,0.05,0.4,0.23,63.8
20150930,24.95,12.11,0.0,0.39,0.24,103.34
20151001,23.43,11.75,0.21,0.39,0.17,94.52
20151002,20.88,8.37,0.0,0.39,0.13,102.94
20151003,16.8,7.73,0.0,0.39,0.05,80.77
20151004,21.81,7.48,0.0,0.39,0.14,96.87
20151005,18.64,10.83,0.19,0.39,0.04,33.32
20151006,25.24,10.89,0.0,0.39,0.14,71.75
20151007,27.12,13.67,0.0,0.38,0.17,75.65
20151008,30.84,15.01,0.55,0.38,0.18,85.23
20151009,20.77,12.25,6.49,0.4,0.14,89.51
20151010,25.2,8.12,0.07,0.39,0.18,91.05
20151011,31.24,13.14,0.0,0.39,0.24,88.86
20151012,25.52,12.93,0.02,0.39,0.2,93.4
20151013,28.28,8.81,0.0,0.38,0.17,92.73
20151014,26.71,11.08,0.0,0.38,0.15,90.92
20151015,26.56,11.49,0.0,0.38,0.13,79.86
20151016,19.37,6.09,0.06,0.38,0.07,88.95
20151017,16.62,7.08,0.0,0.38,0.03,46.87
20151018,24.35,8.75,0.0,0.38,0.08,83.11
20151019,25.84,11.5,0.0,0.38,0.08,84.12
20151020,28.84,15.4,0.0,0.38,0.09,81.26
20151021,26.11,15.31,0.56,0.38,0.06,68.66
20151022,25.58,16.19,0.55,0.38,0.04,40.45
20151023,26.47,13.08,0.91,0.38,0.07,61.77
20151024,18.33,7.57,0.0,0.38,0.03,56.37
20151025,20.25,5.66,0.01,0.38,0.05,80.55
20151026,16.31,3.89,0.0,0.38,0.01,54.44
20151027,18.84,8.98,0.06,0.38,0.02,34.45
20151028,16.92,7.38,0.05,0.38,0.03,77.06
20151029,13.23,1.3,0.0,0.38,0.02,77.75
20151030,15.25,3.4,12.72,0.38,0.01,20.21
20151031,18.56,6.37,1.55,0.4,0.07,51.73
20151101,25.15,7.24,0.0,0.4,0.14,71.11
20151102,23.89,7.57,0.23,0.39,0.11,70.67
20151103,24.57,11.13,0.0,0.39,0.09,70.52
20151104,23.51,14.18,0.14,0.39,0.08,45.02
20151105,24.78,8.76,0.25,0.39,0.1,52.8
20151106,17.94,4.21,0.0,0.38,0.06,69.84
20151107,15.62,3.06,0.0,0.38,0.04,66.51
20151108,16.62,2.21,0.0,0.38,0.03,69.4
20151109,18.55,4.44,0.0,0.38,0.04,64.73
20151110,21.23,7.23,0.0,0.38,0.04,60.71
20151111,19.91,4.89,0.0,0.38,0.05,59.29
20151112,15.99,2.15,0.0,0.38,0.03,60.39
20151113,18.05,1.51,0.0,0.38,0.03,63.18
20151114,19.4,4.65,0.01,0.38,0.03,63.92
20151115,18.02,7.71,0.17,0.38,0.03,26.36
20151116,19.12,9.8,3.02,0.38,0.02,11.81
20151117,17.57,7.83,20.94,0.42,0.1,23.09
20151118,15.72,3.51,1.19,0.42,0.05,50.77
20151119,11.0,-0.96,0.0,0.41,0.04,61.77
20151120,13.67,1.37,0.28,0.41,0.02,38.07
20151121,4.33,-2.56,0.13,0.41,0.01,57.12
20151122,11.82,-4.56,0.01,0.41,0.02,56.35
20151123,18.68,-0.73,0.01,0.41,0.05,58.64
20151124,16.24,3.51,0.0,0.4,0.05,57.3
20151125,20.18,10.98,0.18,0.4,0.06,24.96
20151126,15.62,-2.22,27.65,0.42,0.0,7.75
20151127,-2.52,-5.02,16.66,0.43,0.0,13.57
20151128,-1.86,-4.51,6.72,0.43,0.0,10.16
20151129,-0.02,-2.64,13.52,0.43,0.0,19.92
20151130,0.48,-6.91,11.33,0.43,0.0,22.26
20151201,0.93,-10.01,0.48,0.43,0.0,52.13
20151202,1.39,-6.5,0.09,0.44,0.0,50.82
20151203,1.26,-8.15,0.01,0.45,0.0,50.2
20151204,3.37,-5.74,0.0,0.47,0.0,53.54
20151205,8.16,0.51,0.0,0.5,0.0,41.26
20151206,10.54,0.62,0.0,0.5,0.02,51.98
20151207,13.14,-0.27,0.0,0.49,0.04,49.19
20151208,11.9,0.74,0.0,0.48,0.01,31.64
20151209,17.62,2.15,0.0,0.48,0.09,47.94
20151210,16.83,6.37,0.0,0.48,0.13,50.77
20151211,16.14,5.41,0.0,0.48,0.08,39.15
20151212,15.77,1.98,17.47,0.48,0.01,16.85
20151213,14.15,2.32,40.84,0.55,0.0,7.97
20151214,8.32,-0.52,0.5,0.56,0.0,26.52
20151215,13.23,-0.42,0.01,0.55,0.04,49.77
20151216,4.54,-3.74,0.0,0.54,0.0,52.23
20151217,-0.17,-5.23,0.01,0.53,0.0,17.25
20151218,5.45,-5.77,0.0,0.53,0.0,49.57
20151219,9.84,-2.66,0.0,0.52,0.0,50.9
20151220,14.19,4.61,0.25,0.52,0.03,21.23
20151221,7.72,-2.59,0.09,0.52,0.0,21.29
20151222,12.72,-2.32,0.01,0.52,0.03,26.88
20151223,10.77,-0.16,0.49,0.52,0.0,21.12
20151224,7.86,-0.51,0.24,0.52,0.0,47.69
20151225,5.9,-3.2,0.01,0.52,0.0,27.08
20151226,8.99,-1.4,13.95,0.52,0.0,15.84
20151227,-1.67,-5.88,1.11,0.52,0.0,17.13
20151228,-2.92,-7.43,0.94,0.52,0.0,17.78
20151229,-1.34,-9.65,0.2,0.52,0.0,46.73
20151230,0.11,-7.27,0.77,0.52,0.0,23.59
20151231,1.92,-7.51,0.26,0.52,0.0,45.41
