,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090519,29.02,18.66,0.0,0.58,0.05,144.88
20090520,29.1,19.69,0.0,0.58,0.04,144.4
20090521,30.65,20.65,0.0,0.58,0.03,142.56
20090522,30.62,22.84,0.0,0.57,0.03,130.77
20090523,32.55,21.94,3.14,0.57,0.03,116.84
20090524,33.4,22.23,3.41,0.58,0.03,126.23
20090525,34.37,22.72,3.49,0.58,0.03,144.44
20090526,33.01,24.33,0.75,0.58,0.03,93.23
20090527,31.21,23.86,8.76,0.59,0.03,75.55
20090528,31.58,22.53,0.29,0.59,0.08,126.11
20090529,31.48,23.19,0.08,0.59,0.06,135.66
20090530,32.26,23.48,0.0,0.58,0.05,128.2
20090531,31.02,22.9,0.0,0.58,0.03,124.48
20090601,28.94,24.43,0.68,0.58,0.01,88.77
20090602,30.23,24.54,0.54,0.57,0.02,134.55
20090603,31.35,23.9,7.56,0.58,0.02,134.23
20090604,34.97,22.84,0.13,0.59,0.08,142.35
20090605,33.65,23.27,0.0,0.58,0.05,143.98
20090606,32.47,22.74,0.0,0.58,0.03,150.9
20090607,32.78,23.32,0.0,0.57,0.03,145.71
20090608,33.33,25.09,0.0,0.57,0.03,137.16
20090609,34.05,26.68,0.0,0.57,0.02,129.2
20090610,34.11,26.75,0.0,0.57,0.02,133.11
20090611,34.09,26.9,0.0,0.57,0.02,136.3
20090612,34.54,25.8,0.0,0.56,0.02,135.85
20090613,35.91,25.48,0.0,0.56,0.02,140.53
20090614,35.55,26.38,0.0,0.56,0.02,140.65
20090615,35.4,26.31,0.0,0.56,0.01,149.23
20090616,34.91,26.71,0.0,0.56,0.01,141.74
20090617,33.98,26.82,0.0,0.56,0.01,134.21
20090618,33.59,26.4,0.03,0.56,0.01,138.52
20090619,34.49,26.33,0.0,0.56,0.01,135.88
20090620,34.4,26.58,0.0,0.56,0.01,135.84
20090621,34.42,26.76,0.0,0.56,0.01,148.24
20090622,34.56,26.42,0.01,0.56,0.01,139.53
20090623,34.09,25.59,0.36,0.56,0.01,131.77
20090624,33.73,26.68,0.36,0.56,0.01,131.45
20090625,37.41,25.16,0.0,0.56,0.01,143.42
20090626,35.98,25.85,0.01,0.56,0.01,142.37
20090627,35.46,26.07,0.0,0.56,0.01,144.57
20090628,35.28,25.48,0.0,0.56,0.01,144.19
20090629,36.23,25.0,0.0,0.56,0.01,140.47
20090630,35.9,26.0,0.0,0.56,0.01,148.12
20090701,35.54,26.15,0.01,0.56,0.01,133.41
20090702,34.74,26.8,0.56,0.56,0.01,129.74
20090703,34.67,27.29,4.99,0.56,0.01,130.9
20090704,35.12,26.83,0.24,0.57,0.01,147.71
20090705,37.26,26.19,0.0,0.57,0.01,146.55
20090706,36.9,25.78,0.07,0.56,0.01,139.62
20090707,36.15,26.73,3.28,0.57,0.01,100.09
20090708,36.62,26.49,0.23,0.57,0.01,136.68
20090709,35.42,25.58,0.01,0.57,0.01,139.46
20090710,34.64,25.55,0.38,0.56,0.01,142.83
20090711,33.97,26.3,2.14,0.57,0.01,137.13
20090712,34.96,26.08,0.98,0.57,0.01,130.84
20090713,35.54,25.03,0.0,0.57,0.01,140.62
20090714,35.23,26.2,0.0,0.56,0.01,146.09
20090715,35.89,26.27,0.0,0.56,0.01,137.38
20090716,35.69,26.05,0.0,0.56,0.01,147.46
20090717,34.56,25.06,0.26,0.56,0.01,138.05
20090718,35.0,26.19,0.65,0.56,0.01,134.86
20090719,34.48,25.29,0.22,0.56,0.01,120.23
20090720,35.75,25.62,0.01,0.56,0.01,137.59
20090721,34.98,26.69,0.01,0.56,0.01,130.1
20090722,35.44,26.09,0.0,0.56,0.01,137.16
20090723,35.8,25.05,0.0,0.56,0.01,140.04
20090724,35.12,24.14,0.01,0.56,0.01,132.38
20090725,35.25,25.26,0.0,0.56,0.01,143.82
20090726,34.85,25.32,0.0,0.56,0.0,143.81
20090727,34.12,26.31,0.0,0.56,0.0,133.93
20090728,35.02,26.54,0.0,0.56,0.0,128.51
20090729,35.4,27.51,0.0,0.56,0.0,110.94
20090730,35.19,27.55,0.91,0.56,0.0,126.76
20090731,33.64,26.77,0.43,0.56,0.0,135.2
20090801,36.23,26.3,0.0,0.56,0.0,132.01
20090802,35.66,26.23,0.0,0.56,0.0,127.48
20090803,35.45,25.75,0.0,0.56,0.0,136.23
20090804,35.55,26.01,0.0,0.56,0.0,134.9
20090805,35.84,26.3,0.0,0.56,0.0,139.9
20090806,35.72,25.49,0.0,0.56,0.0,139.16
20090807,34.79,25.69,0.42,0.56,0.0,130.27
20090808,33.83,26.8,0.06,0.56,0.0,138.95
20090809,33.4,27.9,0.44,0.56,0.0,131.2
20090810,34.23,27.34,0.05,0.56,0.0,132.09
20090811,35.44,26.24,0.0,0.56,0.0,131.27
20090812,33.67,25.96,1.23,0.56,0.0,134.96
20090813,34.3,26.45,0.41,0.56,0.0,122.45
20090814,33.55,26.05,0.03,0.56,0.0,129.98
20090815,34.81,26.92,0.01,0.56,0.0,134.09
20090816,35.84,26.47,0.0,0.56,0.0,130.45
20090817,34.62,26.57,0.02,0.56,0.0,135.52
20090818,32.01,27.65,0.26,0.56,0.0,108.27
20090819,34.22,26.56,0.03,0.56,0.0,120.7
20090820,35.54,26.19,0.01,0.56,0.0,129.15
20090821,33.38,26.93,0.18,0.56,0.0,129.13
20090822,36.26,26.05,0.01,0.56,0.0,125.74
20090823,36.77,25.62,0.0,0.56,0.0,136.92
20090824,35.26,26.12,0.01,0.56,0.0,136.19
20090825,35.16,25.37,0.01,0.56,0.0,132.52
20090826,34.77,25.88,0.0,0.56,0.0,133.13
20090827,35.8,25.6,0.0,0.56,0.0,132.23
20090828,36.14,26.33,8.99,0.57,0.0,121.02
20090829,31.73,25.96,4.73,0.58,0.0,104.3
20090830,31.57,25.19,6.45,0.59,0.01,91.75
20090831,29.55,24.87,4.58,0.59,0.03,76.48
20090901,29.69,25.09,9.22,0.6,0.07,55.94
20090902,32.88,24.87,2.64,0.61,0.23,96.77
20090903,33.85,24.79,0.0,0.6,0.2,111.68
20090904,29.79,25.68,0.64,0.59,0.05,71.79
20090905,30.55,25.25,4.89,0.59,0.06,62.55
20090906,31.83,25.54,2.96,0.6,0.12,108.43
20090907,31.46,25.97,1.72,0.59,0.09,107.68
20090908,31.29,26.3,2.92,0.59,0.06,96.27
20090909,30.53,25.97,35.81,0.62,0.09,79.06
20090910,28.74,25.55,34.02,0.7,0.47,72.76
20090911,28.61,24.89,21.72,0.72,0.56,80.44
20090912,29.73,24.53,11.48,0.73,1.08,100.81
20090913,31.41,23.13,0.2,0.71,2.01,122.11
20090914,31.51,21.9,0.0,0.69,1.8,124.27
20090915,32.39,22.76,0.0,0.67,1.79,120.86
20090916,32.95,25.22,0.67,0.66,1.59,113.8
20090917,33.12,23.08,0.13,0.65,1.61,113.66
20090918,31.92,22.93,0.0,0.64,1.18,114.73
20090919,30.76,24.83,9.65,0.65,0.62,98.77
20090920,30.85,24.62,1.62,0.66,0.75,91.31
20090921,32.13,25.76,0.5,0.65,0.92,113.36
20090922,30.3,21.57,24.04,0.66,0.38,49.03
20090923,25.75,19.21,3.54,0.69,0.67,46.3
20090924,27.0,18.37,1.31,0.68,0.82,34.05
20090925,29.16,19.97,0.26,0.67,1.01,76.95
20090926,29.94,23.7,6.41,0.67,0.88,100.21
20090927,32.52,24.19,0.69,0.67,1.61,116.91
20090928,32.67,25.05,0.03,0.66,1.52,113.29
20090929,31.23,25.31,5.7,0.66,0.97,91.6
20090930,31.15,25.47,2.06,0.66,1.21,107.16
20091001,32.98,25.59,0.15,0.66,1.35,109.85
20091002,30.63,25.54,0.42,0.65,0.72,77.03
20091003,30.64,25.98,1.97,0.65,0.6,86.27
20091004,32.27,26.69,2.74,0.65,0.8,73.52
20091005,31.88,26.3,0.14,0.65,0.83,88.49
20091006,33.31,27.34,0.02,0.64,1.06,105.95
20091007,32.65,27.39,0.03,0.63,0.79,99.38
20091008,33.14,27.96,0.02,0.63,0.62,91.78
20091009,30.16,18.58,5.92,0.63,0.19,41.19
20091010,24.15,15.08,0.21,0.63,0.46,53.91
20091011,26.81,18.66,1.27,0.63,0.24,45.38
20091012,30.26,21.61,9.28,0.64,0.49,67.24
20091013,30.83,26.17,8.0,0.66,0.86,83.08
20091014,32.57,24.61,0.06,0.66,1.35,101.0
20091015,33.77,24.26,0.0,0.65,1.39,103.26
20091016,27.8,20.29,0.75,0.64,0.74,57.24
20091017,25.79,16.95,0.0,0.64,0.68,104.84
20091018,25.98,17.57,0.0,0.63,0.6,103.93
20091019,26.85,17.9,0.0,0.63,0.48,101.34
20091020,29.0,21.71,0.24,0.62,0.44,74.54
20091021,28.87,24.47,2.24,0.62,0.22,68.85
20091022,26.77,18.51,4.67,0.63,0.49,94.0
20091023,25.57,15.02,0.06,0.63,0.49,99.12
20091024,26.24,17.88,0.31,0.62,0.42,84.45
20091025,29.29,20.86,2.99,0.62,0.37,56.87
20091026,27.37,15.51,34.9,0.66,0.18,36.35
20091027,23.01,12.94,0.0,0.69,0.9,101.24
20091028,29.23,17.92,0.01,0.67,1.03,74.15
20091029,31.8,17.39,0.21,0.66,1.16,64.9
20091030,23.02,13.27,0.11,0.66,0.62,56.78
20091031,24.01,9.69,0.0,0.66,0.78,92.38
20091101,23.75,12.38,0.0,0.65,0.68,94.98
20091102,24.26,14.16,0.0,0.64,0.61,90.34
20091103,24.73,14.2,0.0,0.64,0.58,93.78
20091104,25.88,15.21,0.0,0.64,0.54,89.23
20091105,25.65,15.85,0.0,0.63,0.48,89.88
20091106,26.1,17.03,0.0,0.63,0.42,86.01
20091107,26.18,18.86,1.03,0.63,0.32,66.7
20091108,22.64,19.5,3.57,0.63,0.1,27.82
20091109,24.65,18.02,1.07,0.64,0.23,52.7
20091110,26.21,16.8,0.0,0.63,0.48,84.53
20091111,26.16,14.94,0.0,0.63,0.45,85.31
20091112,25.58,15.01,0.0,0.63,0.45,82.82
20091113,26.33,16.44,0.0,0.62,0.36,83.42
20091114,27.36,18.5,0.01,0.62,0.34,80.37
20091115,27.98,20.69,0.01,0.62,0.3,69.09
20091116,21.58,12.79,1.24,0.62,0.17,57.86
20091117,21.1,8.32,0.0,0.62,0.2,72.29
20091118,23.0,14.94,0.0,0.62,0.24,83.68
20091119,25.74,17.26,12.44,0.62,0.15,38.23
20091120,25.06,16.07,34.15,0.68,0.23,15.72
20091121,21.21,13.33,0.67,0.7,0.55,58.37
20091122,21.3,11.14,0.03,0.69,0.61,82.72
20091123,24.87,15.2,0.01,0.68,0.62,70.5
20091124,22.92,13.65,3.52,0.68,0.15,30.48
20091125,19.38,10.13,0.0,0.67,0.51,79.29
20091126,18.33,9.55,0.0,0.67,0.23,75.41
20091127,18.4,10.4,0.0,0.66,0.14,39.98
20091128,24.88,14.48,0.0,0.66,0.54,63.73
20091129,26.9,18.9,0.19,0.66,0.61,49.53
20091130,20.15,11.39,16.83,0.67,0.02,14.22
20091201,15.15,7.58,25.49,0.72,0.03,14.38
20091202,17.15,6.45,0.06,0.73,0.34,75.6
20091203,13.6,6.28,0.12,0.71,0.23,38.39
20091204,9.47,3.14,3.51,0.71,0.0,17.38
20091205,11.43,0.9,0.01,0.7,0.2,72.45
20091206,22.06,11.69,0.4,0.7,0.29,44.04
20091207,23.01,15.3,0.86,0.7,0.25,10.95
20091208,25.73,17.79,0.16,0.7,0.67,48.03
20091209,16.8,7.67,0.01,0.7,0.21,56.22
20091210,12.08,5.88,0.0,0.69,0.08,42.37
20091211,15.95,10.62,2.75,0.69,0.1,11.3
20091212,18.45,9.29,0.26,0.7,0.26,31.32
20091213,18.07,8.88,0.0,0.69,0.35,27.29
20091214,25.09,15.27,0.03,0.69,0.43,26.05
20091215,19.82,9.55,9.62,0.7,0.09,20.1
20091216,8.98,7.55,33.89,0.74,0.0,12.52
20091217,12.69,7.73,4.21,0.76,0.05,20.7
20091218,17.41,6.55,0.07,0.74,0.28,73.02
20091219,17.48,7.81,0.0,0.73,0.35,66.59
20091220,17.81,6.45,0.0,0.73,0.41,68.51
20091221,20.94,10.85,0.0,0.73,0.41,68.37
20091222,22.25,15.89,0.01,0.72,0.31,60.22
20091223,24.05,17.23,0.12,0.72,0.66,51.1
20091224,17.08,7.05,0.74,0.71,0.35,76.51
20091225,11.14,2.98,0.0,0.71,0.17,67.61
20091226,14.9,10.19,0.56,0.71,0.03,19.48
20091227,16.17,8.58,0.05,0.71,0.25,62.46
20091228,13.55,6.88,0.0,0.71,0.22,65.31
20091229,14.24,9.16,12.36,0.71,0.03,10.65
20091230,16.59,8.01,2.19,0.73,0.18,53.67
20091231,22.18,9.73,0.02,0.73,0.43,72.44
