,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110204,8.14,-8.15,0.01,0.38,0.0,62.88
20110205,9.34,-1.16,0.47,0.38,0.0,59.27
20110206,2.51,-4.58,0.24,0.38,0.0,42.55
20110207,4.02,-6.73,1.11,0.38,0.0,52.97
20110208,-7.63,-15.07,5.18,0.38,0.0,12.74
20110209,-4.25,-17.74,0.01,0.38,0.0,57.79
20110210,3.05,-11.75,0.18,0.38,0.0,52.99
20110211,7.87,-6.44,0.02,0.38,0.0,76.26
20110212,13.79,-1.56,0.0,0.38,0.01,66.44
20110213,19.41,-0.65,0.0,0.38,0.04,74.3
20110214,10.37,-3.05,0.0,0.38,0.01,67.24
20110215,18.77,-2.88,0.0,0.38,0.04,78.89
20110216,21.65,0.27,0.0,0.38,0.06,76.96
20110217,14.69,-2.78,0.0,0.38,0.03,80.43
20110218,7.62,-3.05,0.0,0.38,0.0,49.12
20110219,14.92,-2.52,2.75,0.38,0.02,79.48
20110220,6.91,-8.15,1.51,0.38,0.0,56.14
20110221,3.54,-8.13,0.0,0.38,0.0,84.95
20110222,9.9,-5.56,0.0,0.38,0.01,83.62
20110223,10.49,-4.55,0.0,0.38,0.01,86.42
20110224,-1.54,-7.78,0.5,0.38,0.0,28.59
20110225,-2.8,-8.86,0.2,0.38,0.0,34.29
20110226,12.92,-8.88,0.12,0.38,0.01,64.67
20110227,12.14,-5.16,0.01,0.38,0.01,43.56
20110228,13.88,-5.5,0.0,0.38,0.02,89.27
20110301,17.76,-2.92,0.0,0.38,0.04,76.05
20110302,4.19,-6.79,0.0,0.38,0.0,58.05
20110303,18.12,-2.67,3.2,0.38,0.04,88.53
20110304,6.66,-5.61,0.38,0.38,0.0,51.7
20110305,12.09,-5.67,0.0,0.38,0.03,89.12
20110306,13.76,-3.31,0.04,0.38,0.03,69.46
20110307,-0.17,-5.46,0.64,0.38,0.01,43.19
20110308,-0.06,-6.07,5.4,0.38,0.0,23.45
20110309,8.43,-6.02,0.67,0.38,0.0,98.85
20110310,17.67,-3.23,0.0,0.39,0.05,97.22
20110311,18.98,0.44,0.0,0.38,0.09,94.29
20110312,14.7,-2.52,0.01,0.38,0.06,100.44
20110313,4.76,-2.64,0.15,0.38,0.0,42.5
20110314,15.88,-2.87,0.0,0.38,0.05,83.48
20110315,15.81,3.03,0.0,0.38,0.06,88.74
20110316,24.74,2.77,0.0,0.38,0.11,82.84
20110317,16.15,4.47,0.05,0.38,0.05,71.51
20110318,16.46,1.8,0.05,0.38,0.06,103.54
20110319,21.39,3.37,0.0,0.38,0.06,97.85
20110320,21.39,5.9,0.0,0.38,0.08,96.04
20110321,26.16,3.09,0.0,0.37,0.07,75.73
20110322,18.34,9.11,0.05,0.37,0.04,76.5
20110323,13.72,-1.35,0.0,0.37,0.02,114.85
20110324,10.57,-5.47,0.01,0.37,0.01,105.07
20110325,12.73,-1.49,0.14,0.37,0.02,83.4
20110326,11.22,-0.71,0.17,0.37,0.02,73.18
20110327,3.05,-3.02,2.11,0.37,0.0,37.4
20110328,8.69,-3.23,0.58,0.37,0.01,35.14
20110329,6.79,-2.55,3.29,0.38,0.0,63.56
20110330,14.22,-1.63,0.91,0.38,0.02,87.64
20110331,17.02,4.24,0.64,0.38,0.05,83.7
20110401,16.76,2.23,0.01,0.38,0.05,118.7
20110402,29.22,3.86,0.0,0.38,0.2,116.29
20110403,18.9,2.55,0.61,0.38,0.07,83.98
20110404,11.26,-0.73,0.0,0.38,0.02,118.16
20110405,25.15,2.29,0.0,0.37,0.11,114.72
20110406,16.82,5.45,0.47,0.37,0.06,117.87
20110407,13.94,6.76,0.66,0.37,0.02,82.97
20110408,25.73,7.18,0.71,0.37,0.1,118.02
20110409,30.15,6.76,0.0,0.37,0.14,113.59
20110410,17.46,7.01,3.01,0.37,0.05,99.03
20110411,17.98,4.83,0.0,0.37,0.06,129.56
20110412,23.65,5.26,0.0,0.37,0.07,112.96
20110413,17.75,5.41,0.03,0.37,0.04,126.88
20110414,5.02,-0.1,23.56,0.38,0.01,14.76
20110415,9.08,-2.17,2.34,0.4,0.01,131.48
20110416,19.44,-3.08,0.01,0.41,0.22,125.66
20110417,25.91,4.39,0.08,0.41,0.44,89.89
20110418,15.18,3.27,3.62,0.4,0.08,63.7
20110419,15.06,1.23,1.3,0.41,0.11,88.14
20110420,14.53,1.31,0.8,0.4,0.18,85.07
20110421,21.3,2.73,2.14,0.4,0.28,109.52
20110422,19.87,6.57,0.18,0.4,0.29,125.34
20110423,9.87,3.04,0.53,0.39,0.02,58.73
20110424,12.54,1.09,3.17,0.39,0.05,67.85
20110425,9.11,1.52,9.32,0.41,0.0,55.34
20110426,12.48,0.08,12.12,0.42,0.06,98.16
20110427,12.87,3.16,0.59,0.43,0.13,95.36
20110428,20.68,2.03,0.0,0.42,0.53,147.02
20110429,28.6,3.47,0.0,0.41,0.77,122.09
20110430,14.17,2.01,0.0,0.41,0.2,147.07
20110501,15.22,0.65,0.01,0.4,0.22,115.16
20110502,12.26,3.19,0.0,0.4,0.12,107.73
20110503,22.01,1.9,0.0,0.39,0.48,142.48
20110504,20.95,4.98,0.18,0.39,0.23,124.93
20110505,19.81,4.51,0.0,0.38,0.32,148.59
20110506,28.19,6.05,0.0,0.38,0.42,112.62
20110507,29.5,9.29,0.0,0.38,0.49,147.2
20110508,34.66,12.33,0.0,0.38,0.55,149.01
20110509,33.8,14.12,0.0,0.37,0.4,139.95
20110510,29.73,11.01,0.01,0.36,0.24,150.27
20110511,22.19,12.24,15.63,0.38,0.04,85.36
20110512,11.13,5.9,15.4,0.41,0.0,57.0
20110513,16.88,4.33,0.05,0.42,0.35,130.21
20110514,15.19,2.59,0.0,0.41,0.28,106.12
20110515,14.65,1.7,0.0,0.41,0.24,106.78
20110516,21.21,3.37,0.0,0.41,0.46,150.66
20110517,23.81,6.86,8.55,0.4,0.45,101.7
20110518,11.82,7.89,1.97,0.41,0.04,51.09
20110519,22.75,8.85,14.71,0.43,0.37,71.66
20110520,22.66,7.51,0.15,0.43,0.86,148.1
20110521,22.34,8.1,0.37,0.42,0.63,127.45
20110522,26.81,12.74,0.06,0.41,0.98,152.27
20110523,23.87,11.26,20.44,0.42,0.59,138.59
20110524,19.73,13.01,27.39,0.46,0.19,94.51
20110525,14.03,5.93,7.57,0.5,0.11,74.41
20110526,21.32,4.85,0.02,0.48,0.96,131.83
20110527,23.01,7.05,0.55,0.47,1.22,158.17
20110528,20.98,7.54,0.21,0.45,0.79,107.45
20110529,29.55,10.77,0.18,0.45,1.43,133.36
20110530,33.83,11.05,0.01,0.43,2.26,157.28
20110531,27.11,8.88,0.0,0.41,1.45,162.77
20110601,33.12,13.17,0.12,0.41,1.37,113.31
20110602,35.2,20.62,0.0,0.4,1.21,90.88
20110603,28.9,17.46,0.91,0.39,1.12,132.95
20110604,29.36,15.08,0.0,0.39,0.89,129.34
20110605,36.69,15.7,0.0,0.38,1.33,151.97
20110606,37.48,19.82,0.0,0.38,1.07,138.53
20110607,34.26,19.6,0.0,0.37,0.7,152.14
20110608,28.76,15.21,0.01,0.37,0.31,147.01
20110609,17.23,11.19,0.34,0.37,0.07,113.47
20110610,26.47,9.48,0.0,0.37,0.27,147.59
20110611,28.41,12.19,5.12,0.37,0.23,117.4
20110612,31.04,17.01,5.32,0.38,0.77,127.2
20110613,31.1,16.98,0.14,0.38,0.75,105.77
20110614,30.49,16.2,0.12,0.38,0.59,134.91
20110615,33.24,14.62,0.46,0.37,0.58,152.57
20110616,33.62,16.75,8.3,0.37,0.56,154.17
20110617,27.14,14.56,4.85,0.38,0.62,136.01
20110618,26.46,13.63,3.88,0.38,0.61,125.98
20110619,30.24,16.84,9.61,0.39,0.73,143.74
20110620,23.63,14.47,25.8,0.42,0.31,23.93
20110621,24.76,13.66,0.69,0.45,1.36,149.43
20110622,28.08,12.69,0.0,0.43,1.79,161.66
20110623,30.53,13.84,0.02,0.41,1.98,157.96
20110624,31.55,15.08,1.14,0.41,1.72,160.09
20110625,31.73,16.11,0.11,0.4,1.74,161.25
20110626,33.63,19.01,5.51,0.4,1.45,133.28
20110627,27.19,15.3,0.35,0.39,1.27,159.62
20110628,33.9,14.27,0.01,0.38,1.38,156.51
20110629,39.03,19.67,0.0,0.38,1.49,155.51
20110630,38.73,20.33,0.13,0.38,0.9,151.5
20110701,34.99,21.45,0.03,0.37,0.6,154.46
20110702,27.37,18.19,18.84,0.38,0.26,136.61
20110703,32.94,17.64,0.18,0.4,1.74,155.32
20110704,36.28,17.31,0.0,0.38,1.87,160.03
20110705,37.73,19.96,9.51,0.38,1.41,158.98
20110706,27.0,19.99,11.42,0.41,0.59,113.7
20110707,30.44,18.91,0.11,0.41,1.72,155.09
20110708,32.34,19.3,7.08,0.4,1.56,134.36
20110709,33.52,18.26,6.12,0.41,1.98,154.98
20110710,34.0,20.52,6.91,0.41,1.8,136.13
20110711,31.51,20.91,1.95,0.41,1.41,126.86
20110712,26.9,20.01,2.11,0.41,0.66,113.34
20110713,31.33,19.17,1.33,0.4,1.3,101.7
20110714,35.43,19.9,2.82,0.4,1.94,153.05
20110715,36.03,22.27,0.49,0.39,1.97,134.11
20110716,40.49,22.54,0.05,0.38,1.7,153.98
20110717,40.21,25.34,0.0,0.37,1.15,153.31
20110718,39.83,24.62,0.0,0.36,0.67,151.54
20110719,40.58,25.28,0.0,0.36,0.45,150.94
20110720,39.33,23.45,0.01,0.35,0.3,152.76
20110721,34.05,22.84,9.49,0.37,0.3,114.9
20110722,37.55,21.58,0.01,0.37,0.61,152.04
20110723,40.05,22.55,0.72,0.36,0.52,136.74
20110724,36.39,22.9,0.29,0.36,0.32,109.55
20110725,38.19,20.65,0.0,0.36,0.31,152.3
20110726,38.95,23.18,1.48,0.35,0.23,152.27
20110727,37.49,21.9,0.34,0.35,0.21,136.78
20110728,31.99,22.26,14.72,0.37,0.24,128.73
20110729,30.65,20.94,0.83,0.38,0.6,143.47
20110730,36.87,19.39,0.0,0.38,0.86,145.21
20110731,37.9,21.09,0.01,0.37,0.68,144.39
20110801,40.3,25.04,0.0,0.36,0.57,148.29
20110802,30.89,23.36,6.47,0.37,0.16,114.41
20110803,28.26,21.49,0.58,0.37,0.23,86.88
20110804,30.51,20.37,20.88,0.39,0.59,122.16
20110805,31.26,20.7,2.82,0.41,1.6,146.8
20110806,34.8,20.56,1.49,0.4,1.84,147.25
20110807,34.12,19.58,1.87,0.39,1.43,136.97
20110808,31.9,19.26,3.36,0.39,1.14,139.36
20110809,31.93,16.88,17.89,0.39,0.99,141.09
20110810,25.4,14.78,3.72,0.42,0.8,123.98
20110811,32.67,16.49,0.14,0.41,1.71,125.25
20110812,29.82,17.9,0.05,0.4,1.38,123.16
20110813,30.16,17.74,0.03,0.39,1.28,125.15
20110814,30.53,17.23,9.77,0.4,0.83,124.27
20110815,32.78,19.44,0.76,0.4,1.53,138.53
20110816,31.4,18.89,0.01,0.39,1.35,140.08
20110817,32.91,18.27,0.08,0.38,1.12,118.24
20110818,38.12,20.37,0.01,0.38,1.19,131.07
20110819,34.23,18.18,1.43,0.38,0.59,112.13
20110820,28.92,19.48,1.8,0.38,0.39,125.8
20110821,36.17,19.28,0.0,0.38,0.63,130.7
20110822,37.76,20.88,0.0,0.37,0.57,134.73
20110823,41.13,22.44,0.0,0.36,0.5,127.76
20110824,36.86,21.38,0.0,0.36,0.29,132.1
20110825,37.01,19.87,0.99,0.36,0.2,130.23
20110826,36.71,22.75,0.01,0.35,0.16,106.49
20110827,36.04,19.09,0.0,0.35,0.14,127.72
20110828,38.42,19.54,0.27,0.35,0.13,111.89
20110829,27.53,18.87,17.18,0.38,0.17,95.77
20110830,34.56,17.09,0.04,0.38,0.92,127.49
20110831,37.92,18.94,0.0,0.38,0.85,127.31
20110901,38.61,21.4,0.02,0.37,0.62,125.02
20110902,29.52,20.75,1.21,0.37,0.22,71.43
20110903,25.11,13.46,0.04,0.37,0.16,75.78
20110904,24.42,10.36,0.0,0.36,0.16,128.23
20110905,27.98,9.66,0.0,0.36,0.15,113.0
20110906,26.74,11.67,0.07,0.36,0.09,97.84
20110907,25.42,15.09,0.9,0.36,0.08,43.93
20110908,26.81,12.01,0.0,0.36,0.12,122.88
20110909,26.32,11.13,0.0,0.36,0.1,118.77
20110910,28.21,12.21,0.0,0.36,0.1,120.03
20110911,31.69,13.97,0.0,0.36,0.12,120.1
20110912,34.94,14.86,0.0,0.35,0.11,105.98
20110913,26.69,16.08,1.49,0.35,0.04,70.43
20110914,16.49,10.73,1.27,0.36,0.01,36.27
20110915,11.43,3.21,9.24,0.38,0.01,24.07
20110916,20.62,6.25,0.19,0.38,0.12,44.14
20110917,24.11,10.12,3.83,0.38,0.16,50.86
20110918,25.41,10.35,0.05,0.38,0.34,114.16
20110919,30.39,10.75,0.0,0.38,0.41,111.3
20110920,21.9,11.41,0.06,0.38,0.18,108.21
20110921,18.12,9.53,0.18,0.37,0.09,82.23
20110922,25.3,7.57,0.0,0.37,0.18,111.29
20110923,27.69,7.5,0.0,0.37,0.18,105.91
20110924,30.21,12.69,0.0,0.37,0.17,84.62
20110925,27.23,9.27,0.0,0.37,0.14,106.18
20110926,27.11,9.93,0.0,0.36,0.11,97.33
20110927,30.07,10.55,0.0,0.36,0.12,104.4
20110928,32.45,14.31,0.0,0.36,0.13,101.51
20110929,22.23,8.79,0.0,0.36,0.05,103.83
20110930,23.98,5.87,0.0,0.36,0.05,100.47
20111001,27.45,8.33,0.0,0.35,0.05,100.14
20111002,28.13,9.36,0.0,0.35,0.05,99.23
20111003,33.01,10.88,0.0,0.35,0.06,98.41
20111004,31.01,16.83,0.0,0.35,0.05,98.23
20111005,27.29,15.15,0.0,0.35,0.02,80.29
20111006,28.24,15.43,8.87,0.35,0.02,91.17
20111007,24.8,11.67,11.27,0.37,0.1,90.49
20111008,16.57,7.09,18.85,0.42,0.1,52.16
20111009,14.44,6.33,0.42,0.42,0.06,41.34
20111010,21.14,4.82,0.0,0.41,0.31,91.7
20111011,18.36,7.03,0.26,0.41,0.1,61.24
20111012,19.51,6.98,0.0,0.41,0.25,91.2
20111013,23.98,4.94,0.0,0.4,0.32,89.02
20111014,17.81,4.8,0.0,0.4,0.2,88.43
20111015,28.73,6.93,0.0,0.39,0.36,86.3
20111016,14.94,7.33,0.0,0.39,0.07,71.3
20111017,14.54,2.38,4.0,0.39,0.04,22.48
20111018,14.3,1.44,0.0,0.39,0.07,83.47
20111019,14.36,1.29,0.0,0.39,0.08,83.76
20111020,17.88,0.27,0.0,0.39,0.1,82.96
20111021,22.43,5.62,0.0,0.39,0.17,69.11
20111022,19.59,9.65,0.0,0.38,0.1,67.6
20111023,22.84,7.39,0.0,0.38,0.15,78.84
20111024,27.49,7.93,0.0,0.38,0.19,73.38
20111025,14.56,4.58,3.47,0.38,0.04,70.98
20111026,6.88,-0.74,4.78,0.39,0.0,17.9
20111027,11.06,-4.0,0.0,0.39,0.04,76.23
20111028,13.96,-1.73,0.0,0.39,0.06,75.91
20111029,21.13,-0.34,0.0,0.39,0.11,64.99
20111030,15.35,0.65,0.0,0.39,0.06,73.29
20111031,23.66,3.15,0.0,0.38,0.14,72.62
20111101,14.7,2.48,0.26,0.38,0.05,72.65
20111102,5.19,-3.99,2.74,0.38,0.0,28.77
20111103,9.62,-5.72,0.0,0.39,0.01,68.91
20111104,15.22,-3.33,0.0,0.38,0.03,63.23
20111105,18.16,4.44,1.27,0.38,0.06,62.02
20111106,12.08,-0.24,0.0,0.38,0.03,68.45
20111107,5.9,-1.94,0.21,0.38,0.0,25.0
20111108,8.21,-0.74,0.68,0.38,0.0,28.96
20111109,9.83,-2.7,0.0,0.38,0.01,64.3
20111110,14.23,-3.01,0.0,0.38,0.03,64.26
20111111,17.53,0.76,0.0,0.38,0.05,63.21
20111112,20.24,2.7,0.0,0.38,0.07,62.98
20111113,14.86,1.56,0.0,0.38,0.03,46.09
20111114,16.68,1.06,0.0,0.38,0.04,45.23
20111115,12.24,0.31,0.3,0.38,0.02,61.35
20111116,2.87,-5.5,1.5,0.38,0.0,49.27
20111117,12.09,-4.7,0.0,0.38,0.01,60.41
20111118,19.94,0.73,0.0,0.38,0.04,55.54
20111119,3.62,-4.99,0.0,0.38,0.0,35.88
20111120,1.36,-5.74,0.0,0.38,0.0,43.29
20111121,5.1,-4.45,0.0,0.38,0.0,43.02
20111122,14.33,-2.68,0.0,0.38,0.01,53.48
20111123,18.25,1.03,0.0,0.38,0.03,54.9
20111124,17.2,-0.28,0.0,0.38,0.03,56.24
20111125,13.4,4.31,0.18,0.38,0.0,20.34
20111126,5.84,-4.62,0.01,0.38,0.0,56.04
20111127,10.44,-4.77,0.0,0.38,0.0,56.59
20111128,15.94,0.26,0.0,0.38,0.02,53.52
20111129,9.65,-2.97,0.0,0.38,0.01,53.78
20111130,16.16,-1.52,0.0,0.38,0.02,43.3
20111201,1.52,-6.19,0.18,0.38,0.0,19.0
20111202,6.14,-6.15,0.0,0.38,0.0,49.85
20111203,-0.85,-7.43,8.94,0.38,0.0,16.14
20111204,1.92,-7.92,0.08,0.38,0.0,24.61
20111205,-7.16,-13.7,0.02,0.38,0.0,36.97
20111206,-2.54,-16.88,0.0,0.38,0.0,51.2
20111207,5.73,-6.8,0.0,0.38,0.0,46.77
20111208,0.7,-6.2,0.18,0.38,0.0,29.62
20111209,0.81,-6.91,0.0,0.38,0.0,45.71
20111210,6.23,-6.14,0.01,0.38,0.0,49.85
20111211,5.55,-5.66,0.0,0.38,0.0,47.47
20111212,3.58,-6.26,0.01,0.39,0.0,38.14
20111213,1.75,-2.96,0.54,0.39,0.0,16.91
20111214,7.44,-1.49,0.23,0.39,0.0,42.77
20111215,4.98,-3.85,0.0,0.39,0.0,49.35
20111216,6.01,-5.36,0.0,0.39,0.0,47.2
20111217,7.05,-3.97,0.0,0.39,0.0,47.04
20111218,9.69,-2.49,0.0,0.39,0.0,48.23
20111219,0.38,-2.85,0.16,0.39,0.0,7.92
20111220,3.44,-4.84,0.1,0.39,0.0,34.27
20111221,6.64,-3.47,0.79,0.38,0.0,46.01
20111222,-0.51,-7.9,0.7,0.38,0.0,24.59
20111223,5.75,-9.52,0.0,0.38,0.0,40.81
20111224,7.11,-5.86,0.06,0.38,0.0,47.66
20111225,6.26,-4.12,0.0,0.38,0.0,48.27
20111226,8.96,-2.31,0.0,0.38,0.0,44.26
20111227,7.48,-3.05,0.0,0.38,0.0,44.72
20111228,11.41,-1.31,0.0,0.38,0.0,44.21
20111229,16.9,1.01,0.0,0.38,0.02,34.45
20111230,13.77,-0.95,0.06,0.38,0.01,44.15
20111231,9.7,-0.17,0.6,0.38,0.0,38.43
