,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010410,22.4,15.8,14.38,0.59,0.13,33.66
20010411,21.18,7.49,5.43,0.6,1.09,123.8
20010412,18.77,4.9,0.0,0.59,0.76,109.56
20010413,22.27,4.78,1.3,0.58,0.93,132.48
20010414,22.52,6.48,10.9,0.58,0.71,92.16
20010415,18.69,6.71,1.57,0.59,0.82,130.55
20010416,11.51,1.23,0.18,0.59,0.32,81.7
20010417,12.66,-1.45,0.0,0.58,0.35,137.85
20010418,17.87,-0.67,0.0,0.58,0.66,129.52
20010419,22.27,7.64,0.23,0.57,0.83,90.89
20010420,26.12,14.6,0.65,0.56,0.93,95.79
20010421,24.55,17.61,0.87,0.56,0.85,65.0
20010422,23.69,14.98,8.03,0.56,0.57,38.44
20010423,17.12,3.28,0.0,0.57,0.68,143.09
20010424,20.89,5.6,0.07,0.56,1.11,137.66
20010425,24.28,7.3,0.02,0.55,1.43,142.58
20010426,28.15,9.26,0.01,0.55,1.71,134.74
20010427,26.95,13.34,0.0,0.54,1.66,140.42
20010428,25.65,11.65,0.01,0.53,1.61,136.2
20010429,26.28,12.16,0.0,0.52,1.64,136.6
20010430,22.64,13.94,0.37,0.52,0.63,71.8
20010501,28.29,14.76,0.01,0.52,1.73,138.24
20010502,27.52,17.83,1.36,0.52,1.3,71.22
20010503,24.24,18.4,11.99,0.52,0.34,68.63
20010504,23.08,16.51,9.28,0.54,0.47,68.19
20010505,24.62,17.0,6.22,0.55,1.3,103.36
20010506,25.04,13.17,8.94,0.55,1.29,99.83
20010507,22.54,9.0,0.01,0.55,1.51,141.03
20010508,24.72,9.11,0.09,0.54,1.78,150.14
20010509,27.89,12.23,1.86,0.52,1.83,147.09
20010510,27.34,16.33,1.08,0.52,1.61,126.13
20010511,24.36,14.14,0.65,0.52,1.03,62.2
20010512,26.13,10.76,0.0,0.52,1.89,151.07
20010513,29.17,12.69,0.33,0.51,1.98,149.34
20010514,29.83,16.99,0.02,0.5,2.18,142.51
20010515,31.11,18.18,0.04,0.49,2.36,149.71
20010516,32.04,18.12,0.43,0.48,2.21,152.5
20010517,27.94,20.87,12.64,0.49,0.44,92.47
20010518,23.8,17.76,9.75,0.52,0.46,53.05
20010519,27.93,16.0,0.01,0.52,2.08,109.76
20010520,24.37,13.81,9.49,0.52,0.44,79.75
20010521,18.17,8.79,1.13,0.52,1.0,121.44
20010522,22.89,6.72,0.31,0.51,1.56,121.7
20010523,22.8,8.62,0.01,0.5,1.82,150.21
20010524,16.88,7.61,0.23,0.49,0.82,107.37
20010525,21.19,6.74,0.02,0.48,1.3,129.52
20010526,24.93,9.27,0.07,0.48,1.73,152.68
20010527,28.14,11.33,6.4,0.48,1.36,75.82
20010528,28.37,14.38,0.36,0.48,2.18,149.47
20010529,24.83,15.03,20.93,0.49,0.43,39.19
20010530,23.45,15.1,12.79,0.52,0.78,96.39
20010531,19.25,11.99,0.76,0.52,0.73,53.29
20010601,26.78,9.55,3.82,0.52,2.01,133.16
20010602,24.17,10.37,0.04,0.51,2.09,157.31
20010603,24.77,13.96,22.01,0.52,0.47,71.07
20010604,29.36,20.52,5.48,0.54,1.9,92.38
20010605,27.43,21.11,18.27,0.54,1.0,85.04
20010606,28.2,18.76,4.41,0.55,1.54,132.93
20010607,28.52,19.19,2.67,0.55,2.07,128.91
20010608,23.4,17.65,14.09,0.55,1.1,78.24
20010609,27.98,15.15,0.18,0.55,2.72,153.23
20010610,31.23,17.92,0.01,0.53,3.19,152.79
20010611,31.64,20.44,0.0,0.52,3.33,159.29
20010612,31.57,19.85,0.03,0.51,3.14,153.17
20010613,30.18,22.02,1.07,0.5,2.05,135.56
20010614,25.69,15.88,13.32,0.51,0.64,21.77
20010615,29.39,11.81,0.02,0.51,3.11,158.27
20010616,30.55,16.33,9.85,0.5,2.97,158.09
20010617,31.38,17.8,0.12,0.5,3.21,159.73
20010618,31.0,18.25,0.03,0.49,3.36,162.55
20010619,29.33,19.04,26.15,0.51,1.71,144.96
20010620,27.01,20.57,25.97,0.55,1.0,76.93
20010621,25.12,17.32,16.52,0.58,2.41,144.1
20010622,26.22,13.26,0.0,0.55,2.91,163.6
20010623,30.3,14.66,0.0,0.54,2.9,160.23
20010624,30.77,17.69,0.0,0.52,3.38,151.51
20010625,29.99,17.77,0.01,0.51,3.26,162.78
20010626,30.01,17.91,0.04,0.5,3.05,145.55
20010627,30.31,18.08,0.1,0.49,3.02,147.43
20010628,29.69,17.55,0.68,0.48,2.32,128.82
20010629,29.3,19.66,0.12,0.48,2.34,109.17
20010630,30.13,19.37,0.0,0.48,2.52,139.58
20010701,31.01,20.7,0.03,0.47,2.22,146.15
20010702,32.08,20.24,0.27,0.46,2.06,151.4
20010703,34.85,21.54,0.1,0.45,2.31,155.04
20010704,35.42,22.11,5.02,0.45,1.96,155.12
20010705,32.18,23.37,3.13,0.45,1.4,76.57
20010706,37.98,21.8,0.22,0.45,2.28,151.45
20010707,38.69,24.08,0.12,0.44,1.92,157.7
20010708,38.65,24.57,0.0,0.44,1.39,128.07
20010709,39.63,24.44,0.16,0.43,1.27,155.85
20010710,38.73,24.36,0.3,0.42,1.09,151.29
20010711,38.27,23.4,0.53,0.42,0.81,155.36
20010712,35.34,21.06,0.35,0.41,0.58,105.86
20010713,29.36,18.52,0.51,0.41,0.38,98.62
20010714,31.65,17.42,0.96,0.41,0.52,134.92
20010715,29.13,18.26,7.12,0.42,0.31,95.31
20010716,32.85,20.26,6.89,0.44,0.68,111.73
20010717,40.46,24.01,0.65,0.43,1.35,147.5
20010718,39.98,25.58,0.96,0.42,1.04,152.93
20010719,39.4,25.73,0.0,0.41,0.71,126.82
20010720,38.42,25.28,0.0,0.41,0.59,146.51
20010721,40.1,24.97,0.0,0.41,0.5,150.35
20010722,41.01,26.43,0.27,0.41,0.41,153.12
20010723,40.75,25.67,0.12,0.4,0.32,144.75
20010724,40.2,26.55,0.63,0.4,0.23,138.27
20010725,34.46,25.9,28.94,0.42,0.31,133.09
20010726,28.23,23.69,33.31,0.48,0.62,82.72
20010727,31.75,23.09,10.88,0.51,1.23,119.34
20010728,31.59,23.2,2.43,0.49,2.07,81.81
20010729,34.4,22.99,0.15,0.48,2.89,140.15
20010730,37.02,25.41,0.01,0.46,2.53,145.87
20010731,36.37,25.39,0.0,0.45,1.95,141.86
20010801,38.23,25.09,0.0,0.44,1.57,148.25
20010802,38.0,25.36,0.02,0.43,1.16,126.89
20010803,37.7,24.49,0.06,0.42,0.94,141.63
20010804,38.16,23.66,0.0,0.42,0.78,139.71
20010805,38.76,23.65,0.0,0.41,0.64,136.17
20010806,37.75,22.2,0.0,0.41,0.52,142.66
20010807,36.34,20.94,0.0,0.41,0.41,128.83
20010808,37.69,23.64,0.02,0.41,0.35,124.39
20010809,39.26,25.11,1.71,0.41,0.29,122.8
20010810,30.89,20.48,1.15,0.41,0.19,102.67
20010811,31.39,17.93,0.03,0.41,0.23,99.42
20010812,35.51,18.12,0.02,0.4,0.26,137.76
20010813,34.35,19.98,0.0,0.4,0.19,133.96
20010814,35.07,19.12,0.01,0.4,0.18,138.22
20010815,33.6,21.17,0.83,0.4,0.1,93.38
20010816,34.22,17.98,0.22,0.4,0.14,135.04
20010817,32.22,20.3,3.47,0.4,0.09,61.86
20010818,34.99,18.3,0.01,0.4,0.17,136.4
20010819,32.76,14.56,0.0,0.39,0.13,139.65
20010820,39.69,17.74,0.95,0.39,0.15,132.52
20010821,38.4,24.0,1.5,0.39,0.13,121.32
20010822,35.98,25.36,11.52,0.4,0.12,97.19
20010823,32.33,23.8,18.75,0.42,0.23,110.79
20010824,30.72,22.55,12.32,0.45,0.49,101.23
20010825,32.17,22.28,0.95,0.45,1.01,117.12
20010826,28.89,19.58,0.08,0.44,0.51,93.37
20010827,34.83,18.02,0.0,0.43,0.82,131.5
20010828,36.61,19.45,0.04,0.42,0.67,130.73
20010829,34.04,21.3,1.9,0.41,0.42,123.2
20010830,29.55,21.87,14.38,0.43,0.24,103.18
20010831,29.98,18.31,0.12,0.44,0.72,108.13
20010901,30.75,14.4,0.02,0.43,0.59,126.84
20010902,33.84,18.34,0.12,0.42,0.53,121.52
20010903,34.82,19.82,0.02,0.41,0.49,107.1
20010904,35.14,20.08,0.76,0.41,0.38,104.89
20010905,29.55,17.37,8.13,0.41,0.14,63.58
20010906,31.55,20.78,3.38,0.43,0.36,82.44
20010907,31.17,20.15,10.8,0.43,0.33,58.56
20010908,27.28,15.86,0.41,0.44,0.53,87.41
20010909,25.01,13.13,0.16,0.43,0.4,124.09
20010910,29.83,11.51,0.0,0.43,0.45,125.42
20010911,30.94,12.26,0.01,0.42,0.37,122.86
20010912,32.07,13.89,0.0,0.41,0.35,122.8
20010913,31.31,15.63,0.0,0.41,0.29,121.32
20010914,29.15,14.8,0.21,0.41,0.16,96.75
20010915,26.87,16.79,10.05,0.42,0.12,42.09
20010916,26.5,15.58,9.54,0.44,0.2,35.09
20010917,26.69,18.73,50.95,0.48,0.25,60.38
20010918,24.8,13.92,17.12,0.55,0.65,55.18
20010919,25.07,12.06,0.03,0.53,1.29,114.11
20010920,28.49,14.83,1.12,0.51,1.24,96.4
20010921,26.88,14.5,0.02,0.5,1.38,110.11
20010922,27.23,13.41,0.74,0.48,1.04,109.61
20010923,21.14,11.26,2.84,0.48,0.75,88.16
20010924,18.52,7.69,0.05,0.48,0.62,109.33
20010925,19.27,4.54,0.0,0.48,0.68,111.92
20010926,23.14,5.89,0.0,0.48,0.8,110.15
20010927,26.58,10.55,0.0,0.47,0.88,107.62
20010928,26.04,11.46,0.0,0.46,0.83,105.8
20010929,23.87,7.66,0.0,0.46,0.63,106.34
20010930,24.29,7.89,0.0,0.46,0.61,102.58
20011001,26.4,9.23,0.02,0.45,0.62,104.28
20011002,27.99,10.65,0.0,0.45,0.66,103.01
20011003,29.16,12.51,0.07,0.45,0.55,97.34
20011004,27.32,10.23,18.41,0.45,0.35,85.33
20011005,15.26,6.23,12.3,0.5,0.3,78.23
20011006,18.22,3.05,0.0,0.49,0.57,97.67
20011007,20.23,5.54,0.17,0.48,0.58,97.84
20011008,24.73,8.55,0.24,0.48,0.69,91.63
20011009,20.52,14.69,2.52,0.48,0.14,37.69
20011010,20.5,10.94,2.32,0.48,0.5,58.22
20011011,20.82,7.88,0.02,0.48,0.53,73.84
20011012,18.29,6.44,0.32,0.48,0.16,56.2
20011013,19.62,9.12,0.58,0.47,0.42,84.62
20011014,18.01,6.73,0.0,0.47,0.34,70.36
20011015,11.37,3.65,10.85,0.48,0.04,45.86
20011016,16.01,0.29,0.0,0.48,0.31,91.28
20011017,20.42,3.3,0.16,0.48,0.44,87.97
20011018,19.2,7.67,0.0,0.48,0.27,68.57
20011019,20.55,4.51,0.0,0.47,0.41,85.79
20011020,24.26,7.5,0.02,0.47,0.42,80.98
20011021,25.86,14.93,0.04,0.47,0.48,80.97
20011022,24.12,15.04,0.18,0.47,0.26,50.78
20011023,27.08,11.45,0.02,0.46,0.5,76.86
20011024,19.07,6.54,0.42,0.46,0.28,69.94
20011025,14.9,3.41,0.0,0.46,0.15,83.67
20011026,14.3,1.05,0.0,0.46,0.13,81.67
20011027,15.87,-1.7,0.0,0.45,0.13,81.67
20011028,21.9,5.83,0.0,0.45,0.24,78.91
20011029,23.63,8.31,0.0,0.45,0.22,69.66
20011030,23.05,9.88,0.0,0.45,0.25,70.82
20011031,22.5,10.34,0.01,0.45,0.17,49.17
20011101,24.16,13.53,2.71,0.45,0.21,40.38
20011102,21.83,8.42,0.37,0.45,0.21,62.41
20011103,22.17,9.98,1.01,0.45,0.13,32.47
20011104,22.98,12.98,0.1,0.45,0.21,55.62
20011105,23.06,10.15,0.05,0.45,0.2,68.45
20011106,24.5,10.53,0.0,0.45,0.21,68.54
20011107,24.14,12.14,0.0,0.45,0.23,69.43
20011108,13.34,2.81,0.02,0.45,0.05,43.52
20011109,15.05,0.36,0.0,0.45,0.06,61.35
20011110,21.58,4.15,0.0,0.45,0.12,67.98
20011111,20.94,3.29,0.0,0.45,0.11,67.56
20011112,15.62,7.58,1.64,0.45,0.02,27.4
20011113,20.93,9.98,0.05,0.45,0.08,19.76
20011114,20.55,13.01,0.0,0.45,0.07,41.35
20011115,22.23,10.25,0.01,0.45,0.13,58.46
20011116,21.32,9.14,0.01,0.45,0.11,54.75
20011117,20.03,10.73,1.21,0.45,0.06,41.83
20011118,19.07,8.23,2.92,0.45,0.06,16.71
20011119,10.05,0.05,0.18,0.45,0.02,62.48
20011120,12.01,-1.92,0.0,0.45,0.02,57.63
20011121,13.2,3.41,0.0,0.45,0.02,44.77
20011122,16.63,3.11,0.01,0.45,0.05,60.2
20011123,18.65,11.25,3.84,0.45,0.05,33.43
20011124,11.23,4.74,1.05,0.45,0.01,12.81
20011125,15.98,1.19,0.01,0.45,0.05,54.14
20011126,14.1,-1.15,0.02,0.45,0.05,53.5
20011127,2.6,-4.65,0.0,0.45,0.0,43.43
20011128,0.2,-4.86,0.05,0.45,0.0,15.88
20011129,4.89,-5.35,0.01,0.45,0.0,30.56
20011130,7.83,-3.24,0.0,0.45,0.0,56.58
20011201,13.63,-1.71,0.0,0.45,0.02,37.49
20011202,18.62,0.36,0.01,0.45,0.04,55.57
20011203,19.37,7.27,0.0,0.45,0.04,30.13
20011204,21.45,12.9,0.08,0.45,0.06,24.45
20011205,22.6,3.58,0.84,0.45,0.08,37.16
20011206,16.12,1.79,0.0,0.44,0.04,55.74
20011207,16.87,1.48,0.0,0.44,0.04,52.45
20011208,8.62,-1.1,0.02,0.44,0.01,55.92
20011209,10.34,-3.52,0.17,0.44,0.01,56.0
20011210,12.48,-3.39,0.01,0.44,0.01,55.06
20011211,11.27,-0.56,3.0,0.44,0.01,46.48
20011212,11.64,5.33,4.43,0.45,0.01,8.8
20011213,5.19,-0.34,0.44,0.45,0.0,21.14
20011214,8.57,-3.07,0.02,0.45,0.0,29.5
20011215,12.59,2.38,0.23,0.45,0.02,31.43
20011216,9.14,4.05,0.72,0.45,0.01,8.84
20011217,11.3,-2.48,0.0,0.45,0.02,54.4
20011218,15.51,-0.44,0.01,0.45,0.02,51.59
20011219,7.51,-3.78,0.0,0.45,0.0,55.18
20011220,11.27,-3.34,0.0,0.45,0.01,54.19
20011221,13.22,-0.51,0.0,0.45,0.01,44.35
20011222,10.59,-3.1,0.03,0.45,0.01,30.99
20011223,2.46,-4.24,0.0,0.45,0.0,54.38
20011224,1.01,-5.6,0.0,0.45,0.0,54.27
20011225,3.12,-6.45,0.0,0.45,0.0,52.95
20011226,1.51,-7.6,0.0,0.44,0.0,53.28
20011227,6.16,-3.43,0.0,0.44,0.0,53.98
20011228,5.74,-3.6,0.0,0.44,0.0,41.77
20011229,-1.98,-9.33,0.0,0.44,0.0,52.98
20011230,-3.42,-10.49,0.02,0.44,0.0,27.02
20011231,0.8,-10.18,0.0,0.44,0.0,51.03
