,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.71,6.78,1.11,0.41,0.03,50.38
20060102,16.4,3.8,0.0,0.41,0.01,60.04
20060103,26.98,6.23,0.0,0.41,0.04,60.8
20060104,15.08,3.2,0.01,0.41,0.01,56.04
20060105,12.08,1.3,0.12,0.4,0.01,62.95
20060106,18.23,-0.83,0.0,0.4,0.01,62.38
20060107,25.6,4.81,0.09,0.4,0.03,60.9
20060108,21.31,4.8,0.01,0.4,0.02,53.6
20060109,4.94,-2.06,15.95,0.41,0.0,30.98
20060110,9.63,-6.81,0.02,0.41,0.0,62.31
20060111,16.31,-1.47,1.6,0.42,0.02,64.86
20060112,15.27,1.62,0.14,0.43,0.03,61.33
20060113,11.3,-1.27,0.0,0.42,0.01,66.1
20060114,15.6,-1.67,0.14,0.42,0.02,48.05
20060115,18.29,4.4,0.0,0.42,0.01,55.73
20060116,10.98,0.31,0.0,0.42,0.01,49.88
20060117,10.68,-3.9,0.0,0.41,0.01,67.91
20060118,20.61,0.11,0.06,0.41,0.03,60.88
20060119,18.37,3.39,0.0,0.41,0.02,40.59
20060120,7.3,-1.17,0.02,0.41,0.0,48.7
20060121,9.82,-1.7,0.13,0.41,0.0,62.74
20060122,10.66,0.49,0.48,0.41,0.01,65.18
20060123,13.72,-2.83,0.0,0.41,0.01,70.27
20060124,16.57,-0.49,0.04,0.41,0.03,70.43
20060125,16.07,3.98,0.01,0.41,0.02,53.91
20060126,15.44,4.4,0.26,0.41,0.01,56.36
20060127,14.33,2.67,0.04,0.41,0.01,59.44
20060128,16.33,2.81,0.03,0.41,0.03,73.83
20060129,15.22,-0.51,0.0,0.41,0.01,52.28
20060130,13.3,-1.79,0.0,0.41,0.01,75.1
20060131,21.69,1.4,0.1,0.41,0.03,74.86
20060201,15.48,2.66,0.02,0.41,0.02,75.43
20060202,18.53,3.11,0.04,0.41,0.03,77.18
20060203,14.48,2.54,0.2,0.41,0.02,74.39
20060204,12.24,-0.26,0.0,0.41,0.01,63.59
20060205,19.4,0.94,0.0,0.41,0.02,78.58
20060206,10.67,-2.47,0.09,0.41,0.0,81.6
20060207,16.07,-2.38,0.0,0.41,0.01,82.66
20060208,18.11,-0.45,0.0,0.4,0.02,78.3
20060209,15.8,-4.86,0.07,0.4,0.01,72.99
20060210,8.09,-2.06,0.0,0.4,0.0,70.66
20060211,3.55,-5.51,0.0,0.4,0.0,84.62
20060212,9.93,-4.87,0.0,0.4,0.0,86.73
20060213,19.24,-3.42,0.0,0.4,0.01,88.26
20060214,22.55,-1.22,0.04,0.4,0.02,84.91
20060215,17.15,1.84,0.08,0.4,0.01,88.05
20060216,14.43,-5.3,0.1,0.4,0.0,87.34
20060217,-0.01,-7.48,0.0,0.4,0.0,66.95
20060218,-3.42,-10.1,0.03,0.4,0.0,56.61
20060219,-1.13,-7.06,0.05,0.4,0.0,46.6
20060220,4.65,-6.11,0.01,0.4,0.0,68.6
20060221,13.06,-2.9,0.02,0.4,0.0,65.36
20060222,12.47,-1.73,0.04,0.4,0.01,90.53
20060223,11.94,-1.41,0.0,0.4,0.0,64.97
20060224,18.34,1.22,0.02,0.4,0.01,79.12
20060225,11.09,-0.91,0.13,0.4,0.0,78.48
20060226,16.19,-3.31,0.0,0.4,0.01,96.5
20060227,26.9,5.51,0.0,0.4,0.03,90.24
20060228,29.4,7.85,0.0,0.4,0.04,86.67
20060301,28.81,13.77,0.03,0.39,0.04,69.68
20060302,14.36,6.05,0.38,0.39,0.01,47.58
20060303,18.59,4.12,0.17,0.39,0.01,68.41
20060304,18.76,9.9,1.07,0.39,0.01,43.13
20060305,22.78,7.79,0.44,0.4,0.02,106.7
20060306,25.86,4.25,0.01,0.4,0.02,101.09
20060307,28.87,12.03,0.0,0.39,0.03,74.23
20060308,23.49,11.56,0.12,0.39,0.02,80.99
20060309,16.01,5.33,0.42,0.39,0.01,101.6
20060310,24.74,6.58,0.08,0.39,0.02,74.4
20060311,23.93,8.73,0.06,0.39,0.02,106.91
20060312,25.55,6.72,0.01,0.39,0.02,101.22
20060313,12.97,1.63,0.0,0.39,0.0,112.94
20060314,15.93,-1.79,0.0,0.39,0.01,104.3
20060315,17.01,3.59,0.0,0.39,0.0,65.25
20060316,17.97,5.18,0.0,0.39,0.01,116.96
20060317,9.54,2.38,2.36,0.39,0.0,35.54
20060318,10.79,2.72,12.5,0.41,0.0,23.07
20060319,10.58,3.97,9.93,0.43,0.0,24.05
20060320,12.72,-1.89,14.3,0.45,0.05,71.63
20060321,7.62,-4.49,0.02,0.45,0.02,117.09
20060322,5.74,-4.7,11.15,0.45,0.01,44.26
20060323,5.98,-4.79,1.25,0.45,0.01,49.48
20060324,14.66,-5.43,0.03,0.46,0.11,116.76
20060325,18.5,-1.27,0.3,0.45,0.18,114.11
20060326,23.27,2.93,0.0,0.45,0.19,100.77
20060327,19.14,4.08,0.01,0.45,0.19,104.32
20060328,20.77,4.3,0.01,0.44,0.22,112.18
20060329,26.51,11.83,0.08,0.44,0.29,101.34
20060330,24.16,12.33,0.3,0.43,0.31,126.33
20060331,23.71,7.29,0.0,0.43,0.24,120.96
20060401,25.6,9.89,5.21,0.43,0.12,93.69
20060402,26.46,10.52,0.0,0.43,0.37,127.48
20060403,19.19,6.18,0.04,0.43,0.14,116.05
20060404,23.94,5.19,0.13,0.42,0.19,112.26
20060405,30.64,13.47,0.57,0.42,0.19,92.32
20060406,23.71,13.23,0.01,0.42,0.21,133.01
20060407,17.78,6.97,0.22,0.41,0.07,94.98
20060408,19.48,3.24,0.0,0.41,0.09,135.59
20060409,26.99,3.94,0.0,0.41,0.13,134.95
20060410,28.65,9.76,0.0,0.41,0.12,123.38
20060411,29.8,13.87,0.0,0.41,0.08,103.08
20060412,31.51,9.9,0.0,0.41,0.14,139.19
20060413,34.76,14.49,0.0,0.41,0.13,135.94
20060414,34.77,18.04,0.15,0.4,0.09,107.15
20060415,32.45,17.51,0.0,0.4,0.09,140.73
20060416,32.18,13.58,0.0,0.4,0.07,142.65
20060417,36.37,14.1,0.0,0.39,0.06,143.34
20060418,28.57,11.7,0.0,0.39,0.03,142.78
20060419,23.33,7.28,0.0,0.39,0.02,144.66
20060420,24.47,7.18,0.04,0.39,0.01,90.1
20060421,28.25,9.54,0.0,0.39,0.02,140.91
20060422,31.81,12.76,0.04,0.39,0.02,113.59
20060423,31.55,18.3,0.92,0.39,0.01,125.52
20060424,32.14,9.69,0.09,0.39,0.03,131.64
20060425,19.06,4.55,0.0,0.39,0.01,143.26
20060426,22.33,3.76,0.0,0.39,0.01,146.32
20060427,27.57,6.72,0.0,0.39,0.01,140.26
20060428,26.9,12.62,5.19,0.39,0.01,42.95
20060429,21.48,10.01,2.94,0.4,0.04,97.31
20060430,30.96,8.41,0.0,0.4,0.11,148.15
20060501,28.27,11.35,0.0,0.4,0.07,141.12
20060502,30.48,11.4,7.16,0.4,0.06,94.27
20060503,28.09,16.61,6.44,0.41,0.11,123.59
20060504,21.46,11.08,2.13,0.42,0.12,51.7
20060505,17.35,10.55,23.32,0.44,0.05,36.7
20060506,17.26,8.69,4.45,0.46,0.13,84.4
20060507,21.79,8.54,7.14,0.46,0.35,86.7
20060508,31.89,13.76,0.79,0.46,0.99,121.1
20060509,28.7,13.13,8.57,0.45,0.7,139.55
20060510,19.91,8.73,6.08,0.47,0.58,143.48
20060511,23.79,5.94,0.0,0.46,0.67,156.32
20060512,31.12,8.76,0.08,0.45,0.98,155.24
20060513,30.97,11.44,0.0,0.44,0.88,154.86
20060514,28.11,12.65,0.0,0.44,0.63,140.98
20060515,24.18,9.14,0.0,0.43,0.39,149.52
20060516,26.48,9.24,0.0,0.42,0.38,157.17
20060517,30.86,10.07,0.0,0.42,0.43,157.24
20060518,34.07,13.03,0.07,0.41,0.37,147.68
20060519,38.19,16.01,0.0,0.41,0.34,151.24
20060520,39.04,19.02,0.17,0.41,0.23,141.45
20060521,36.86,17.94,0.01,0.41,0.15,153.84
20060522,35.32,18.25,0.02,0.4,0.11,143.4
20060523,36.05,18.62,0.02,0.4,0.08,152.5
20060524,36.96,19.43,0.0,0.4,0.08,160.65
20060525,38.78,19.16,0.01,0.39,0.06,148.54
20060526,33.49,22.52,0.01,0.39,0.03,137.65
20060527,33.88,21.86,0.04,0.39,0.03,147.61
20060528,34.6,22.07,0.09,0.39,0.03,141.62
20060529,37.47,20.96,0.65,0.39,0.04,152.2
20060530,30.84,20.33,29.04,0.41,0.07,129.25
20060531,27.78,18.98,1.9,0.45,0.54,141.2
20060601,30.15,17.32,0.03,0.44,0.85,153.21
20060602,30.9,16.83,0.0,0.43,0.76,152.5
20060603,32.84,15.94,0.22,0.42,0.53,161.24
20060604,38.77,16.01,0.23,0.41,0.49,154.45
20060605,40.93,21.05,0.0,0.41,0.37,152.7
20060606,37.7,20.97,0.0,0.41,0.21,149.47
20060607,36.59,20.06,0.0,0.4,0.14,158.47
20060608,35.94,17.96,0.0,0.4,0.1,162.32
20060609,38.08,17.92,0.0,0.39,0.08,156.83
20060610,38.73,21.55,0.0,0.39,0.06,144.37
20060611,41.24,20.78,0.0,0.39,0.05,160.24
20060612,37.49,22.05,2.17,0.39,0.03,137.73
20060613,35.63,20.15,0.02,0.39,0.03,152.91
20060614,37.22,20.44,0.0,0.39,0.02,154.37
20060615,37.69,20.28,0.06,0.39,0.02,129.98
20060616,32.1,21.23,20.88,0.4,0.02,104.0
20060617,33.51,17.9,6.31,0.43,0.94,156.77
20060618,36.17,17.29,0.03,0.42,0.92,160.44
20060619,38.27,21.66,0.05,0.41,0.63,163.84
20060620,36.79,20.57,0.0,0.41,0.34,162.09
20060621,36.01,21.16,3.77,0.41,0.21,142.33
20060622,31.33,21.51,14.15,0.42,0.2,106.08
20060623,30.51,19.67,0.75,0.43,0.55,149.14
20060624,32.26,18.85,0.27,0.42,0.64,152.89
20060625,32.55,19.07,0.24,0.41,0.47,143.09
20060626,29.32,15.95,0.0,0.41,0.29,156.44
20060627,31.89,15.9,0.04,0.41,0.27,133.84
20060628,33.91,18.3,0.03,0.41,0.18,148.13
20060629,35.76,19.49,0.0,0.4,0.15,150.23
20060630,36.51,19.73,0.0,0.4,0.11,154.21
20060701,36.44,21.88,0.0,0.39,0.08,154.64
20060702,37.44,21.76,0.0,0.39,0.06,153.84
20060703,36.26,22.09,0.0,0.39,0.04,158.73
20060704,35.45,21.82,7.23,0.39,0.03,115.52
20060705,29.57,20.98,5.78,0.41,0.07,79.19
20060706,31.01,18.42,0.0,0.41,0.14,108.01
20060707,34.3,19.4,0.08,0.41,0.14,147.16
20060708,36.06,19.61,0.93,0.4,0.11,106.77
20060709,34.88,21.53,5.12,0.4,0.07,110.77
20060710,33.37,22.78,13.26,0.41,0.11,117.16
20060711,38.26,22.48,3.11,0.42,0.54,151.41
20060712,38.98,23.82,0.06,0.41,0.55,155.21
20060713,41.41,23.88,0.02,0.41,0.41,154.8
20060714,40.78,22.37,0.51,0.41,0.25,149.73
20060715,39.13,23.76,0.01,0.4,0.17,157.53
20060716,40.03,24.44,0.0,0.4,0.11,157.38
20060717,41.19,25.69,0.0,0.39,0.08,154.91
20060718,41.26,24.59,0.0,0.39,0.05,156.77
20060719,40.96,25.08,0.0,0.39,0.03,153.55
20060720,41.52,24.73,0.0,0.38,0.02,153.12
