,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,2.51,-2.79,3.95,0.5,0.0,14.79
20060102,8.06,-1.75,0.07,0.5,0.0,39.61
20060103,5.44,-1.88,2.27,0.5,0.0,27.02
20060104,5.35,-1.74,0.01,0.51,0.0,30.43
20060105,5.46,-2.63,0.0,0.5,0.0,41.54
20060106,12.48,-1.72,0.0,0.5,0.0,39.95
20060107,10.06,-0.02,0.01,0.5,0.0,34.92
20060108,3.4,-3.17,0.6,0.5,0.0,18.51
20060109,6.79,-4.14,0.0,0.5,0.0,43.38
20060110,11.45,-2.19,0.0,0.5,0.0,34.2
20060111,14.91,0.39,0.02,0.5,0.0,31.46
20060112,7.61,-3.29,0.1,0.5,0.0,39.0
20060113,8.2,-3.33,0.0,0.5,0.0,41.91
20060114,16.21,0.51,0.0,0.5,0.0,40.37
20060115,14.87,-0.67,0.0,0.5,0.0,34.37
20060116,3.26,-4.39,0.0,0.49,0.0,35.95
20060117,5.92,-4.74,0.01,0.49,0.0,33.03
20060118,13.36,-0.44,1.01,0.49,0.0,45.77
20060119,6.76,-4.01,0.04,0.49,0.0,44.92
20060120,6.48,-4.41,0.01,0.49,0.0,48.27
20060121,8.55,-4.9,0.0,0.49,0.0,44.52
20060122,4.37,-6.0,0.03,0.49,0.0,48.08
20060123,9.39,-3.17,0.0,0.49,0.0,44.12
20060124,7.32,-2.13,0.0,0.49,0.0,51.08
20060125,12.37,-1.3,0.0,0.49,0.0,51.52
20060126,13.53,-1.49,0.0,0.49,0.0,44.38
20060127,11.55,0.83,0.0,0.49,0.0,48.13
20060128,6.88,-1.43,0.0,0.49,0.0,46.88
20060129,8.24,-2.66,0.0,0.49,0.0,49.45
20060130,9.94,-4.17,0.0,0.49,0.0,45.86
20060131,7.19,-3.56,0.5,0.49,0.0,24.43
20060201,11.54,-3.81,0.02,0.49,0.0,34.39
20060202,9.06,-5.48,0.0,0.49,0.0,51.21
20060203,3.96,-5.57,0.24,0.49,0.0,40.88
20060204,8.63,-3.84,0.0,0.49,0.0,43.04
20060205,-1.28,-4.06,0.83,0.49,0.0,26.31
20060206,3.89,-2.74,0.76,0.49,0.0,37.12
20060207,5.06,-4.05,0.01,0.49,0.0,59.56
20060208,2.86,-4.73,0.09,0.49,0.0,49.39
20060209,5.26,-1.56,0.44,0.49,0.0,39.09
20060210,-1.86,-6.0,0.26,0.49,0.0,28.84
20060211,1.65,-6.98,0.03,0.49,0.0,57.54
20060212,5.24,-5.82,0.0,0.49,0.0,66.05
20060213,11.82,0.06,0.0,0.49,0.0,63.95
20060214,2.34,-4.81,0.73,0.49,0.0,31.72
20060215,-3.56,-6.67,3.56,0.49,0.0,13.35
20060216,-6.38,-19.63,1.3,0.49,0.0,37.74
20060217,-15.79,-20.96,0.02,0.49,0.0,28.42
20060218,-8.25,-19.73,0.0,0.49,0.0,62.16
20060219,-4.6,-14.59,0.0,0.49,0.0,56.57
20060220,3.69,-12.6,0.0,0.49,0.0,72.56
20060221,3.07,-6.49,0.3,0.49,0.0,57.06
20060222,6.34,-6.03,0.07,0.49,0.0,72.48
20060223,7.69,-2.94,0.0,0.49,0.0,75.91
20060224,9.31,-6.85,0.0,0.49,0.0,73.41
20060225,2.9,-7.43,0.0,0.49,0.0,70.09
20060226,14.32,-3.36,0.0,0.49,0.0,69.41
20060227,11.3,-1.31,0.0,0.49,0.0,77.38
20060228,23.7,1.92,0.0,0.49,0.0,52.81
20060301,11.76,-2.27,0.0,0.49,0.0,67.87
20060302,5.87,-5.27,0.0,0.49,0.0,85.19
20060303,13.53,-5.99,0.0,0.49,0.0,79.47
20060304,17.84,-1.41,0.0,0.49,0.0,58.01
20060305,13.77,-3.73,0.0,0.48,0.0,89.24
20060306,15.36,-4.2,0.0,0.48,0.0,80.54
20060307,18.55,1.52,0.05,0.48,0.0,72.91
20060308,10.44,-0.03,0.0,0.48,0.0,54.91
20060309,10.67,-3.46,0.02,0.48,0.0,51.05
20060310,3.23,-4.62,0.39,0.48,0.0,41.93
20060311,6.91,-5.25,0.34,0.48,0.0,89.62
20060312,-1.31,-4.86,14.55,0.48,0.0,10.34
20060313,1.08,-8.21,1.62,0.48,0.0,60.95
20060314,6.54,-8.36,0.26,0.5,0.0,44.73
20060315,8.41,-4.15,1.4,0.51,0.0,81.33
20060316,3.55,-7.06,0.33,0.51,0.0,72.99
20060317,5.51,-6.82,0.07,0.51,0.0,81.34
20060318,7.64,-3.56,2.3,0.51,0.0,38.88
20060319,-0.27,-5.8,10.52,0.51,0.0,19.51
20060320,-1.31,-7.16,3.12,0.51,0.0,28.06
20060321,-1.17,-9.45,0.7,0.51,0.0,33.95
20060322,0.33,-10.13,0.12,0.51,0.0,58.84
20060323,2.09,-7.42,0.04,0.52,0.0,102.34
20060324,5.33,-5.97,0.31,0.52,0.0,106.06
20060325,12.1,-4.56,0.06,0.52,0.0,78.32
20060326,7.4,-2.38,5.0,0.52,0.0,67.31
20060327,12.02,-1.36,2.37,0.53,0.0,111.41
20060328,20.44,-3.02,0.0,0.52,0.01,108.3
20060329,24.23,3.8,1.94,0.52,0.02,103.66
20060330,15.12,2.5,1.85,0.52,0.0,73.07
20060331,14.97,1.31,0.18,0.52,0.01,113.37
20060401,20.08,2.58,0.0,0.52,0.01,71.66
20060402,11.73,2.76,5.09,0.52,0.0,23.9
20060403,16.57,1.31,0.0,0.52,0.01,93.52
20060404,20.49,3.46,0.0,0.52,0.01,73.32
20060405,28.34,7.87,0.26,0.52,0.02,115.69
20060406,16.08,5.5,16.84,0.52,0.0,45.27
20060407,10.51,-1.45,1.34,0.54,0.0,108.32
20060408,20.26,-2.75,0.31,0.54,0.01,121.43
20060409,25.01,7.84,0.02,0.53,0.04,115.99
20060410,28.33,6.03,0.0,0.52,0.03,115.29
20060411,17.47,6.86,0.0,0.52,0.0,76.21
20060412,22.85,5.66,0.0,0.52,0.02,114.33
20060413,30.07,10.58,0.02,0.51,0.03,125.48
20060414,27.68,9.56,0.31,0.51,0.02,126.41
20060415,19.41,12.2,1.82,0.51,0.0,30.64
20060416,25.73,8.75,0.0,0.51,0.02,129.36
20060417,28.12,8.53,2.6,0.5,0.02,127.71
20060418,9.05,4.31,8.05,0.52,0.0,47.49
20060419,6.43,1.8,4.63,0.52,0.0,47.05
20060420,14.45,1.01,0.13,0.52,0.01,97.45
20060421,19.92,0.48,0.0,0.52,0.03,134.16
20060422,25.83,3.08,0.0,0.52,0.02,130.74
20060423,21.19,2.91,0.9,0.52,0.01,98.78
20060424,4.01,0.98,13.53,0.52,0.0,27.18
20060425,10.56,-0.2,0.03,0.53,0.01,101.13
20060426,19.64,-2.56,0.0,0.53,0.03,134.65
20060427,23.64,4.51,0.48,0.53,0.04,103.34
20060428,17.74,4.92,0.48,0.52,0.01,113.65
20060429,15.3,8.1,2.56,0.52,0.01,90.82
20060430,16.9,5.3,0.97,0.52,0.01,87.48
20060501,21.3,5.92,0.05,0.52,0.03,135.11
20060502,18.27,3.86,0.06,0.52,0.01,137.82
20060503,17.67,2.27,0.0,0.52,0.01,131.22
20060504,12.3,0.04,0.77,0.52,0.0,56.52
20060505,18.72,1.8,0.03,0.51,0.02,112.23
20060506,24.14,3.97,0.0,0.51,0.03,141.75
20060507,27.55,7.05,0.13,0.51,0.03,128.38
20060508,21.37,9.44,2.32,0.51,0.01,93.73
20060509,13.12,5.31,5.32,0.51,0.0,59.55
20060510,12.06,1.93,1.09,0.52,0.0,91.98
20060511,18.29,1.94,0.0,0.52,0.02,139.95
20060512,22.67,4.71,0.15,0.51,0.03,147.84
20060513,24.55,8.48,0.37,0.51,0.03,137.6
20060514,21.27,5.72,0.0,0.51,0.02,147.33
20060515,21.99,5.05,0.07,0.5,0.02,148.97
20060516,26.3,6.55,0.0,0.5,0.03,153.7
20060517,30.83,11.76,0.0,0.5,0.03,153.12
20060518,33.73,11.15,0.14,0.49,0.03,143.47
20060519,31.69,14.45,0.39,0.49,0.02,122.99
20060520,30.71,13.83,0.69,0.48,0.01,148.87
20060521,28.92,10.33,0.91,0.48,0.01,146.59
20060522,36.68,12.94,0.1,0.48,0.01,147.23
20060523,28.44,16.97,0.37,0.48,0.0,127.58
20060524,28.68,15.25,0.05,0.48,0.0,156.05
20060525,31.48,11.23,0.0,0.48,0.0,157.58
20060526,36.69,15.09,0.01,0.48,0.0,133.19
20060527,36.15,15.48,0.03,0.47,0.0,149.74
20060528,28.51,11.42,7.11,0.47,0.0,128.45
20060529,25.4,9.48,1.15,0.48,0.01,145.95
20060530,26.26,10.23,2.85,0.48,0.01,117.34
20060531,26.11,11.44,1.39,0.48,0.01,111.4
20060601,29.34,10.9,0.0,0.48,0.01,149.48
20060602,34.63,12.9,0.0,0.48,0.01,149.98
20060603,34.1,16.99,0.01,0.48,0.01,132.18
20060604,31.81,14.19,0.31,0.48,0.0,136.3
20060605,30.09,16.26,0.48,0.48,0.0,158.98
20060606,33.91,13.76,0.01,0.48,0.0,161.7
20060607,31.18,16.85,2.76,0.48,0.0,115.35
20060608,34.29,16.3,0.24,0.48,0.0,142.21
20060609,27.86,17.6,3.96,0.48,0.0,133.43
20060610,25.96,13.25,7.29,0.48,0.0,89.1
20060611,28.12,12.04,0.0,0.49,0.02,154.23
20060612,33.79,14.56,0.04,0.48,0.02,153.98
20060613,38.51,18.48,0.28,0.48,0.02,150.62
20060614,40.4,20.36,1.01,0.48,0.01,147.98
20060615,31.44,16.77,0.54,0.48,0.0,126.46
20060616,30.3,17.93,0.75,0.48,0.0,95.9
20060617,32.34,16.46,0.03,0.48,0.0,125.95
20060618,30.14,15.33,0.27,0.47,0.0,148.19
20060619,32.52,13.71,0.41,0.47,0.0,149.55
20060620,30.88,17.25,6.78,0.48,0.0,148.41
20060621,28.64,14.65,0.89,0.48,0.0,156.74
20060622,28.39,14.54,0.44,0.48,0.0,134.39
20060623,32.74,15.32,0.54,0.48,0.0,121.24
20060624,29.05,14.76,0.15,0.48,0.0,139.92
20060625,28.09,12.05,0.0,0.47,0.0,149.57
20060626,30.68,14.38,0.0,0.47,0.0,153.01
20060627,32.17,16.67,0.0,0.47,0.0,155.64
20060628,36.63,15.26,0.0,0.47,0.0,152.27
20060629,39.39,18.37,0.0,0.47,0.0,151.52
20060630,37.47,21.04,2.99,0.47,0.0,134.46
20060701,32.83,19.88,0.81,0.47,0.0,129.83
20060702,34.83,18.98,1.18,0.47,0.0,126.37
20060703,34.62,18.77,0.23,0.47,0.0,139.05
20060704,26.46,16.4,2.29,0.47,0.0,113.26
20060705,30.99,14.62,0.13,0.47,0.0,140.47
20060706,33.68,18.69,0.01,0.47,0.0,130.32
20060707,38.63,21.19,4.74,0.47,0.0,115.45
20060708,35.44,17.94,0.0,0.47,0.0,148.23
20060709,29.02,19.4,0.03,0.47,0.0,95.73
20060710,29.9,17.83,0.02,0.47,0.0,86.98
20060711,37.41,18.12,0.03,0.47,0.0,152.23
20060712,40.77,22.23,0.03,0.47,0.0,134.51
20060713,36.36,22.08,0.16,0.46,0.0,149.05
20060714,40.62,19.4,0.0,0.46,0.0,157.27
20060715,46.04,23.44,0.08,0.46,0.0,151.71
20060716,42.78,25.62,0.0,0.46,0.0,144.88
20060717,35.51,21.82,0.01,0.46,0.0,141.16
20060718,41.95,21.08,0.02,0.46,0.0,146.96
20060719,34.42,23.38,0.01,0.46,0.0,129.99
20060720,34.51,19.55,4.65,0.46,0.0,58.39
20060721,29.48,17.51,0.38,0.47,0.0,146.7
20060722,33.62,17.1,0.0,0.47,0.0,153.49
20060723,39.23,20.67,0.02,0.47,0.0,140.6
20060724,40.06,23.38,0.03,0.46,0.0,130.32
20060725,37.19,23.9,0.19,0.46,0.0,134.98
20060726,37.32,20.44,1.5,0.46,0.0,100.64
20060727,38.02,21.8,1.48,0.47,0.0,149.79
20060728,43.18,22.42,0.0,0.46,0.0,149.68
20060729,43.38,22.82,0.0,0.46,0.0,148.09
20060730,43.27,26.28,0.0,0.46,0.0,147.68
20060731,31.96,21.93,0.52,0.46,0.0,69.85
20060801,29.15,17.69,1.86,0.47,0.0,71.64
20060802,32.23,14.92,0.0,0.46,0.0,143.86
20060803,37.09,16.85,0.01,0.46,0.0,118.92
20060804,38.75,23.27,0.77,0.46,0.0,135.27
20060805,37.59,20.51,0.01,0.46,0.0,119.98
20060806,34.1,17.28,0.44,0.46,0.0,124.71
20060807,33.9,18.65,0.63,0.46,0.0,125.64
20060808,37.1,21.3,4.33,0.47,0.0,132.91
20060809,38.37,21.26,0.0,0.47,0.0,129.23
20060810,37.78,20.58,0.51,0.47,0.0,140.27
20060811,41.2,20.43,0.14,0.47,0.0,132.61
20060812,30.31,20.24,0.5,0.46,0.0,79.02
20060813,27.76,17.06,0.04,0.47,0.0,120.59
20060814,33.03,14.4,4.39,0.47,0.0,118.36
20060815,38.01,17.39,0.01,0.47,0.0,116.68
20060816,35.15,22.99,0.03,0.47,0.0,117.76
20060817,36.49,19.47,3.79,0.47,0.0,117.26
20060818,24.01,14.87,1.87,0.48,0.0,69.66
20060819,29.69,13.1,0.0,0.47,0.0,129.68
20060820,35.08,16.64,3.95,0.48,0.0,108.69
20060821,34.38,16.74,0.06,0.48,0.0,111.95
20060822,38.67,18.48,0.01,0.47,0.0,126.55
20060823,39.76,19.02,1.84,0.47,0.0,128.5
20060824,34.99,16.66,3.4,0.47,0.0,114.12
20060825,25.67,15.51,0.46,0.48,0.0,50.89
20060826,22.26,14.58,1.58,0.48,0.0,35.69
20060827,17.71,14.78,21.71,0.5,0.0,33.3
20060828,24.85,14.01,0.43,0.52,0.04,84.94
20060829,28.66,12.69,0.0,0.51,0.04,126.5
20060830,36.33,14.74,0.0,0.5,0.04,118.18
20060831,25.59,13.54,0.02,0.5,0.01,107.79
20060901,14.37,9.05,9.1,0.51,0.0,29.11
20060902,20.79,7.55,0.09,0.51,0.02,101.2
20060903,22.59,8.17,0.03,0.51,0.01,99.09
20060904,25.33,11.15,0.0,0.5,0.02,120.0
20060905,28.89,9.55,0.0,0.5,0.02,120.8
20060906,30.58,12.76,0.01,0.49,0.01,104.75
20060907,31.98,15.04,0.0,0.49,0.01,103.72
20060908,25.4,11.87,0.05,0.48,0.0,99.02
20060909,19.03,10.08,0.15,0.48,0.0,29.6
20060910,24.27,10.62,0.01,0.48,0.0,75.84
20060911,23.83,10.02,0.12,0.48,0.0,88.84
20060912,27.33,11.04,0.0,0.48,0.0,110.96
20060913,32.94,12.84,0.0,0.48,0.0,106.63
20060914,33.03,14.85,0.0,0.48,0.0,94.94
20060915,26.23,16.35,1.03,0.48,0.0,70.77
20060916,21.14,7.65,0.61,0.48,0.0,68.5
20060917,13.49,4.55,1.82,0.48,0.0,74.98
20060918,13.16,3.65,5.42,0.48,0.0,68.68
20060919,17.45,2.71,0.0,0.48,0.0,101.97
20060920,23.61,3.26,0.0,0.48,0.0,87.03
