,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160323,27.5,15.59,8.8,0.7,0.65,121.21
20160324,19.85,7.62,4.75,0.71,0.78,125.8
20160325,22.12,5.54,0.06,0.7,0.82,130.6
20160326,23.49,8.35,0.0,0.7,0.62,114.3
20160327,22.8,10.0,0.06,0.69,0.6,119.34
20160328,23.86,6.98,0.0,0.69,0.62,128.09
20160329,26.83,11.62,0.63,0.68,0.42,35.51
20160330,26.12,16.46,0.89,0.68,0.21,74.79
20160331,29.08,14.56,1.47,0.68,0.75,130.37
20160401,20.08,8.96,2.7,0.68,0.27,62.46
20160402,22.48,5.84,0.0,0.67,0.46,132.95
20160403,25.61,8.2,0.0,0.67,0.5,116.94
20160404,27.95,8.8,0.0,0.66,0.42,131.02
20160405,27.48,10.06,0.0,0.66,0.36,130.41
20160406,27.2,13.08,0.0,0.66,0.29,133.23
20160407,29.14,11.22,0.0,0.65,0.28,125.55
20160408,27.0,12.96,0.0,0.65,0.19,97.69
20160409,26.19,13.47,0.18,0.64,0.12,72.99
20160410,26.67,15.31,1.13,0.64,0.08,54.77
20160411,32.02,17.75,0.62,0.64,0.18,133.17
20160412,25.04,13.65,34.46,0.64,0.06,36.57
20160413,24.68,13.88,2.45,0.68,0.38,65.21
20160414,27.29,11.8,0.02,0.67,0.59,118.91
20160415,28.09,12.44,0.0,0.66,0.47,126.19
20160416,27.32,16.6,3.69,0.66,0.21,44.58
20160417,25.39,19.63,48.22,0.7,0.14,55.01
20160418,23.94,17.85,25.29,0.75,0.45,57.74
20160419,24.62,17.64,11.04,0.77,0.97,65.83
20160420,24.74,17.37,7.98,0.77,1.03,124.6
20160421,25.77,17.02,16.35,0.78,0.98,118.3
20160422,26.13,13.12,0.0,0.78,2.44,146.46
20160423,26.06,14.35,0.01,0.77,2.42,142.94
20160424,24.46,15.21,0.58,0.76,1.05,101.16
20160425,29.51,19.26,0.24,0.75,2.11,132.23
20160426,28.62,20.33,8.96,0.75,1.8,112.13
20160427,29.44,15.26,4.22,0.76,2.74,148.02
20160428,28.58,13.94,0.17,0.74,2.23,130.89
20160429,29.34,20.69,11.53,0.74,1.42,86.62
20160430,28.01,14.24,2.27,0.75,2.52,150.98
20160501,24.67,15.25,2.04,0.74,1.54,93.66
20160502,19.29,13.53,1.33,0.73,0.75,53.74
20160503,24.11,10.64,0.0,0.73,2.02,153.77
20160504,28.22,12.05,0.0,0.72,2.26,150.01
20160505,29.28,13.91,0.0,0.71,2.08,144.04
20160506,28.62,13.9,0.0,0.7,1.68,154.23
20160507,29.27,14.87,0.0,0.69,1.18,118.68
20160508,24.77,17.44,1.14,0.69,0.31,43.66
20160509,30.82,19.23,0.2,0.69,1.04,144.28
20160510,31.19,19.8,7.17,0.69,0.8,138.3
20160511,31.37,18.86,6.05,0.7,1.2,128.2
20160512,29.88,19.47,1.01,0.69,0.95,105.63
20160513,29.36,20.35,0.37,0.68,0.7,120.73
20160514,27.31,18.73,20.36,0.7,0.28,59.24
20160515,23.46,16.15,13.24,0.73,0.48,53.45
20160516,27.77,17.89,5.46,0.73,2.06,76.55
20160517,26.66,17.32,15.84,0.73,1.04,81.88
20160518,25.33,16.06,1.2,0.74,1.5,55.91
20160519,24.27,15.86,57.06,0.77,0.49,77.53
20160520,26.87,14.45,0.24,0.78,1.89,134.98
20160521,28.62,20.05,0.64,0.77,1.79,100.25
20160522,28.84,21.31,0.12,0.76,1.95,70.81
20160523,29.42,20.98,0.13,0.75,2.05,69.5
20160524,29.98,21.75,0.03,0.74,1.96,71.05
20160525,30.96,22.59,0.01,0.73,1.76,47.85
20160526,29.35,23.06,36.71,0.76,1.02,99.02
20160527,30.75,23.29,20.7,0.8,2.2,96.23
20160528,30.34,22.08,3.0,0.78,1.93,129.18
20160529,29.16,21.2,6.16,0.78,1.57,124.41
20160530,27.41,20.8,7.29,0.79,0.72,140.43
20160531,27.3,21.4,20.87,0.8,0.73,39.36
20160601,26.75,20.51,15.91,0.83,0.7,107.87
20160602,26.3,19.65,13.27,0.84,0.83,118.05
20160603,25.57,17.95,10.62,0.84,1.12,103.16
20160604,26.91,17.29,7.22,0.84,1.55,117.9
20160605,28.51,17.51,0.27,0.84,2.6,149.9
20160606,29.15,16.29,0.0,0.83,2.77,161.01
20160607,30.08,17.73,0.11,0.81,2.62,152.71
20160608,28.17,20.99,0.78,0.8,1.15,134.87
20160609,30.23,20.46,1.1,0.8,2.71,145.12
20160610,30.6,20.94,0.13,0.79,2.7,149.3
20160611,29.96,22.1,0.02,0.77,1.8,127.09
20160612,30.44,22.98,0.06,0.77,1.79,112.16
20160613,31.95,23.62,0.04,0.76,2.8,134.07
20160614,31.57,23.47,0.01,0.75,2.31,108.8
20160615,32.99,23.72,0.0,0.73,2.87,154.48
20160616,33.28,23.04,0.0,0.73,2.71,157.83
20160617,33.45,22.5,0.0,0.71,2.37,159.74
20160618,32.11,22.63,0.18,0.7,1.39,152.91
20160619,29.25,22.23,1.23,0.7,0.79,130.09
20160620,32.92,21.15,1.41,0.7,1.7,144.59
20160621,33.98,21.56,0.0,0.69,1.57,147.71
20160622,34.18,22.25,0.0,0.68,1.17,149.66
20160623,34.19,22.93,0.0,0.67,0.92,157.23
20160624,31.03,22.55,0.02,0.66,0.45,134.59
20160625,28.74,23.9,2.51,0.66,0.14,63.28
20160626,32.01,23.19,0.66,0.66,0.41,124.6
20160627,35.05,21.75,0.06,0.66,0.66,135.34
20160628,35.16,22.73,7.05,0.66,0.44,106.32
20160629,33.78,23.53,2.38,0.66,0.64,146.27
20160630,35.15,23.96,0.0,0.66,0.61,141.73
20160701,35.89,22.47,0.0,0.65,0.49,152.27
20160702,36.07,23.58,0.0,0.64,0.31,154.19
20160703,36.55,24.12,0.0,0.64,0.23,139.97
20160704,37.78,24.83,0.0,0.63,0.16,135.63
20160705,36.84,24.92,0.0,0.63,0.1,152.26
20160706,37.47,24.47,0.0,0.62,0.08,156.72
20160707,37.92,24.66,0.0,0.62,0.05,156.09
20160708,37.79,24.58,0.0,0.62,0.02,151.41
20160709,37.56,24.31,0.29,0.61,0.01,121.11
20160710,36.45,24.62,0.85,0.61,0.01,136.05
20160711,37.83,24.6,0.01,0.61,0.0,153.66
20160712,38.02,23.91,0.0,0.6,0.0,150.94
20160713,38.36,24.77,0.0,0.6,0.0,156.8
20160714,37.96,24.15,0.01,0.6,0.0,157.42
20160715,38.61,24.51,0.0,0.6,0.0,150.86
20160716,38.1,23.75,0.0,0.6,0.0,147.76
20160717,37.92,23.77,0.0,0.59,0.0,154.56
20160718,36.4,24.43,0.05,0.59,0.0,143.33
20160719,37.26,25.01,0.13,0.59,0.0,143.73
20160720,36.87,24.62,0.04,0.59,0.0,143.06
20160721,39.04,23.45,0.0,0.59,0.0,155.21
20160722,39.63,23.77,0.0,0.59,0.0,154.05
20160723,39.41,24.37,0.0,0.59,0.0,155.28
20160724,39.68,25.13,0.0,0.59,0.0,152.34
20160725,39.15,26.55,4.65,0.59,0.0,131.38
20160726,28.59,23.99,14.35,0.62,0.01,123.12
20160727,32.47,23.29,10.76,0.64,0.11,116.88
20160728,31.57,24.4,6.76,0.65,0.13,130.52
20160729,33.15,23.37,1.61,0.65,0.19,123.03
20160730,34.88,22.98,0.0,0.64,0.21,148.35
20160731,35.59,24.26,0.0,0.63,0.15,151.52
20160801,37.11,22.87,0.0,0.63,0.15,152.55
20160802,36.72,22.45,0.0,0.62,0.08,152.09
20160803,36.8,23.69,0.0,0.62,0.05,153.24
20160804,36.54,23.37,0.0,0.62,0.03,152.18
20160805,34.4,23.55,0.0,0.61,0.01,147.95
20160806,36.8,24.08,0.0,0.61,0.0,146.2
20160807,37.97,24.47,0.0,0.6,0.0,148.96
20160808,38.36,25.04,0.0,0.6,0.0,144.64
20160809,38.64,25.19,0.0,0.6,0.0,143.27
20160810,38.79,25.45,0.0,0.6,0.0,147.55
20160811,38.26,25.9,0.0,0.6,0.0,140.23
20160812,40.36,25.5,0.39,0.59,0.0,131.83
20160813,29.11,24.94,10.86,0.6,0.0,82.78
20160814,26.27,22.11,40.8,0.66,0.04,77.11
20160815,25.94,21.86,31.01,0.72,0.25,47.73
20160816,27.44,21.97,25.3,0.75,0.58,57.8
20160817,29.06,23.22,23.61,0.79,0.99,75.96
20160818,27.9,22.64,11.26,0.8,0.6,90.03
20160819,30.05,23.13,2.55,0.8,1.26,105.23
20160820,28.12,23.5,17.76,0.8,0.61,35.83
20160821,26.31,21.78,38.75,0.84,0.39,62.38
20160822,29.74,22.57,4.27,0.83,1.15,99.92
20160823,31.13,22.47,0.42,0.82,1.82,138.79
20160824,31.02,21.99,0.05,0.81,1.9,136.88
20160825,29.93,22.7,0.07,0.8,1.22,135.8
20160826,29.64,22.63,1.83,0.8,1.08,122.3
20160827,29.62,22.15,0.42,0.79,1.26,125.67
20160828,29.37,21.37,1.68,0.79,1.52,123.66
20160829,29.19,22.51,6.91,0.78,1.42,105.45
20160830,29.3,22.03,4.84,0.79,1.42,93.43
20160831,30.99,22.74,2.19,0.78,1.69,109.12
20160901,31.5,22.11,0.21,0.77,2.07,102.41
20160902,30.42,22.66,4.57,0.77,1.64,98.01
20160903,30.91,21.53,1.92,0.77,1.85,109.61
20160904,31.05,22.34,5.1,0.76,1.91,117.59
20160905,30.54,21.37,2.88,0.76,1.66,99.39
20160906,30.7,23.26,1.36,0.75,1.62,112.38
20160907,31.51,23.64,0.25,0.74,1.8,122.83
20160908,31.69,22.36,0.0,0.73,2.19,130.94
20160909,31.76,22.28,0.0,0.73,1.85,130.57
20160910,28.21,21.26,1.59,0.72,0.73,108.3
20160911,30.69,19.26,0.0,0.72,1.69,121.18
20160912,30.55,20.83,0.0,0.71,1.18,118.96
20160913,31.56,21.41,0.17,0.7,1.19,88.7
20160914,32.04,22.14,0.28,0.7,1.06,101.09
20160915,32.28,22.41,0.0,0.69,0.93,111.66
20160916,33.48,22.28,0.0,0.68,0.91,118.14
20160917,33.96,22.43,0.02,0.68,0.76,117.04
20160918,33.81,23.58,0.03,0.67,0.46,117.18
20160919,35.5,23.3,0.0,0.66,0.62,124.87
20160920,35.19,22.27,0.16,0.66,0.52,122.84
20160921,34.23,21.79,0.04,0.66,0.43,111.08
20160922,34.02,20.41,0.02,0.65,0.32,106.12
20160923,32.76,23.44,0.63,0.65,0.19,105.94
20160924,31.04,23.54,3.34,0.65,0.12,94.68
20160925,27.86,23.05,27.53,0.67,0.08,52.95
20160926,22.94,17.78,21.36,0.73,0.26,28.39
20160927,23.58,17.19,0.08,0.73,0.62,67.86
20160928,29.46,16.98,0.0,0.72,1.6,117.43
20160929,27.55,15.58,0.0,0.71,1.14,119.45
20160930,25.51,13.32,0.0,0.7,0.81,117.38
20161001,26.71,16.33,0.0,0.7,0.75,86.3
20161002,28.46,15.19,0.0,0.69,0.86,116.29
20161003,29.62,17.16,0.0,0.69,0.73,110.03
20161004,30.44,20.62,0.0,0.68,0.39,95.52
20161005,32.75,20.62,0.0,0.68,0.66,110.61
20161006,32.62,21.61,0.04,0.67,0.56,102.01
20161007,30.53,16.67,0.54,0.66,0.38,52.48
20161008,28.9,14.77,0.06,0.66,0.34,102.48
20161009,26.65,12.54,0.0,0.66,0.27,96.02
20161010,27.99,11.12,0.0,0.66,0.3,109.27
20161011,30.3,14.45,0.0,0.65,0.26,108.66
20161012,32.18,17.71,0.0,0.65,0.22,106.99
20161013,30.92,20.73,4.19,0.65,0.15,72.27
20161014,30.41,19.21,0.55,0.65,0.2,81.13
20161015,32.5,20.2,0.4,0.65,0.2,84.54
20161016,33.16,21.74,0.0,0.64,0.18,103.99
20161017,33.31,21.39,0.0,0.64,0.15,102.17
20161018,32.64,22.14,0.0,0.63,0.1,83.24
20161019,30.36,21.95,0.0,0.63,0.06,86.14
20161020,27.95,14.94,0.31,0.63,0.05,73.22
20161021,24.69,11.22,0.0,0.62,0.05,96.05
20161022,26.21,11.34,0.0,0.62,0.04,100.31
20161023,24.81,13.09,0.11,0.62,0.01,65.91
20161024,29.37,16.62,0.25,0.62,0.03,79.94
20161025,27.08,16.19,0.0,0.62,0.01,62.43
20161026,29.8,15.9,0.0,0.62,0.02,85.89
20161027,30.19,16.84,0.0,0.62,0.02,86.09
20161028,29.23,15.52,0.0,0.62,0.01,93.97
20161029,30.01,16.23,0.0,0.61,0.01,90.49
20161030,30.92,17.69,0.0,0.61,0.0,90.23
20161031,29.62,15.62,0.0,0.61,0.0,92.67
20161101,31.23,20.34,0.71,0.61,0.0,80.81
20161102,29.68,22.06,0.96,0.61,0.0,59.59
20161103,26.12,20.93,15.0,0.62,0.0,31.79
20161104,22.83,18.76,4.33,0.64,0.02,23.09
20161105,24.88,17.21,2.65,0.64,0.05,36.73
20161106,22.48,16.17,16.2,0.66,0.02,25.21
20161107,24.58,17.25,12.97,0.69,0.13,32.63
20161108,21.01,16.51,15.57,0.7,0.11,27.16
20161109,19.37,15.06,2.49,0.71,0.16,19.26
20161110,21.02,12.27,0.03,0.71,0.45,47.98
20161111,22.97,11.41,0.25,0.7,0.47,62.87
20161112,21.94,12.4,0.0,0.7,0.34,74.09
20161113,23.12,12.19,0.0,0.7,0.41,71.76
20161114,25.57,12.23,0.2,0.7,0.49,81.59
20161115,28.37,12.29,0.0,0.69,0.62,83.12
20161116,27.78,13.01,0.0,0.69,0.56,74.35
20161117,26.3,13.36,0.0,0.68,0.38,72.48
20161118,22.11,8.99,0.39,0.68,0.27,55.39
20161119,16.16,3.9,0.0,0.67,0.16,74.3
20161120,17.91,2.35,0.0,0.67,0.17,79.0
20161121,22.95,5.51,0.0,0.67,0.19,75.25
20161122,23.03,14.94,1.98,0.67,0.06,21.58
20161123,21.63,9.57,1.17,0.67,0.22,79.49
20161124,23.84,8.58,0.01,0.67,0.21,75.04
20161125,21.39,12.08,0.75,0.67,0.09,20.06
20161126,21.64,10.08,0.05,0.66,0.15,34.07
20161127,24.51,12.54,0.01,0.66,0.15,35.3
20161128,24.28,15.01,0.04,0.66,0.24,74.74
20161129,25.0,10.22,0.0,0.66,0.19,76.19
20161130,18.7,5.63,0.0,0.66,0.1,73.43
20161201,19.72,3.84,0.0,0.66,0.09,73.38
20161202,16.46,7.82,13.02,0.66,0.02,19.66
20161203,10.22,8.57,50.12,0.73,0.0,13.28
20161204,11.87,7.91,16.13,0.76,0.03,16.49
20161205,12.3,7.14,21.09,0.79,0.04,22.26
20161206,14.94,5.15,0.01,0.78,0.34,31.12
20161207,16.46,2.76,0.0,0.78,0.34,32.59
20161208,7.01,-1.11,0.0,0.77,0.0,34.48
20161209,8.19,-2.69,0.0,0.77,0.09,42.77
20161210,11.13,0.25,0.16,0.77,0.09,26.84
20161211,18.48,8.63,0.33,0.77,0.22,40.27
20161212,17.4,5.57,0.01,0.77,0.41,71.17
20161213,20.71,7.51,0.01,0.77,0.59,64.94
20161214,17.82,4.58,0.0,0.76,0.4,41.99
20161215,12.88,3.3,0.01,0.76,0.14,14.88
20161216,20.06,7.5,0.13,0.76,0.29,43.8
20161217,24.3,-2.77,0.16,0.76,0.52,62.68
20161218,1.57,-6.16,0.0,0.75,0.0,50.54
20161219,5.9,-5.92,0.0,0.75,0.0,58.23
20161220,13.75,-0.35,0.0,0.75,0.3,56.16
20161221,17.48,3.55,0.0,0.74,0.41,61.49
20161222,16.91,6.37,0.01,0.74,0.36,67.0
20161223,20.55,9.08,0.84,0.73,0.19,28.66
20161224,24.25,16.62,0.29,0.73,0.43,30.73
20161225,24.79,18.08,0.04,0.73,0.58,37.48
20161226,26.05,18.04,1.04,0.73,0.55,53.27
20161227,23.28,16.91,0.38,0.73,0.44,40.45
20161228,25.19,16.66,0.03,0.73,0.57,53.7
20161229,16.47,7.65,0.0,0.73,0.17,45.84
20161230,11.39,6.52,0.0,0.72,0.08,22.49
20161231,20.88,7.45,0.76,0.72,0.25,51.13
