,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,7.02,-4.91,0.0,0.38,0.0,61.08
20100102,1.12,-5.13,0.0,0.38,0.01,22.98
20100103,4.12,-4.67,0.0,0.38,0.0,49.35
20100104,6.46,-4.1,0.0,0.38,0.0,44.04
20100105,8.51,-3.63,0.0,0.38,0.0,50.12
20100106,5.9,-8.09,0.0,0.38,0.0,24.66
20100107,-5.42,-12.92,0.0,0.38,0.0,62.04
20100108,-2.75,-15.59,0.0,0.38,0.0,63.16
20100109,-0.26,-12.13,0.0,0.38,0.0,62.53
20100110,9.19,-9.16,0.0,0.38,0.0,63.02
20100111,11.69,-2.17,0.0,0.38,0.0,63.55
20100112,11.73,-1.99,0.0,0.38,0.01,63.34
20100113,15.43,-2.2,0.0,0.38,0.01,64.48
20100114,9.62,-2.6,0.0,0.38,0.0,44.3
20100115,9.62,-1.87,0.01,0.38,0.0,52.95
20100116,12.56,-2.88,0.0,0.38,0.01,64.77
20100117,15.89,-1.88,0.0,0.38,0.01,58.78
20100118,12.81,-2.7,0.0,0.38,0.01,62.58
20100119,18.81,-0.7,0.0,0.38,0.02,37.04
20100120,14.69,-1.81,0.06,0.38,0.01,42.66
20100121,14.88,-1.06,0.01,0.38,0.02,61.8
20100122,20.64,2.55,0.82,0.38,0.02,67.05
20100123,9.92,1.2,0.9,0.38,0.0,58.48
20100124,9.96,-0.95,0.33,0.38,0.01,62.47
20100125,9.79,-3.72,0.01,0.38,0.01,70.82
20100126,8.78,-4.81,0.0,0.38,0.0,68.45
20100127,12.98,-1.2,0.0,0.38,0.01,69.98
20100128,-1.14,-8.31,21.3,0.38,0.0,10.82
20100129,-3.92,-13.01,0.28,0.38,0.0,26.02
20100130,3.38,-12.88,1.3,0.39,0.0,76.75
20100131,2.88,-7.02,4.08,0.41,0.0,52.15
20100201,4.54,-4.83,0.51,0.41,0.0,49.8
20100202,8.87,-4.99,1.2,0.41,0.01,70.05
20100203,2.19,-2.71,13.75,0.42,0.0,48.27
20100204,2.37,-3.56,1.67,0.42,0.0,20.95
20100205,7.87,-5.07,1.45,0.43,0.01,79.26
20100206,4.89,-4.77,0.08,0.44,0.01,58.16
20100207,2.14,-3.88,2.02,0.43,0.0,30.64
20100208,2.23,-7.29,2.81,0.43,0.0,29.43
20100209,0.51,-8.68,0.01,0.43,0.0,67.18
20100210,5.96,-4.98,0.05,0.42,0.0,45.13
20100211,5.94,-4.35,0.09,0.42,0.0,36.63
20100212,9.81,-3.45,0.0,0.42,0.02,78.96
20100213,14.65,-2.77,0.0,0.42,0.06,83.1
20100214,2.51,-5.89,0.01,0.41,0.0,75.92
20100215,4.78,-6.2,0.0,0.41,0.0,89.09
20100216,5.94,-5.31,0.0,0.41,0.0,89.54
20100217,12.25,-3.88,0.0,0.41,0.03,86.88
20100218,16.85,-2.7,0.0,0.41,0.06,86.42
20100219,9.73,-2.54,0.0,0.41,0.02,75.39
20100220,5.26,-2.91,1.02,0.41,0.01,26.44
20100221,5.71,-4.7,1.51,0.41,0.01,35.52
20100222,0.29,-4.6,0.65,0.41,0.0,29.7
20100223,5.61,-5.67,0.42,0.41,0.0,93.71
20100224,11.92,-5.54,1.52,0.41,0.03,92.88
20100225,11.39,-2.6,1.14,0.41,0.04,77.34
20100226,9.3,-3.38,0.14,0.41,0.02,83.58
20100227,15.64,-2.78,0.0,0.41,0.09,96.12
20100228,11.55,2.13,0.01,0.41,0.02,56.72
20100301,7.07,-2.2,0.06,0.41,0.01,55.72
20100302,12.85,-3.28,0.0,0.41,0.06,72.1
20100303,14.95,-0.41,0.0,0.41,0.07,100.27
20100304,19.08,-0.13,0.0,0.41,0.08,101.52
20100305,20.89,5.47,0.0,0.41,0.11,79.68
20100306,20.14,-0.2,0.0,0.4,0.14,92.98
20100307,18.65,6.57,0.86,0.4,0.08,21.54
20100308,17.19,6.62,8.49,0.41,0.05,51.04
20100309,18.15,3.57,0.0,0.41,0.15,106.87
20100310,7.08,0.23,4.28,0.41,0.01,61.57
20100311,9.67,-1.5,0.08,0.42,0.02,61.78
20100312,13.96,-0.83,0.0,0.41,0.1,110.05
20100313,17.58,-0.17,0.0,0.41,0.16,108.04
20100314,13.4,-0.66,0.43,0.41,0.08,92.64
20100315,7.26,3.23,6.21,0.41,0.0,20.69
20100316,15.22,0.62,0.0,0.42,0.13,110.22
20100317,15.27,0.34,0.0,0.41,0.14,108.29
20100318,21.43,-0.96,0.0,0.41,0.21,111.03
20100319,10.1,-3.06,0.56,0.41,0.03,61.09
20100320,4.05,-5.18,3.18,0.41,0.0,55.66
20100321,11.92,-5.95,0.0,0.41,0.05,119.87
20100322,22.12,-1.95,0.0,0.41,0.19,110.92
20100323,20.27,2.83,0.0,0.41,0.18,107.52
20100324,7.93,1.14,5.65,0.41,0.02,30.97
20100325,13.57,0.58,2.51,0.42,0.12,122.88
20100326,22.77,1.48,0.11,0.41,0.29,121.12
20100327,12.83,4.16,1.96,0.41,0.06,57.47
20100328,17.3,1.19,0.0,0.41,0.19,124.88
20100329,24.8,1.74,0.0,0.41,0.34,123.19
20100330,30.91,6.22,0.0,0.41,0.5,106.69
20100331,31.19,10.1,0.0,0.4,0.45,127.77
20100401,29.19,12.33,0.11,0.39,0.27,69.11
20100402,18.07,5.3,1.77,0.4,0.16,119.3
20100403,23.9,1.13,0.0,0.39,0.18,114.65
20100404,28.64,5.42,0.0,0.39,0.24,131.83
20100405,31.92,9.22,0.0,0.39,0.32,128.7
20100406,27.05,7.62,0.01,0.38,0.22,135.17
20100407,13.8,1.79,0.0,0.38,0.03,109.25
20100408,19.93,0.23,0.0,0.38,0.11,135.8
20100409,27.07,3.98,0.0,0.38,0.16,137.01
20100410,26.79,8.6,0.0,0.38,0.17,135.28
20100411,28.9,10.44,0.33,0.38,0.16,118.21
20100412,27.65,12.11,0.18,0.38,0.14,97.84
20100413,23.82,11.76,0.03,0.38,0.1,93.45
20100414,24.82,14.41,5.39,0.38,0.09,66.72
20100415,21.06,13.94,15.98,0.4,0.05,56.85
20100416,14.63,7.45,40.3,0.47,0.01,30.69
20100417,16.43,5.66,0.97,0.48,0.38,66.2
20100418,18.08,4.34,0.12,0.47,0.52,55.01
20100419,17.77,7.83,0.03,0.45,0.36,47.52
20100420,20.44,7.82,0.07,0.45,0.44,46.49
20100421,24.26,9.81,0.27,0.44,0.71,74.68
20100422,24.19,13.17,9.99,0.44,0.48,76.11
20100423,21.11,7.44,2.55,0.45,0.72,139.09
20100424,19.65,9.22,0.02,0.44,0.52,126.45
20100425,24.14,6.1,0.0,0.43,0.77,144.86
20100426,16.94,5.69,0.08,0.42,0.35,79.47
20100427,20.71,2.58,0.0,0.42,0.61,143.26
20100428,30.32,7.25,0.0,0.41,0.93,115.98
20100429,31.67,12.77,0.0,0.41,1.01,149.76
20100430,21.91,9.45,0.0,0.4,0.45,138.91
20100501,19.65,7.65,0.0,0.4,0.28,84.87
20100502,24.26,6.5,0.04,0.4,0.42,132.2
20100503,23.05,6.69,0.0,0.4,0.37,141.93
20100504,32.34,8.87,0.0,0.39,0.56,153.9
20100505,25.63,10.81,0.0,0.39,0.36,154.51
20100506,34.09,10.41,0.0,0.38,0.48,152.5
20100507,19.7,7.41,0.0,0.38,0.16,154.62
20100508,20.25,5.4,0.0,0.38,0.15,117.34
20100509,21.95,6.88,0.04,0.38,0.12,57.46
20100510,30.77,13.8,0.04,0.38,0.33,139.15
20100511,32.01,9.33,0.01,0.38,0.31,155.77
20100512,32.27,9.18,6.87,0.38,0.31,142.51
20100513,22.1,6.23,0.46,0.39,0.27,156.41
20100514,18.82,7.21,21.5,0.4,0.1,47.06
20100515,22.26,11.37,3.42,0.44,0.56,86.7
20100516,25.48,11.64,0.27,0.42,1.04,132.67
20100517,25.4,10.56,1.74,0.41,0.95,130.22
20100518,22.43,12.11,13.79,0.42,0.23,109.55
20100519,27.07,13.24,8.1,0.45,1.32,145.83
20100520,24.43,11.41,1.05,0.44,1.01,156.66
20100521,30.87,10.64,0.05,0.43,1.38,143.95
20100522,33.82,18.51,0.01,0.41,1.6,135.06
20100523,30.02,18.94,0.01,0.41,0.89,97.53
20100524,29.19,19.51,24.86,0.43,0.67,82.12
20100525,24.87,17.08,3.35,0.45,0.56,99.34
20100526,26.68,16.14,3.22,0.44,0.91,124.15
20100527,29.6,15.45,0.52,0.44,1.34,154.59
20100528,31.72,16.97,0.0,0.42,1.6,159.05
20100529,33.6,17.37,0.0,0.41,1.59,158.41
20100530,28.11,17.48,0.0,0.41,0.88,158.39
20100531,29.77,14.76,1.23,0.41,0.83,128.08
20100601,35.96,18.88,0.01,0.4,1.21,152.8
20100602,30.4,18.81,0.0,0.39,0.64,143.27
20100603,33.12,17.37,0.0,0.39,0.73,150.77
20100604,36.69,19.54,0.0,0.38,0.72,160.77
20100605,38.16,20.72,0.0,0.38,0.63,159.36
20100606,32.81,21.28,0.11,0.38,0.31,137.15
20100607,31.78,21.78,3.69,0.38,0.24,110.24
20100608,36.69,22.22,0.18,0.38,0.51,149.96
20100609,34.37,20.18,0.0,0.38,0.42,156.77
20100610,33.59,19.99,2.96,0.38,0.34,143.09
20100611,37.77,22.78,0.16,0.38,0.54,155.7
