,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.21,10.88,0.0,0.41,0.0,43.12
20060102,22.17,7.92,0.0,0.41,0.0,68.73
20060103,29.9,7.46,0.0,0.41,0.0,69.05
20060104,16.43,6.6,0.0,0.41,0.0,39.53
20060105,16.66,4.2,0.0,0.41,0.0,69.53
20060106,17.32,1.17,0.0,0.41,0.0,68.98
20060107,26.6,6.38,0.0,0.41,0.0,69.75
20060108,24.68,9.74,0.0,0.41,0.0,45.98
20060109,18.81,3.49,0.0,0.41,0.0,61.69
20060110,14.21,-0.06,0.0,0.41,0.0,71.05
20060111,23.28,1.32,0.0,0.41,0.0,71.58
20060112,25.47,7.74,0.0,0.41,0.0,56.43
20060113,15.65,3.09,0.0,0.41,0.0,72.75
20060114,18.83,1.22,0.0,0.41,0.0,62.37
20060115,22.47,8.13,0.07,0.41,0.0,22.17
20060116,24.14,6.91,0.09,0.41,0.0,33.2
20060117,11.99,2.47,0.01,0.41,0.0,75.14
20060118,22.89,3.08,0.0,0.41,0.0,73.28
20060119,23.45,7.8,0.0,0.41,0.0,60.57
20060120,22.19,4.75,0.13,0.41,0.0,64.79
20060121,13.12,1.33,0.43,0.41,0.0,68.05
20060122,8.33,3.25,15.4,0.44,0.0,9.68
20060123,15.26,0.31,0.0,0.45,0.0,69.6
20060124,20.07,2.29,0.0,0.44,0.01,77.13
20060125,19.66,4.05,0.0,0.44,0.0,69.09
20060126,15.26,5.91,0.11,0.44,0.0,36.04
20060127,16.3,5.32,8.99,0.44,0.0,30.34
20060128,22.26,6.41,8.05,0.47,0.03,52.11
20060129,22.99,4.12,0.0,0.46,0.04,81.05
20060130,17.69,2.79,0.0,0.46,0.02,82.53
20060131,21.03,3.26,0.0,0.45,0.02,81.04
20060201,21.69,9.77,0.11,0.45,0.01,54.53
20060202,22.05,6.52,0.01,0.45,0.02,76.29
20060203,17.86,6.76,1.42,0.45,0.01,66.09
20060204,16.62,2.78,0.0,0.45,0.01,78.53
20060205,22.55,2.19,0.0,0.45,0.01,67.62
20060206,13.12,2.48,0.0,0.45,0.01,86.98
20060207,18.26,0.25,0.0,0.45,0.01,87.16
20060208,22.3,2.85,0.0,0.45,0.01,84.59
20060209,18.66,0.3,0.06,0.45,0.01,79.95
20060210,10.69,1.56,1.0,0.45,0.0,43.06
20060211,7.26,-3.42,0.0,0.45,0.0,92.35
20060212,14.17,-5.14,0.0,0.45,0.0,92.66
20060213,18.4,-0.74,0.0,0.44,0.01,92.77
20060214,22.65,1.74,0.0,0.44,0.01,87.67
20060215,26.65,7.69,0.0,0.44,0.01,87.1
20060216,29.26,2.83,0.0,0.44,0.01,78.79
20060217,5.1,-1.16,0.04,0.44,0.0,36.06
20060218,0.48,-3.42,0.09,0.44,0.0,17.84
20060219,3.26,-3.74,0.14,0.44,0.0,21.4
20060220,11.11,-2.49,0.07,0.44,0.0,32.45
20060221,13.83,1.83,0.75,0.44,0.0,20.89
20060222,15.27,3.87,0.2,0.44,0.0,24.9
20060223,14.9,3.69,0.31,0.44,0.0,40.2
20060224,10.5,4.73,13.07,0.44,0.0,21.83
20060225,12.9,4.08,31.8,0.51,0.01,19.4
20060226,18.36,-0.1,0.0,0.51,0.14,102.34
20060227,21.76,4.37,0.65,0.5,0.13,99.24
20060228,28.08,8.55,0.0,0.49,0.21,104.09
20060301,34.31,11.73,0.0,0.48,0.26,101.87
20060302,25.14,10.24,0.2,0.48,0.15,93.06
20060303,22.11,9.56,1.04,0.48,0.1,50.34
20060304,20.38,10.17,0.0,0.48,0.05,72.78
20060305,28.14,13.23,0.0,0.48,0.13,53.51
20060306,29.31,8.27,0.0,0.47,0.14,92.95
20060307,28.17,14.93,0.0,0.47,0.11,64.5
20060308,25.14,16.26,1.46,0.47,0.06,41.08
20060309,21.43,11.78,0.06,0.47,0.08,111.75
20060310,29.88,8.69,0.0,0.46,0.12,106.01
20060311,28.82,10.37,0.0,0.46,0.1,81.55
20060312,31.55,17.47,0.04,0.46,0.1,96.86
20060313,20.13,6.7,0.0,0.45,0.05,110.65
20060314,19.69,2.76,0.0,0.45,0.04,117.52
20060315,22.34,7.53,0.0,0.45,0.03,73.19
20060316,25.37,10.4,0.0,0.45,0.04,108.63
20060317,20.04,6.97,3.85,0.45,0.02,53.54
20060318,14.98,9.7,35.46,0.48,0.0,13.9
20060319,16.92,8.76,33.86,0.55,0.02,15.91
20060320,19.78,4.8,7.02,0.58,0.94,120.1
20060321,13.99,1.11,0.0,0.56,0.36,124.12
20060322,12.14,0.5,1.01,0.55,0.23,70.72
20060323,10.2,-0.81,0.03,0.55,0.15,78.38
20060324,14.28,-2.31,0.0,0.55,0.35,124.95
20060325,20.12,1.19,0.01,0.54,0.64,119.87
20060326,22.66,3.4,0.0,0.53,0.6,118.63
20060327,20.39,11.03,0.41,0.53,0.23,64.95
20060328,21.44,9.0,5.38,0.53,0.42,98.84
20060329,23.84,13.44,1.94,0.53,0.33,66.49
20060330,27.44,17.12,0.25,0.53,0.79,74.67
20060331,30.4,16.99,0.0,0.52,0.85,114.2
20060401,29.16,17.37,0.03,0.52,0.61,52.52
20060402,31.6,15.75,0.03,0.51,0.88,124.5
20060403,25.52,11.69,0.0,0.51,0.48,119.27
20060404,27.16,10.49,0.0,0.5,0.44,90.45
20060405,29.55,16.86,0.0,0.5,0.43,107.73
20060406,31.98,13.45,0.17,0.49,0.49,87.66
20060407,29.03,10.06,0.0,0.48,0.49,137.52
20060408,22.87,8.92,0.0,0.48,0.23,134.8
20060409,27.05,7.82,0.0,0.48,0.31,138.29
20060410,28.19,10.19,0.0,0.48,0.28,126.05
20060411,28.01,13.84,0.0,0.48,0.16,104.05
20060412,30.85,16.6,0.0,0.47,0.24,128.25
20060413,32.61,15.17,0.0,0.47,0.27,135.63
20060414,32.94,14.9,0.0,0.46,0.21,124.58
20060415,36.72,17.47,0.0,0.46,0.2,132.16
20060416,36.85,17.38,0.0,0.45,0.22,141.02
20060417,38.71,15.91,0.0,0.45,0.18,141.95
20060418,38.08,19.31,0.0,0.45,0.14,132.65
20060419,29.06,14.61,5.36,0.45,0.07,129.85
20060420,23.34,14.18,25.94,0.49,0.09,53.15
