,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.79,8.51,0.05,0.38,0.04,37.23
20040102,23.5,6.63,0.0,0.38,0.08,63.23
20040103,20.84,6.68,0.0,0.38,0.07,58.67
20040104,6.33,-2.38,0.0,0.38,0.0,56.85
20040105,1.7,-6.81,0.0,0.38,0.0,62.55
20040106,-0.98,-9.1,0.0,0.38,0.0,63.79
20040107,7.44,-5.08,0.0,0.38,0.0,49.14
20040108,11.84,-1.07,0.0,0.38,0.01,60.21
20040109,12.02,-3.35,0.01,0.38,0.01,66.04
20040110,12.94,-1.83,0.0,0.38,0.01,65.32
20040111,18.35,-0.14,0.0,0.38,0.04,57.29
20040112,12.18,4.67,1.67,0.38,0.0,36.85
20040113,16.58,6.05,0.06,0.38,0.03,47.97
20040114,19.62,6.51,0.12,0.38,0.05,59.34
20040115,13.11,5.97,5.16,0.38,0.01,31.41
20040116,16.18,8.72,17.52,0.39,0.01,16.56
20040117,12.19,1.93,14.32,0.45,0.0,14.55
20040118,7.34,-2.89,1.67,0.45,0.0,41.48
20040119,5.65,-6.24,0.0,0.45,0.0,70.15
20040120,7.04,-5.07,1.62,0.44,0.0,58.56
20040121,9.45,-3.42,0.0,0.43,0.04,57.23
20040122,11.63,-1.92,0.0,0.43,0.05,71.18
20040123,18.37,-1.99,0.01,0.42,0.1,65.85
20040124,17.39,7.78,4.0,0.42,0.09,48.73
20040125,18.26,4.44,0.27,0.42,0.15,71.27
20040126,4.17,-6.64,0.16,0.42,0.0,36.01
20040127,5.8,-6.89,0.0,0.41,0.0,74.81
20040128,14.3,-4.13,0.0,0.41,0.06,73.09
20040129,11.93,-5.4,0.01,0.41,0.04,54.7
20040130,6.37,-7.01,0.0,0.41,0.0,63.45
20040131,13.46,-3.24,0.0,0.41,0.02,41.3
20040201,8.01,-2.02,8.97,0.41,0.0,10.91
20040202,9.65,-4.63,0.0,0.42,0.02,78.8
20040203,8.91,-4.64,0.05,0.42,0.01,57.48
20040204,2.72,-0.52,9.0,0.42,0.0,11.25
20040205,7.16,-2.68,0.32,0.43,0.0,15.05
20040206,5.15,-5.36,0.0,0.43,0.0,74.55
20040207,7.62,-5.62,0.01,0.42,0.02,81.92
20040208,14.51,-3.42,0.11,0.42,0.06,67.19
20040209,8.97,-1.43,0.39,0.42,0.0,24.6
20040210,12.8,-3.19,0.1,0.41,0.09,65.56
20040211,7.69,0.04,3.78,0.41,0.0,20.38
20040212,3.55,-5.56,0.01,0.42,0.0,67.81
20040213,4.58,-5.77,0.82,0.41,0.0,37.34
20040214,6.74,-3.13,4.39,0.41,0.0,28.48
20040215,8.28,-5.71,0.0,0.42,0.03,55.89
20040216,14.04,-2.01,0.16,0.42,0.08,84.1
20040217,15.21,-1.77,0.0,0.41,0.13,85.14
20040218,21.17,-0.06,0.01,0.41,0.22,75.31
20040219,24.94,6.8,0.01,0.41,0.33,77.15
20040220,16.98,5.1,0.0,0.41,0.2,81.27
20040221,18.27,3.65,0.0,0.41,0.27,89.3
20040222,19.19,4.9,9.46,0.41,0.11,77.85
20040223,13.12,5.94,10.93,0.44,0.01,19.41
20040224,5.29,1.03,6.96,0.45,0.0,19.05
20040225,9.46,-1.67,0.71,0.45,0.05,74.95
20040226,12.92,-4.22,0.0,0.45,0.18,95.34
20040227,18.05,-1.42,0.01,0.44,0.27,98.63
20040228,11.35,5.19,1.26,0.43,0.01,31.68
20040229,17.44,7.25,14.64,0.45,0.28,85.41
20040301,17.58,1.96,0.0,0.45,0.36,101.91
20040302,14.07,1.32,2.65,0.45,0.14,37.8
