,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,16.98,6.04,1.33,0.5,0.03,31.35
20170102,20.23,10.26,7.26,0.52,0.11,56.42
20170103,10.31,-0.01,0.01,0.52,0.01,14.74
20170104,3.17,-3.34,0.0,0.51,0.0,39.87
20170105,0.61,-4.98,0.02,0.51,0.0,27.21
20170106,-3.7,-9.02,5.91,0.51,0.0,24.73
20170107,1.28,-9.15,0.0,0.51,0.0,66.12
20170108,4.96,-6.47,0.67,0.51,0.0,64.19
20170109,13.22,-2.81,0.05,0.52,0.02,44.9
20170110,21.23,10.33,0.01,0.52,0.13,52.3
20170111,23.13,9.85,0.02,0.52,0.14,57.9
20170112,17.94,5.26,0.01,0.51,0.08,35.18
20170113,7.57,3.3,7.33,0.52,0.0,20.07
20170114,9.37,2.73,1.97,0.52,0.01,22.71
20170115,16.83,4.73,16.63,0.53,0.02,16.2
20170116,15.65,5.84,21.38,0.59,0.17,65.79
20170117,11.34,2.52,1.08,0.57,0.06,45.48
20170118,13.86,4.84,7.11,0.58,0.07,19.27
20170119,16.26,6.41,0.13,0.57,0.14,45.75
20170120,20.61,7.12,0.01,0.56,0.3,69.02
20170121,18.05,5.84,0.28,0.56,0.1,29.42
20170122,14.81,5.61,0.04,0.55,0.07,45.34
20170123,15.77,0.65,0.0,0.55,0.18,75.12
20170124,22.65,5.28,0.0,0.55,0.27,58.19
20170125,10.8,1.08,0.0,0.55,0.08,53.95
20170126,8.55,-2.65,0.0,0.55,0.04,78.02
20170127,10.57,-2.79,0.0,0.55,0.07,77.37
20170128,12.3,-2.77,0.0,0.55,0.09,75.72
20170129,16.64,0.61,0.0,0.54,0.16,78.91
20170130,21.58,3.06,0.0,0.54,0.27,76.08
20170131,21.75,3.76,0.0,0.54,0.28,79.8
20170201,21.26,6.55,0.0,0.54,0.25,76.85
20170202,7.15,2.48,0.0,0.53,0.01,30.09
20170203,9.8,-1.21,0.0,0.53,0.05,64.62
20170204,11.48,1.56,0.01,0.53,0.04,30.65
20170205,19.91,5.98,0.03,0.53,0.13,45.9
20170206,24.03,12.64,0.02,0.53,0.18,50.1
20170207,24.13,12.48,0.0,0.53,0.35,76.99
20170208,12.93,2.09,0.0,0.52,0.12,77.71
20170209,13.48,-1.42,0.0,0.52,0.1,86.8
20170210,22.08,4.62,0.0,0.52,0.21,78.02
20170211,27.8,15.37,0.0,0.52,0.36,83.12
20170212,19.96,9.1,0.0,0.52,0.25,73.25
20170213,14.79,8.28,1.51,0.52,0.09,36.18
20170214,7.94,4.18,45.73,0.58,0.01,15.88
20170215,12.97,1.42,0.01,0.59,0.22,83.49
20170216,17.26,0.53,0.0,0.58,0.33,93.32
20170217,19.62,4.25,0.01,0.57,0.25,59.14
20170218,22.13,10.45,0.06,0.56,0.42,73.36
20170219,23.98,11.54,7.23,0.56,0.33,30.8
20170220,18.46,9.9,8.07,0.59,0.13,26.77
20170221,21.68,7.73,0.01,0.58,0.51,93.82
20170222,24.8,9.6,0.0,0.57,0.67,98.42
20170223,27.22,9.63,0.0,0.56,0.79,98.87
20170224,17.38,3.15,0.0,0.56,0.29,98.88
20170225,10.51,-2.1,0.0,0.55,0.16,98.18
