,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.13,-4.13,0.0,0.69,0.03,64.91
20080102,5.05,-4.91,0.0,0.69,0.0,65.68
20080103,5.27,-4.53,0.0,0.68,0.0,36.41
20080104,12.04,-2.35,0.0,0.68,0.01,47.06
20080105,22.76,10.64,0.0,0.68,0.29,61.62
20080106,22.41,11.89,0.0,0.68,0.24,54.63
20080107,23.44,15.33,0.42,0.68,0.21,41.93
20080108,18.11,4.59,0.65,0.68,0.08,45.21
20080109,14.34,1.83,0.27,0.68,0.12,66.41
20080110,14.26,3.14,0.0,0.68,0.11,54.3
20080111,16.58,1.14,0.0,0.67,0.14,66.42
20080112,10.67,2.22,0.02,0.67,0.02,33.18
20080113,14.19,0.26,0.0,0.67,0.1,68.23
20080114,16.58,2.4,0.0,0.67,0.13,67.13
20080115,16.99,3.03,0.03,0.67,0.13,66.58
20080116,10.83,1.76,0.13,0.67,0.01,17.69
20080117,5.06,-4.05,0.0,0.67,0.0,43.66
20080118,8.24,-2.79,0.07,0.67,0.02,47.87
20080119,5.05,-5.04,0.0,0.66,0.0,71.67
20080120,9.62,-5.09,0.0,0.66,0.02,72.2
20080121,5.4,0.46,1.41,0.66,-0.0,17.72
20080122,5.62,-2.67,0.38,0.67,-0.0,23.39
20080123,4.41,-3.7,0.0,0.67,0.0,38.14
20080124,4.57,-3.69,0.13,0.67,0.0,64.55
20080125,4.48,-0.62,7.11,0.67,0.0,19.71
20080126,11.96,-0.73,0.04,0.68,0.03,33.84
20080127,15.56,0.48,0.0,0.68,0.1,62.88
20080128,18.26,5.74,0.07,0.68,0.03,13.48
20080129,18.4,-0.65,0.16,0.67,0.17,74.27
20080130,11.76,-2.61,0.01,0.67,0.06,77.27
20080131,10.54,-2.67,2.0,0.67,0.03,52.0
20080201,13.34,-4.75,0.0,0.67,0.06,66.13
20080202,18.71,1.53,0.0,0.67,0.18,77.34
20080203,24.12,10.8,0.0,0.66,0.23,62.01
20080204,25.08,14.98,1.84,0.66,0.26,49.82
20080205,24.17,3.8,4.54,0.67,0.25,40.07
20080206,11.3,-0.76,0.0,0.67,0.07,85.05
20080207,12.6,0.76,0.0,0.67,0.08,80.83
20080208,21.31,1.44,0.0,0.66,0.24,74.67
20080209,19.23,2.01,0.0,0.66,0.2,86.47
20080210,21.99,3.15,0.0,0.66,0.23,85.78
20080211,20.32,9.58,4.97,0.66,0.05,27.84
20080212,15.02,0.98,6.83,0.68,0.07,80.16
20080213,14.83,-1.84,0.0,0.68,0.17,88.13
20080214,21.59,3.62,0.0,0.67,0.22,80.22
20080215,14.23,4.05,3.79,0.67,0.01,22.77
20080216,17.23,3.69,29.02,0.71,0.06,11.69
20080217,14.8,2.59,0.0,0.72,0.26,42.76
20080218,14.07,0.08,0.0,0.71,0.3,93.19
20080219,17.99,1.08,0.0,0.7,0.33,80.48
20080220,20.48,7.8,0.05,0.7,0.26,59.3
20080221,14.18,1.73,0.87,0.7,0.02,14.12
20080222,10.21,-1.56,0.01,0.7,0.11,49.17
20080223,17.01,-0.49,0.0,0.7,0.24,82.24
20080224,15.01,4.03,0.05,0.7,0.19,87.38
20080225,28.01,5.32,0.0,0.69,0.67,74.27
20080226,10.64,-0.28,0.0,0.69,0.1,94.95
20080227,17.04,-2.42,0.0,0.68,0.33,97.61
20080228,20.86,2.59,0.0,0.68,0.44,93.79
20080229,21.85,9.02,0.0,0.68,0.4,70.02
20080301,23.81,7.99,0.0,0.67,0.46,85.88
20080302,22.94,13.75,19.23,0.68,0.28,28.23
