,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060220,0.73,-8.49,0.18,0.41,0.0,39.46
20060221,1.35,-4.35,0.32,0.41,0.0,39.14
20060222,-1.09,-6.69,1.18,0.41,0.0,32.13
20060223,-0.85,-8.19,1.04,0.41,0.0,38.67
20060224,-0.89,-9.78,0.63,0.41,0.0,27.76
20060225,-0.0,-11.17,0.01,0.41,0.0,55.92
20060226,5.01,-8.8,0.01,0.41,0.0,32.3
20060227,10.48,-5.89,0.05,0.42,0.0,45.65
20060228,11.88,0.98,1.22,0.42,0.0,50.36
20060301,2.86,-7.91,3.45,0.43,0.0,40.38
20060302,-3.51,-9.85,0.02,0.43,0.0,70.81
20060303,2.75,-9.9,0.0,0.42,0.0,74.6
20060304,0.85,-6.1,0.22,0.42,0.0,39.26
20060305,2.8,-8.56,0.43,0.42,0.0,54.29
20060306,11.46,-6.45,0.02,0.42,0.0,60.21
20060307,10.17,-1.09,0.0,0.42,0.0,44.34
20060308,8.61,-2.7,0.0,0.42,0.0,82.84
20060309,6.63,-2.01,0.5,0.42,0.0,39.09
20060310,2.7,-4.02,0.2,0.42,0.0,58.2
20060311,3.5,-6.06,0.01,0.42,0.0,76.73
20060312,-0.82,-7.9,0.02,0.42,0.0,76.71
20060313,1.49,-5.35,0.09,0.42,0.0,64.25
20060314,7.28,-7.51,0.0,0.42,0.0,78.98
20060315,3.3,-3.56,0.16,0.41,0.0,58.45
20060316,5.26,-4.52,0.04,0.41,0.0,85.41
20060317,8.02,-4.38,0.0,0.41,0.0,81.89
20060318,6.39,-2.95,0.24,0.41,0.01,26.96
20060319,-1.16,-4.37,1.83,0.41,0.0,21.03
20060320,1.73,-4.77,0.5,0.41,0.0,41.86
20060321,0.73,-4.26,0.06,0.41,0.0,46.34
20060322,3.9,-6.01,0.0,0.41,0.0,54.27
20060323,5.94,-6.02,0.0,0.41,0.0,84.28
20060324,8.87,-3.68,0.0,0.41,0.0,81.8
20060325,14.27,-2.48,0.0,0.41,0.0,81.61
20060326,6.48,-2.54,0.85,0.41,0.0,37.88
20060327,11.16,-3.38,0.0,0.41,0.0,98.83
20060328,19.93,-2.24,0.0,0.41,0.01,97.41
20060329,15.44,2.88,0.1,0.41,0.0,59.23
20060330,2.21,-3.88,8.4,0.41,0.0,23.28
20060331,10.72,-4.31,0.07,0.42,0.0,100.09
20060401,17.79,-0.93,0.07,0.42,0.01,102.87
20060402,12.22,-1.97,0.45,0.42,0.0,56.4
20060403,14.02,-2.88,0.0,0.42,0.0,98.81
20060404,19.9,2.08,0.1,0.42,0.01,81.86
20060405,23.87,3.1,3.01,0.41,0.02,106.79
20060406,8.88,0.31,14.98,0.45,0.0,36.75
20060407,11.34,-5.06,0.0,0.45,0.0,102.77
20060408,20.94,-1.3,0.05,0.44,0.02,109.45
20060409,17.37,7.15,0.52,0.44,0.01,97.71
20060410,19.55,3.07,0.15,0.43,0.01,66.51
20060411,17.54,1.24,0.03,0.43,0.01,113.11
20060412,19.88,2.09,0.0,0.43,0.02,116.65
20060413,18.93,5.23,0.3,0.42,0.01,94.77
20060414,23.54,4.64,0.02,0.42,0.02,118.49
20060415,25.15,6.25,0.0,0.42,0.03,106.3
20060416,18.91,7.69,3.8,0.41,0.01,88.43
20060417,15.37,2.4,6.89,0.42,0.01,54.88
20060418,6.0,0.74,13.43,0.45,0.0,24.66
20060419,9.07,0.62,6.6,0.46,0.0,25.87
20060420,14.66,1.6,0.04,0.46,0.02,85.34
20060421,19.83,0.87,0.0,0.46,0.02,123.32
20060422,24.31,4.64,0.0,0.45,0.03,119.0
20060423,8.49,1.93,2.08,0.45,0.0,28.99
20060424,10.95,-0.96,0.01,0.45,0.01,129.05
20060425,13.69,-3.2,0.02,0.44,0.01,134.68
20060426,17.25,-0.01,0.21,0.44,0.02,119.38
20060427,17.61,5.46,0.55,0.44,0.01,93.88
20060428,18.94,5.39,0.16,0.43,0.02,111.1
20060429,20.74,7.89,0.0,0.43,0.04,125.29
20060430,19.55,5.18,0.69,0.43,0.03,100.4
20060501,17.36,4.05,0.12,0.43,0.02,88.07
20060502,10.3,2.34,6.82,0.44,0.0,87.72
20060503,11.03,0.86,0.11,0.44,0.01,58.73
20060504,9.23,-2.02,0.09,0.44,0.0,68.24
20060505,19.48,-1.55,0.0,0.43,0.03,137.38
20060506,25.75,4.37,0.0,0.43,0.06,144.84
20060507,21.13,10.62,0.35,0.42,0.04,119.51
20060508,19.03,7.43,0.04,0.42,0.03,124.88
20060509,12.62,5.32,0.2,0.42,0.01,106.36
20060510,13.49,3.64,0.68,0.42,0.01,72.27
20060511,18.04,2.48,0.0,0.42,0.04,142.52
20060512,20.93,6.39,0.1,0.41,0.02,119.12
20060513,20.06,6.74,0.0,0.41,0.03,140.43
20060514,22.01,6.49,0.0,0.41,0.05,139.19
20060515,22.98,5.99,0.0,0.41,0.05,148.03
20060516,28.48,8.05,0.0,0.41,0.09,148.64
20060517,29.22,11.57,0.0,0.41,0.09,147.55
20060518,33.73,14.06,0.0,0.4,0.1,132.91
20060519,25.95,15.15,3.73,0.41,0.03,86.85
20060520,22.94,11.39,5.74,0.41,0.03,126.13
20060521,29.33,8.73,1.95,0.41,0.1,151.02
20060522,33.71,14.48,0.01,0.41,0.13,131.4
20060523,29.88,16.49,31.9,0.43,0.04,99.38
20060524,25.76,14.54,3.6,0.48,0.1,134.02
20060525,29.83,10.44,1.39,0.46,0.15,145.87
20060526,25.66,12.89,3.11,0.45,0.1,117.86
20060527,18.47,11.93,1.88,0.45,0.02,66.5
20060528,17.86,10.15,2.16,0.45,0.02,103.83
20060529,18.36,8.58,0.98,0.45,0.03,100.34
20060530,21.21,8.5,0.18,0.45,0.07,143.92
20060531,26.05,10.56,0.02,0.44,0.13,142.35
20060601,27.28,9.77,0.0,0.44,0.11,150.09
20060602,32.87,12.76,0.0,0.43,0.2,154.05
20060603,27.74,15.51,0.25,0.42,0.06,91.7
20060604,27.75,12.76,4.2,0.42,0.07,123.04
20060605,25.5,13.9,1.2,0.43,0.09,143.53
20060606,29.36,12.56,0.05,0.42,0.15,159.12
20060607,28.73,14.3,1.05,0.42,0.09,110.25
20060608,25.21,13.23,11.24,0.43,0.05,112.82
20060609,19.83,10.72,2.41,0.44,0.03,44.99
20060610,18.93,10.3,6.45,0.45,0.02,31.28
20060611,22.48,8.9,0.08,0.45,0.09,109.73
20060612,25.62,12.39,0.37,0.44,0.11,123.29
20060613,28.91,12.64,0.0,0.44,0.14,150.34
20060614,32.13,13.67,7.91,0.43,0.16,132.38
20060615,26.44,12.28,0.11,0.44,0.14,154.89
20060616,24.78,11.87,0.6,0.44,0.09,121.3
20060617,24.99,13.46,0.09,0.43,0.1,148.62
20060618,24.48,12.86,0.02,0.43,0.1,148.06
20060619,29.05,12.12,1.85,0.42,0.14,134.52
20060620,24.79,12.45,0.1,0.42,0.1,148.9
20060621,24.6,11.68,0.02,0.42,0.09,153.55
20060622,26.54,12.19,0.26,0.41,0.13,140.34
20060623,28.15,14.83,0.34,0.41,0.13,147.46
20060624,25.11,12.16,0.32,0.41,0.09,144.11
20060625,28.31,11.84,0.0,0.41,0.15,156.35
20060626,30.05,13.94,0.01,0.41,0.14,145.15
20060627,30.38,14.95,0.0,0.41,0.13,155.07
20060628,34.88,14.65,0.04,0.4,0.16,155.73
20060629,36.62,19.48,0.19,0.4,0.13,126.45
20060630,25.23,16.7,4.01,0.4,0.04,115.3
20060701,29.94,15.18,0.51,0.4,0.11,131.44
20060702,32.17,16.22,1.85,0.4,0.13,140.94
20060703,29.98,16.19,0.69,0.4,0.09,136.2
20060704,30.52,16.02,0.0,0.4,0.12,146.09
20060705,33.04,14.95,0.01,0.39,0.12,152.77
20060706,33.41,22.06,0.13,0.39,0.11,130.36
20060707,33.05,19.45,0.03,0.39,0.1,141.82
20060708,33.08,16.91,0.04,0.38,0.1,160.15
20060709,31.89,15.19,0.0,0.38,0.09,147.84
20060710,36.37,17.88,0.0,0.38,0.09,147.66
20060711,34.88,17.51,0.05,0.38,0.08,155.84
20060712,38.51,20.18,1.79,0.38,0.05,110.74
20060713,30.3,18.78,0.22,0.38,0.05,149.05
20060714,34.51,16.85,0.0,0.38,0.07,152.89
20060715,37.37,18.51,0.0,0.38,0.06,141.65
20060716,35.64,20.23,0.02,0.38,0.06,154.27
20060717,33.56,15.42,0.0,0.38,0.05,154.01
20060718,35.65,20.33,0.07,0.37,0.04,153.94
20060719,30.5,16.92,0.25,0.37,0.03,138.59
20060720,31.09,17.0,0.49,0.37,0.02,71.27
20060721,29.55,14.23,0.0,0.37,0.03,136.89
20060722,35.5,18.2,0.0,0.37,0.03,142.32
20060723,37.9,21.2,0.06,0.37,0.03,118.79
20060724,36.12,20.87,0.11,0.37,0.03,134.24
20060725,32.89,20.05,0.41,0.37,0.03,145.39
20060726,34.62,20.51,1.17,0.37,0.02,116.29
20060727,37.63,20.85,0.0,0.37,0.03,140.36
20060728,36.48,19.39,0.0,0.37,0.02,125.48
20060729,37.13,16.41,0.0,0.37,0.02,119.8
20060730,36.83,20.75,0.06,0.37,0.02,95.76
20060731,27.55,17.61,0.0,0.36,0.01,135.4
20060801,25.47,16.51,2.78,0.37,0.0,54.65
20060802,29.54,13.97,0.18,0.37,0.02,127.17
20060803,33.83,16.08,0.01,0.37,0.03,132.2
20060804,33.22,16.91,0.04,0.37,0.02,138.81
20060805,25.54,16.79,0.11,0.37,0.01,130.48
20060806,30.76,11.72,0.08,0.37,0.01,134.05
20060807,36.63,16.96,0.32,0.36,0.02,132.51
20060808,37.36,20.94,0.2,0.36,0.02,107.26
20060809,35.85,20.84,0.11,0.36,0.02,131.41
20060810,33.29,18.15,1.65,0.36,0.01,118.98
20060811,35.87,19.15,0.21,0.36,0.01,123.88
20060812,27.24,16.14,0.48,0.36,0.01,119.77
20060813,25.25,13.44,0.58,0.36,0.01,118.46
20060814,30.49,14.3,0.0,0.36,0.01,132.12
20060815,34.72,17.5,0.19,0.36,0.01,110.3
20060816,28.83,17.22,1.44,0.36,0.01,121.6
20060817,25.18,14.11,4.46,0.37,0.0,51.62
20060818,22.4,13.65,3.22,0.38,0.01,66.42
20060819,29.95,12.27,0.0,0.38,0.03,127.23
20060820,31.05,15.19,0.01,0.38,0.02,127.58
20060821,29.91,12.84,0.0,0.37,0.02,125.9
20060822,35.4,15.99,0.0,0.37,0.02,105.7
20060823,33.58,19.87,0.01,0.37,0.01,108.27
20060824,25.23,14.69,0.74,0.37,0.01,69.02
20060825,24.12,12.3,0.0,0.37,0.01,79.68
20060826,27.99,12.25,0.01,0.37,0.01,101.32
20060827,28.87,15.03,0.0,0.37,0.01,95.95
20060828,30.82,14.54,0.0,0.36,0.01,115.45
20060829,34.02,16.65,0.0,0.36,0.01,121.44
20060830,34.12,15.73,0.04,0.36,0.01,104.11
20060831,20.59,11.42,0.0,0.36,0.01,111.39
20060901,20.79,10.01,0.03,0.36,0.0,83.97
20060902,23.85,8.63,0.0,0.36,0.0,115.92
20060903,25.75,8.85,0.0,0.36,0.0,114.88
20060904,29.16,12.43,0.0,0.36,0.0,114.84
20060905,30.2,12.4,0.0,0.36,0.0,107.5
20060906,30.87,13.63,0.0,0.35,0.0,99.73
20060907,30.75,12.74,0.0,0.35,0.0,100.02
20060908,23.94,10.41,0.0,0.35,0.0,90.32
20060909,28.83,11.4,0.0,0.35,0.0,89.69
20060910,26.55,12.8,5.71,0.36,0.0,79.61
20060911,24.98,11.08,0.0,0.37,0.01,93.3
20060912,30.0,12.58,0.4,0.37,0.01,103.67
20060913,31.45,14.0,0.0,0.36,0.01,86.55
20060914,24.23,11.19,0.08,0.36,0.0,85.09
20060915,14.39,7.65,1.96,0.37,0.0,29.63
20060916,8.58,3.62,5.1,0.37,0.0,29.16
20060917,4.36,1.04,11.14,0.39,0.0,27.41
20060918,11.93,1.05,0.93,0.4,0.0,47.77
20060919,15.5,1.11,0.0,0.39,0.01,92.34
20060920,14.82,5.08,0.08,0.39,0.0,72.04
20060921,15.55,6.36,0.36,0.39,0.0,41.81
20060922,9.98,7.15,23.38,0.41,0.0,21.52
20060923,12.73,5.24,0.41,0.43,0.0,42.94
20060924,20.13,4.29,0.0,0.42,0.01,92.79
20060925,23.24,7.44,0.0,0.42,0.02,91.94
20060926,16.52,10.26,1.35,0.41,0.0,38.29
20060927,12.81,4.11,0.49,0.41,0.01,51.69
20060928,21.3,2.99,0.0,0.41,0.01,59.15
20060929,23.19,9.12,0.0,0.41,0.01,74.1
20060930,26.77,8.69,0.0,0.4,0.02,85.74
20061001,25.5,10.11,0.0,0.4,0.02,77.47
20061002,21.36,9.13,0.11,0.39,0.01,66.71
20061003,14.02,5.22,5.9,0.4,0.0,25.34
20061004,14.67,4.78,0.01,0.41,0.0,65.55
20061005,23.79,4.89,0.0,0.4,0.01,77.92
20061006,24.1,14.16,0.05,0.4,0.01,65.59
20061007,15.1,4.52,5.3,0.41,0.0,28.35
20061008,11.7,1.75,0.0,0.41,0.0,72.24
20061009,10.94,1.58,0.0,0.41,0.0,69.57
20061010,8.96,-2.17,2.32,0.4,0.0,38.77
20061011,3.71,-6.53,0.02,0.41,0.0,70.65
20061012,5.01,-6.39,0.22,0.4,0.0,68.35
20061013,7.64,-5.49,0.01,0.4,0.0,72.82
20061014,13.73,-2.56,0.0,0.4,0.0,65.12
20061015,20.55,3.09,0.14,0.4,0.0,42.8
20061016,12.33,1.34,0.96,0.4,0.0,29.6
20061017,0.8,-3.91,2.04,0.4,0.0,16.32
20061018,9.23,-4.5,0.96,0.4,0.0,61.45
20061019,7.24,1.76,0.86,0.4,0.0,36.57
20061020,2.45,-1.54,4.07,0.41,0.0,33.77
20061021,1.59,-5.28,1.16,0.41,0.0,31.24
20061022,3.48,-5.6,0.05,0.41,0.0,35.23
20061023,12.77,-3.04,0.0,0.41,0.0,58.16
20061024,13.11,-0.95,0.01,0.41,0.0,60.23
20061025,12.21,-0.64,0.12,0.41,0.0,46.92
20061026,12.57,-2.01,0.0,0.41,0.0,57.82
20061027,10.83,2.71,0.01,0.4,0.0,38.26
20061028,14.52,2.49,0.0,0.4,0.0,43.27
20061029,13.95,-2.84,0.88,0.4,0.0,54.1
20061030,-3.78,-8.1,2.44,0.4,0.0,23.1
20061031,-0.31,-9.28,0.0,0.4,0.0,41.77
20061101,-0.26,-6.54,0.01,0.4,0.0,23.34
20061102,-0.91,-9.34,0.0,0.4,0.0,48.55
20061103,5.76,-6.15,0.01,0.4,0.0,36.66
20061104,11.9,0.9,0.0,0.4,0.0,36.79
20061105,13.01,1.58,0.84,0.4,0.0,16.86
20061106,14.95,0.6,0.34,0.41,0.0,27.49
20061107,20.87,11.93,0.67,0.41,0.01,33.55
20061108,14.05,-0.92,0.25,0.41,0.0,37.85
20061109,5.74,-3.7,0.01,0.41,0.0,26.92
20061110,5.58,-4.42,0.09,0.4,0.0,24.09
20061111,11.11,0.05,0.08,0.4,0.0,18.45
20061112,8.39,-3.85,0.01,0.4,0.0,42.95
20061113,8.19,-1.17,0.21,0.4,0.0,24.98
20061114,2.66,-5.44,0.0,0.4,0.0,34.63
20061115,6.44,-5.42,0.0,0.4,0.0,38.18
20061116,14.62,0.76,0.15,0.4,0.0,30.09
20061117,7.7,-2.41,0.0,0.4,0.0,41.23
20061118,7.19,-3.54,0.0,0.4,0.0,36.13
20061119,8.07,-4.24,0.0,0.4,0.0,31.58
20061120,14.82,2.65,0.0,0.4,0.0,28.81
20061121,16.34,2.74,0.01,0.4,0.0,25.39
20061122,9.49,1.98,0.0,0.4,0.0,32.81
20061123,8.67,-0.29,0.11,0.4,0.0,19.02
20061124,6.19,-8.18,0.0,0.4,0.0,33.79
20061125,-5.11,-10.16,0.21,0.4,0.0,25.6
20061126,-7.57,-11.42,0.1,0.4,0.0,30.4
20061127,-3.49,-11.54,0.15,0.4,0.0,12.3
20061128,-8.84,-18.34,0.99,0.4,0.0,23.67
20061129,-14.03,-18.7,0.33,0.4,0.0,27.42
20061130,-1.29,-15.4,0.81,0.4,0.0,11.41
20061201,-4.0,-14.2,0.25,0.4,0.0,14.46
20061202,-12.49,-19.85,0.04,0.4,0.0,26.66
20061203,-3.6,-19.64,0.66,0.4,0.0,6.99
20061204,1.55,-10.77,0.07,0.4,0.0,15.93
20061205,2.33,-2.79,0.17,0.4,0.0,19.68
20061206,-3.31,-17.94,0.11,0.4,0.0,18.93
20061207,2.22,-17.04,0.0,0.4,0.0,30.69
20061208,6.58,-3.47,0.0,0.4,0.0,29.38
20061209,4.65,-2.89,0.0,0.4,0.0,27.17
20061210,3.83,-5.7,0.0,0.4,0.0,28.19
20061211,2.01,-6.32,0.0,0.4,0.0,27.0
20061212,7.05,-4.68,0.0,0.4,0.0,24.84
20061213,4.71,-2.77,0.23,0.4,0.0,16.36
20061214,4.92,-2.18,0.01,0.4,0.0,25.02
20061215,7.05,-0.49,0.16,0.4,0.0,13.71
20061216,2.11,-3.48,0.15,0.4,0.0,18.41
20061217,-0.6,-6.9,0.0,0.4,0.0,29.1
20061218,0.39,-10.95,0.0,0.4,0.0,29.55
20061219,3.61,-7.26,0.0,0.4,0.0,25.08
20061220,3.47,-7.24,0.0,0.4,0.0,29.47
20061221,3.62,-5.84,0.0,0.4,0.0,28.3
20061222,1.12,-4.53,0.0,0.4,0.0,23.83
20061223,2.26,-7.31,0.0,0.4,0.0,24.56
20061224,0.85,-6.85,0.0,0.4,0.0,23.62
20061225,2.34,-6.22,0.03,0.4,0.0,15.23
20061226,2.62,-4.83,0.27,0.4,0.0,21.38
20061227,4.57,-1.23,0.27,0.4,0.0,16.8
20061228,-1.02,-6.13,2.57,0.4,0.01,10.45
20061229,-3.98,-10.45,0.41,0.4,0.0,18.23
20061230,-2.25,-11.05,0.02,0.4,0.0,25.64
20061231,-1.95,-10.52,0.02,0.4,0.0,24.45
