,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,1.87,-8.63,0.0,0.37,0.0,51.82
20080102,4.72,-10.45,0.0,0.37,0.0,50.13
20080103,12.16,-3.05,0.0,0.37,0.0,50.57
20080104,14.8,0.48,0.0,0.37,0.0,43.63
20080105,18.16,1.0,0.0,0.37,0.0,31.2
20080106,15.82,1.9,0.02,0.37,0.0,29.91
20080107,14.52,-0.59,1.81,0.37,0.01,44.09
20080108,7.6,-3.35,0.09,0.37,0.0,53.32
20080109,16.04,-2.39,0.2,0.37,0.0,42.28
20080110,8.73,-2.47,0.17,0.37,0.0,58.42
20080111,14.0,-1.78,0.0,0.37,0.0,42.0
20080112,10.41,-3.13,0.0,0.37,0.0,58.64
20080113,7.88,-3.34,0.0,0.37,0.0,58.77
20080114,9.46,-2.97,0.0,0.37,0.0,59.2
20080115,14.58,-2.32,0.0,0.37,0.0,58.66
20080116,1.83,-7.6,0.37,0.37,0.0,22.34
20080117,2.73,-8.37,0.0,0.37,0.0,51.75
20080118,2.5,-3.37,0.16,0.37,0.0,51.46
20080119,4.96,-5.56,0.36,0.37,0.0,62.23
20080120,9.15,-6.6,0.03,0.37,0.0,61.76
20080121,-0.96,-11.02,0.0,0.37,0.0,37.23
20080122,-0.77,-13.23,0.0,0.37,0.0,63.01
20080123,3.46,-6.84,0.0,0.37,0.0,64.57
20080124,4.32,-8.38,0.0,0.37,0.0,54.84
20080125,13.83,-2.63,0.0,0.37,0.0,66.57
20080126,12.88,-0.35,0.0,0.37,0.0,68.44
20080127,20.37,-1.86,0.0,0.37,0.0,61.11
20080128,19.07,7.0,0.01,0.36,0.0,66.3
20080129,8.02,-3.23,0.02,0.36,0.0,67.65
20080130,11.42,-4.78,0.0,0.36,0.0,61.76
20080131,4.38,-5.22,0.0,0.36,0.0,70.78
20080201,17.37,-4.16,0.0,0.36,0.0,64.95
20080202,9.3,-3.52,0.01,0.36,0.0,67.88
20080203,12.44,-1.45,0.0,0.36,0.0,52.95
20080204,17.07,0.3,1.15,0.36,0.0,69.89
20080205,0.15,-6.5,1.76,0.36,0.0,20.45
20080206,8.75,-6.58,1.47,0.36,0.0,70.38
20080207,8.68,-5.1,0.18,0.37,0.0,72.24
20080208,11.13,-1.39,0.3,0.37,0.0,74.09
20080209,15.46,-2.03,0.0,0.37,0.0,77.48
20080210,4.62,-5.16,0.0,0.37,0.0,28.15
20080211,17.9,-3.49,0.0,0.37,0.0,67.01
20080212,11.27,-3.61,0.0,0.36,0.0,68.24
20080213,20.11,-2.59,0.0,0.36,0.0,81.16
20080214,8.29,-4.75,0.0,0.36,0.0,33.14
20080215,0.55,-6.66,0.16,0.36,0.0,65.31
20080216,10.48,-3.14,3.8,0.37,0.0,50.02
20080217,6.15,-4.97,0.03,0.37,0.0,67.31
20080218,9.39,-5.06,0.0,0.37,0.0,82.45
20080219,16.93,-2.73,0.0,0.37,0.0,85.43
20080220,4.48,-5.13,0.0,0.37,0.0,48.84
20080221,1.66,-5.81,0.01,0.37,0.0,54.3
20080222,15.56,-3.23,0.0,0.37,0.0,88.86
20080223,15.93,-0.75,0.09,0.37,0.0,80.02
20080224,21.81,-1.62,0.0,0.36,0.0,82.84
20080225,12.53,-0.0,0.0,0.36,0.0,55.03
20080226,8.69,-4.2,0.0,0.36,0.0,93.58
20080227,13.77,-2.55,0.0,0.36,0.0,88.22
20080228,19.58,1.92,0.0,0.36,0.0,92.63
20080229,17.69,0.52,0.0,0.36,0.0,95.63
20080301,27.37,4.35,0.0,0.36,0.0,96.75
20080302,11.65,-0.01,0.22,0.36,0.0,37.54
20080303,8.23,-2.92,0.08,0.36,0.0,89.85
20080304,19.03,-3.74,0.0,0.36,0.0,93.83
20080305,6.36,-1.15,0.0,0.36,0.0,73.55
20080306,7.48,-3.19,0.0,0.35,0.0,89.63
20080307,5.46,-5.62,0.01,0.35,0.0,72.69
20080308,15.2,-5.01,0.0,0.35,0.0,89.01
