,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-0.83,-11.6,0.0,0.45,0.0,52.49
20020102,-5.53,-10.69,0.0,0.45,0.0,37.1
20020103,0.78,-11.93,0.0,0.45,0.0,51.81
20020104,4.8,-6.5,0.03,0.45,0.0,44.27
20020105,7.63,-0.99,0.18,0.45,0.0,36.6
20020106,2.75,-4.1,0.04,0.45,0.0,32.73
20020107,3.98,-7.95,0.0,0.45,0.0,49.62
20020108,12.85,-1.23,0.0,0.45,0.01,44.3
20020109,8.48,0.95,0.0,0.45,0.0,41.21
20020110,9.3,-2.29,0.03,0.45,0.0,31.3
20020111,10.99,-3.81,0.05,0.45,0.01,55.11
20020112,7.99,-1.31,0.02,0.44,0.0,57.31
20020113,11.55,0.01,0.0,0.44,0.01,47.84
20020114,6.21,-2.69,0.0,0.44,0.0,54.59
20020115,5.4,-3.79,0.0,0.44,0.0,47.24
20020116,3.15,-3.03,0.0,0.44,0.0,39.04
20020117,4.3,-2.69,0.1,0.44,0.0,47.67
20020118,3.72,-4.31,3.47,0.44,0.0,20.71
20020119,3.41,-3.39,0.34,0.45,0.0,35.69
20020120,8.26,-3.32,0.0,0.45,0.0,57.02
20020121,12.32,-2.48,0.3,0.45,0.01,61.67
20020122,15.02,-0.2,0.0,0.45,0.01,50.62
20020123,7.39,-3.34,0.04,0.45,0.0,44.43
20020124,7.86,-5.2,0.0,0.45,0.0,58.48
20020125,13.0,-2.5,0.0,0.44,0.01,63.98
20020126,16.86,-1.96,0.0,0.44,0.02,64.39
20020127,18.11,1.51,0.0,0.44,0.03,56.64
20020128,4.31,-2.42,0.01,0.44,0.0,45.04
20020129,-2.63,-4.64,6.41,0.44,0.0,16.7
20020130,-2.61,-5.13,25.25,0.44,0.0,14.23
20020131,-0.12,-6.93,1.44,0.44,0.0,19.23
20020201,-0.71,-14.57,0.0,0.45,0.0,70.41
20020202,0.42,-8.29,0.95,0.45,0.0,38.25
20020203,2.44,-8.48,0.01,0.45,0.0,71.54
20020204,-2.27,-10.96,0.39,0.46,0.0,54.97
20020205,0.65,-7.92,0.15,0.46,0.0,29.27
20020206,3.05,-4.82,0.29,0.47,0.0,38.69
20020207,7.65,-4.98,0.22,0.48,0.0,66.24
20020208,10.83,-2.54,0.24,0.48,0.01,69.45
20020209,9.3,0.23,1.42,0.48,0.01,44.09
20020210,3.8,-5.02,0.17,0.48,0.0,73.16
20020211,10.13,-4.74,0.0,0.48,0.01,72.62
20020212,6.9,-1.39,0.02,0.47,0.0,57.68
20020213,9.62,-3.97,0.0,0.47,0.02,81.05
20020214,9.56,-2.11,0.02,0.47,0.0,55.41
20020215,10.2,-1.56,0.0,0.47,0.03,81.4
20020216,14.56,-2.29,0.0,0.46,0.06,80.53
20020217,13.35,-2.02,0.0,0.46,0.03,67.38
20020218,15.99,3.47,2.91,0.46,0.03,36.68
20020219,18.6,4.51,7.17,0.48,0.08,48.74
20020220,12.69,-0.16,0.11,0.48,0.06,83.2
20020221,11.61,-1.29,0.05,0.48,0.04,86.04
20020222,11.48,-5.1,0.01,0.47,0.04,82.14
20020223,18.49,0.34,0.0,0.47,0.11,74.66
20020224,18.29,-1.05,0.02,0.47,0.12,84.34
20020225,-0.36,-7.1,0.42,0.46,0.0,53.73
20020226,-6.04,-9.71,0.12,0.46,0.0,63.86
20020227,0.52,-13.4,0.0,0.46,0.0,86.45
20020228,8.06,-6.8,0.1,0.46,0.01,91.7
20020301,4.32,-5.63,3.79,0.47,0.0,16.84
20020302,-4.52,-12.21,2.77,0.47,0.0,58.45
20020303,-4.99,-15.62,0.14,0.47,0.0,64.14
20020304,9.56,-14.44,0.03,0.47,0.01,81.02
20020305,16.51,-1.19,0.0,0.47,0.08,86.73
20020306,16.02,-1.31,0.0,0.47,0.09,91.38
20020307,17.28,-3.53,0.31,0.47,0.03,39.7
20020308,19.2,1.15,7.92,0.47,0.03,34.62
20020309,2.56,-8.15,0.53,0.48,0.0,103.72
20020310,11.08,-4.99,0.09,0.48,0.04,96.42
20020311,12.16,0.13,0.1,0.48,0.03,75.04
20020312,17.97,-3.39,0.0,0.47,0.16,89.53
20020313,21.8,1.62,0.0,0.47,0.23,96.96
20020314,16.34,0.98,0.19,0.47,0.16,100.05
20020315,8.77,-1.67,0.06,0.46,0.03,99.62
20020316,8.77,-3.38,0.0,0.46,0.02,76.27
20020317,14.49,0.2,0.0,0.46,0.07,87.91
20020318,12.73,2.09,0.45,0.46,0.02,48.09
20020319,10.09,3.23,1.1,0.46,0.01,27.51
20020320,14.73,-1.16,0.0,0.46,0.13,111.22
20020321,3.42,-7.98,0.0,0.46,0.0,113.81
20020322,5.05,-8.11,0.0,0.46,0.01,109.37
20020323,15.63,-3.69,0.01,0.46,0.1,104.67
20020324,13.31,1.37,0.37,0.45,0.07,44.98
20020325,2.28,-3.94,0.06,0.45,0.0,29.65
20020326,10.53,-5.04,0.0,0.45,0.08,119.24
20020327,18.84,-1.7,0.04,0.45,0.16,115.96
20020328,22.52,5.33,0.88,0.45,0.29,119.78
20020329,18.76,6.37,0.07,0.45,0.18,114.38
20020330,18.43,3.38,0.0,0.45,0.18,103.91
20020331,16.2,2.46,0.0,0.45,0.14,106.61
20020401,25.78,3.26,0.0,0.45,0.26,121.67
20020402,12.68,0.12,0.39,0.45,0.05,98.63
20020403,7.58,-4.57,0.0,0.45,0.02,123.05
20020404,12.44,-1.06,0.0,0.44,0.09,114.38
20020405,18.97,-0.94,0.0,0.44,0.18,120.26
20020406,18.79,2.73,0.28,0.44,0.08,61.95
20020407,14.33,7.87,5.57,0.45,0.02,34.41
20020408,13.3,5.43,21.23,0.48,0.02,27.24
20020409,19.72,1.83,0.0,0.48,0.49,126.88
20020410,24.23,7.54,0.66,0.48,0.59,118.84
20020411,21.55,11.19,10.58,0.48,0.17,67.36
20020412,21.31,8.41,0.19,0.48,0.55,99.88
20020413,18.69,5.87,0.05,0.48,0.11,78.77
20020414,29.78,9.98,0.0,0.47,0.96,121.27
20020415,29.98,15.84,0.11,0.46,0.86,130.02
20020416,26.42,18.5,1.57,0.46,0.38,67.85
20020417,31.69,13.95,0.51,0.46,0.85,112.75
