,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.15,-4.57,0.0,0.43,0.01,65.59
20080102,6.74,-5.06,0.0,0.43,0.0,63.02
20080103,9.21,-3.49,0.02,0.43,0.0,60.76
20080104,15.33,-1.59,0.0,0.43,0.02,48.12
20080105,23.77,7.62,0.0,0.43,0.09,58.99
20080106,23.79,9.6,0.0,0.43,0.08,57.73
20080107,23.84,13.87,0.29,0.43,0.08,60.06
20080108,14.26,4.51,0.0,0.43,0.02,56.96
20080109,16.42,0.03,0.0,0.43,0.04,64.39
20080110,14.47,3.73,0.0,0.42,0.03,68.44
20080111,18.71,1.05,0.0,0.42,0.04,66.23
20080112,13.5,2.55,0.0,0.42,0.01,53.3
20080113,15.71,1.27,0.0,0.42,0.03,65.44
20080114,16.7,1.12,0.0,0.42,0.03,68.7
20080115,16.82,1.05,0.0,0.42,0.03,65.15
20080116,11.96,-1.35,0.0,0.42,0.01,49.36
20080117,4.76,-5.34,0.0,0.42,0.0,53.95
20080118,9.46,-3.71,0.05,0.42,0.01,69.98
20080119,4.56,-5.7,0.0,0.42,0.0,71.41
20080120,10.24,-4.8,0.0,0.42,0.01,70.53
20080121,5.81,1.25,0.37,0.42,0.01,22.17
20080122,5.02,-4.3,0.15,0.42,0.0,27.95
20080123,5.51,-4.43,0.0,0.42,0.0,41.2
20080124,3.99,-3.91,0.68,0.42,0.0,60.43
20080125,6.98,-0.31,3.81,0.42,0.0,48.96
20080126,15.2,-0.07,0.0,0.42,0.02,72.7
20080127,20.26,-0.48,0.0,0.42,0.05,69.1
20080128,19.79,8.28,0.0,0.42,0.03,29.67
20080129,16.08,-0.42,0.0,0.42,0.03,78.39
20080130,14.3,-1.67,0.0,0.42,0.02,71.57
20080131,7.72,-3.92,0.02,0.42,0.0,51.67
20080201,16.24,-4.45,0.0,0.41,0.02,58.2
20080202,19.59,2.22,0.0,0.41,0.04,78.34
20080203,23.94,10.09,0.0,0.41,0.06,81.47
20080204,27.57,12.58,0.5,0.41,0.08,81.54
20080205,18.3,1.52,1.04,0.41,0.03,29.31
20080206,11.85,-1.47,0.0,0.41,0.01,85.14
20080207,12.63,1.9,0.0,0.41,0.01,84.67
20080208,20.6,2.92,0.0,0.41,0.04,84.92
20080209,20.23,2.5,0.0,0.41,0.04,88.02
20080210,23.0,2.63,0.0,0.41,0.05,86.58
20080211,23.49,11.7,1.18,0.41,0.03,46.6
20080212,12.26,2.8,0.52,0.41,0.01,77.78
20080213,19.07,0.13,0.0,0.41,0.03,85.81
20080214,23.59,5.21,0.0,0.41,0.03,82.84
20080215,9.77,1.47,4.77,0.41,0.0,20.77
20080216,5.79,0.88,15.84,0.44,0.0,13.81
20080217,14.39,1.76,0.0,0.45,0.06,62.15
20080218,13.94,-0.75,0.0,0.44,0.08,92.12
20080219,19.34,1.19,0.0,0.44,0.1,83.82
20080220,23.62,7.17,0.0,0.43,0.11,88.5
20080221,10.72,-0.35,0.01,0.43,0.01,32.16
20080222,12.05,-2.77,0.0,0.43,0.03,95.96
20080223,23.67,0.33,0.0,0.43,0.08,84.39
20080224,17.09,3.19,0.0,0.42,0.06,74.23
20080225,28.2,6.27,0.0,0.42,0.15,87.34
20080226,10.9,0.72,0.0,0.42,0.02,99.23
20080227,20.3,-1.67,0.0,0.42,0.07,101.66
20080228,23.87,3.94,0.0,0.41,0.09,94.5
20080229,21.8,7.54,0.0,0.41,0.07,85.9
20080301,25.92,7.3,0.0,0.41,0.09,98.41
20080302,24.55,14.2,18.72,0.42,0.05,56.8
20080303,14.31,0.06,17.01,0.48,0.0,25.3
20080304,17.27,-2.55,0.0,0.47,0.18,101.6
20080305,17.16,2.21,0.0,0.46,0.2,98.25
20080306,4.56,-0.94,8.94,0.46,0.0,23.23
20080307,11.95,-3.18,0.01,0.47,0.09,98.92
20080308,14.15,-5.93,0.0,0.46,0.11,91.74
20080309,18.72,1.03,17.58,0.47,0.14,97.35
20080310,17.18,6.9,7.17,0.51,0.16,99.84
20080311,21.52,4.73,0.0,0.49,0.59,111.51
20080312,24.65,6.57,0.0,0.48,0.7,107.93
20080313,23.6,10.75,0.0,0.48,0.53,100.69
20080314,28.52,8.57,0.0,0.47,0.68,114.87
20080315,19.6,8.3,0.0,0.47,0.39,105.42
20080316,21.04,6.12,0.05,0.46,0.27,96.83
20080317,26.27,16.62,18.44,0.47,0.3,70.98
20080318,19.19,8.65,49.32,0.55,0.08,19.01
20080319,17.99,4.44,0.0,0.56,0.69,119.89
20080320,22.15,4.44,2.64,0.55,0.95,118.18
20080321,21.24,5.61,0.0,0.54,0.65,115.57
20080322,20.76,5.12,0.06,0.53,0.62,101.41
20080323,14.09,2.73,0.38,0.52,0.26,73.35
20080324,18.48,0.4,0.0,0.52,0.58,121.77
20080325,25.84,7.33,0.0,0.51,0.97,122.45
20080326,29.73,13.58,0.0,0.5,1.3,107.0
20080327,30.3,14.36,0.0,0.49,1.46,120.38
20080328,17.76,8.55,0.04,0.48,0.38,39.15
20080329,21.16,8.01,0.01,0.48,0.47,34.32
20080330,29.31,16.16,0.01,0.48,1.05,105.1
20080331,30.92,17.3,0.29,0.48,1.19,117.02
20080401,20.13,7.98,0.07,0.47,0.58,122.37
20080402,19.04,8.68,0.0,0.47,0.18,49.71
20080403,27.65,16.68,9.14,0.48,0.63,77.33
20080404,19.0,7.45,1.97,0.48,0.59,124.39
20080405,23.23,4.34,0.0,0.48,0.84,134.41
20080406,27.58,8.55,0.0,0.47,0.98,132.53
20080407,29.27,11.88,0.7,0.47,0.98,111.78
20080408,23.26,12.18,0.82,0.46,0.71,116.23
20080409,23.78,10.17,27.66,0.48,0.18,22.59
20080410,24.9,10.73,5.45,0.52,1.63,129.66
20080411,20.55,6.54,0.0,0.5,1.01,138.06
20080412,19.72,5.48,0.0,0.49,0.83,129.06
20080413,17.37,4.58,0.0,0.48,0.63,136.88
20080414,21.45,4.29,0.0,0.48,0.91,140.45
20080415,25.31,6.19,0.0,0.47,1.03,141.3
20080416,26.75,10.09,0.0,0.46,0.84,128.95
20080417,27.8,9.13,8.06,0.46,0.79,81.62
20080418,22.32,6.05,0.0,0.47,0.78,140.12
20080419,30.19,8.34,0.0,0.46,1.25,144.09
20080420,27.14,12.72,0.01,0.45,0.5,117.59
20080421,33.58,17.53,0.0,0.45,1.28,144.27
20080422,33.33,18.74,0.02,0.45,1.13,132.02
20080423,25.9,19.38,30.99,0.46,0.22,32.44
20080424,31.24,18.05,0.5,0.49,1.76,142.73
20080425,26.64,12.18,0.0,0.48,1.62,139.84
20080426,25.53,9.06,0.16,0.47,1.27,144.26
20080427,18.55,6.9,5.95,0.48,0.47,99.18
20080428,26.35,4.74,0.0,0.47,1.26,147.76
20080429,27.49,9.27,0.14,0.46,1.34,146.16
20080430,30.09,11.76,0.0,0.45,1.03,127.31
20080501,33.9,18.37,0.26,0.45,1.19,140.76
20080502,26.59,13.19,0.0,0.44,0.77,149.23
20080503,22.99,7.03,0.0,0.44,0.45,152.0
20080504,27.51,8.02,0.0,0.44,0.51,123.63
20080505,25.09,14.62,24.52,0.46,0.27,31.31
20080506,25.33,17.1,4.67,0.48,0.38,110.27
20080507,28.65,16.05,5.47,0.48,1.52,99.98
20080508,28.74,13.75,0.0,0.47,1.56,149.21
20080509,29.72,15.26,0.0,0.46,1.31,147.46
20080510,34.84,16.76,0.0,0.45,1.59,139.2
20080511,23.32,9.69,0.0,0.45,0.75,148.93
20080512,26.85,11.44,0.0,0.44,0.6,133.61
20080513,30.92,19.07,3.72,0.44,0.58,105.11
20080514,22.57,14.33,8.73,0.45,0.17,94.74
20080515,24.19,13.49,0.82,0.45,0.81,132.27
20080516,26.34,12.92,0.02,0.45,0.85,146.91
20080517,29.98,13.51,0.28,0.45,1.01,105.66
20080518,32.44,14.44,0.47,0.44,0.94,156.93
20080519,37.51,16.55,0.44,0.43,0.96,156.75
20080520,35.14,16.93,0.31,0.42,0.66,139.13
20080521,34.73,18.01,0.0,0.42,0.47,134.73
20080522,34.08,22.25,0.0,0.41,0.35,128.83
20080523,37.31,23.0,0.0,0.41,0.41,144.35
20080524,34.71,23.24,13.34,0.42,0.39,137.48
20080525,35.69,21.36,0.39,0.43,0.75,141.88
20080526,35.94,22.76,0.0,0.42,0.65,141.06
20080527,29.76,21.57,14.99,0.44,0.33,98.69
20080528,32.84,20.26,0.61,0.44,1.1,144.95
20080529,34.99,20.83,0.0,0.43,1.02,146.66
20080530,36.64,21.65,0.0,0.42,0.79,155.8
20080531,37.26,21.4,0.0,0.41,0.6,156.19
20080601,37.75,22.23,0.0,0.41,0.48,156.11
20080602,38.48,22.33,0.0,0.41,0.37,159.52
20080603,39.44,22.89,0.0,0.41,0.31,159.25
20080604,38.69,23.45,0.0,0.4,0.23,157.45
20080605,35.73,24.68,9.75,0.41,0.19,153.46
20080606,36.12,24.05,1.16,0.41,0.34,129.59
20080607,36.78,25.07,0.0,0.41,0.33,137.45
20080608,37.01,25.15,0.0,0.4,0.26,140.0
20080609,33.26,22.33,0.64,0.4,0.12,90.6
20080610,36.16,20.43,0.04,0.4,0.18,147.86
20080611,37.53,23.39,0.0,0.4,0.15,155.41
20080612,38.89,23.92,0.0,0.39,0.14,149.23
20080613,38.61,24.53,0.0,0.39,0.11,153.94
20080614,38.22,25.76,0.72,0.39,0.08,152.17
20080615,39.87,24.3,0.08,0.38,0.07,157.55
20080616,39.91,25.49,0.03,0.38,0.05,158.88
20080617,37.4,23.42,0.2,0.38,0.04,135.52
20080618,36.62,22.7,10.32,0.39,0.04,154.21
20080619,36.53,22.15,10.73,0.41,0.22,127.59
20080620,35.44,23.1,4.08,0.41,0.38,155.84
20080621,35.69,22.61,0.0,0.41,0.38,136.19
20080622,36.99,20.69,0.0,0.41,0.3,156.77
20080623,38.76,21.98,0.0,0.4,0.2,151.12
20080624,35.65,22.31,0.0,0.39,0.11,138.79
20080625,34.93,23.05,1.45,0.39,0.07,115.08
20080626,37.87,22.76,0.02,0.39,0.08,156.58
20080627,38.87,23.35,0.0,0.39,0.06,158.03
20080628,36.97,24.98,14.63,0.4,0.05,101.38
20080629,32.09,22.44,8.12,0.42,0.38,107.41
20080630,34.76,20.27,0.02,0.41,0.5,138.53
20080701,36.46,20.74,0.01,0.41,0.38,141.2
20080702,36.87,21.97,0.0,0.41,0.28,156.28
20080703,36.94,23.36,1.34,0.4,0.19,148.48
20080704,37.12,23.77,0.33,0.4,0.17,143.12
20080705,37.26,23.1,0.0,0.39,0.13,154.66
20080706,36.47,23.16,0.0,0.39,0.08,145.77
20080707,36.21,23.65,0.68,0.39,0.05,136.95
20080708,35.38,23.79,0.63,0.38,0.04,135.92
20080709,36.33,24.01,1.08,0.38,0.04,133.05
20080710,37.55,24.08,0.13,0.38,0.04,120.37
20080711,38.59,24.77,0.0,0.38,0.03,135.35
20080712,40.35,24.87,0.0,0.38,0.02,157.3
20080713,35.25,25.9,0.72,0.38,0.01,101.25
20080714,34.88,24.23,3.16,0.38,0.01,109.25
20080715,30.58,24.26,5.41,0.39,0.01,75.16
20080716,30.8,24.03,1.87,0.39,0.03,84.91
20080717,38.01,22.94,0.15,0.39,0.09,133.34
20080718,38.55,22.7,0.0,0.38,0.06,151.29
20080719,38.21,23.82,0.0,0.38,0.04,143.06
20080720,39.06,24.39,0.0,0.38,0.03,152.13
20080721,39.96,25.87,0.0,0.38,0.01,151.09
20080722,39.77,26.65,0.0,0.38,0.01,151.03
20080723,39.12,25.5,0.0,0.38,0.01,149.01
20080724,37.68,24.68,0.43,0.38,0.0,145.2
20080725,38.09,25.25,0.0,0.38,0.0,138.79
20080726,39.74,25.52,0.0,0.38,0.0,148.91
20080727,41.88,25.76,0.0,0.38,0.0,141.43
20080728,41.84,25.81,0.09,0.37,0.0,153.4
20080729,40.42,26.15,0.71,0.37,0.0,98.26
20080730,37.95,27.3,5.74,0.38,0.0,138.89
20080731,38.58,24.48,0.71,0.38,0.0,143.52
20080801,37.77,27.33,2.58,0.38,0.0,140.73
20080802,39.9,25.75,0.0,0.38,0.0,145.25
20080803,41.7,26.26,0.0,0.38,0.0,150.02
20080804,42.01,26.25,0.0,0.38,0.0,143.71
20080805,40.23,27.0,0.21,0.37,0.0,140.91
20080806,35.21,24.29,3.62,0.38,0.0,91.23
20080807,36.3,24.39,1.45,0.38,0.0,111.89
20080808,36.0,23.7,1.39,0.38,0.0,108.77
20080809,39.45,24.51,0.0,0.38,0.0,133.21
20080810,38.22,26.17,2.7,0.38,0.0,111.28
20080811,32.23,26.14,2.45,0.38,0.0,78.99
20080812,36.39,23.78,0.01,0.38,0.01,126.36
20080813,37.38,21.0,0.0,0.38,0.01,142.54
20080814,36.78,22.41,5.56,0.38,0.0,121.98
20080815,30.18,21.81,9.26,0.4,0.05,124.44
20080816,28.97,21.14,0.47,0.4,0.05,58.25
20080817,32.0,21.12,8.61,0.4,0.07,82.66
20080818,24.5,21.45,36.71,0.45,0.05,60.13
20080819,27.62,20.03,21.54,0.49,0.54,81.47
20080820,28.06,19.48,5.02,0.5,0.86,80.54
20080821,32.44,20.18,0.15,0.48,1.49,127.57
20080822,35.38,23.26,0.0,0.47,1.41,137.16
20080823,35.44,22.14,0.03,0.45,1.31,133.4
20080824,34.02,22.26,0.0,0.45,0.86,128.88
20080825,34.33,22.4,0.02,0.44,0.7,126.52
20080826,35.54,21.99,0.0,0.43,0.62,125.04
20080827,35.46,23.02,0.15,0.43,0.41,124.78
20080828,34.7,24.83,0.01,0.42,0.3,122.32
20080829,33.2,24.61,1.27,0.42,0.19,97.48
20080830,30.42,24.02,2.64,0.42,0.1,93.5
20080831,33.62,22.69,0.34,0.42,0.34,113.37
20080901,35.26,20.78,0.0,0.42,0.36,124.89
20080902,35.15,22.99,0.36,0.41,0.28,125.68
20080903,28.65,19.51,0.1,0.41,0.17,65.84
20080904,32.47,17.66,0.0,0.41,0.19,131.58
20080905,34.08,18.73,0.0,0.41,0.19,131.59
20080906,35.99,19.22,0.0,0.41,0.16,128.57
