,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.9,-9.1,0.0,0.43,0.0,51.66
20080102,0.18,-10.66,0.0,0.43,0.0,49.29
20080103,7.64,-6.36,0.0,0.43,0.0,49.25
20080104,9.18,-3.21,0.0,0.43,0.0,42.87
20080105,13.25,-0.15,0.0,0.43,0.01,43.59
20080106,9.56,-0.85,0.04,0.43,0.01,37.26
20080107,10.71,-1.32,2.13,0.43,0.01,47.33
20080108,6.5,-1.83,1.27,0.43,0.0,53.63
20080109,10.43,-1.86,0.23,0.43,0.0,49.09
20080110,6.22,-2.25,1.62,0.43,0.0,55.4
20080111,11.39,-2.42,0.05,0.43,0.01,51.96
20080112,6.88,-3.31,0.0,0.43,0.0,52.84
20080113,8.66,-3.64,0.0,0.43,0.0,55.71
20080114,8.06,-3.26,0.0,0.43,0.0,54.52
20080115,13.29,-3.95,0.0,0.43,0.02,56.55
20080116,-0.43,-6.44,2.72,0.42,0.0,12.67
20080117,0.17,-9.08,0.0,0.42,0.0,52.91
20080118,-0.63,-6.31,0.01,0.42,0.0,50.86
20080119,2.33,-8.76,0.0,0.42,0.0,41.0
20080120,5.78,-9.16,0.0,0.42,0.0,50.2
20080121,-3.77,-12.72,0.02,0.42,0.0,45.7
20080122,-1.06,-14.1,0.0,0.42,0.0,55.83
20080123,1.55,-10.22,0.0,0.42,0.0,55.52
20080124,2.34,-11.72,0.0,0.42,0.0,55.55
20080125,9.62,-4.13,0.0,0.42,0.0,58.62
20080126,11.78,-0.82,0.06,0.42,0.01,63.41
20080127,14.3,-2.23,0.0,0.42,0.02,61.71
20080128,21.19,4.29,0.0,0.42,0.11,56.43
20080129,3.69,-7.56,0.03,0.41,0.0,65.11
20080130,2.98,-6.84,0.01,0.41,0.0,56.52
20080131,0.4,-8.74,0.08,0.41,0.0,61.41
20080201,7.26,-7.09,0.0,0.41,0.0,66.34
20080202,7.06,-2.02,0.0,0.41,0.0,60.54
20080203,8.37,-2.03,0.0,0.41,0.01,61.11
20080204,9.76,-1.52,1.34,0.41,0.02,41.83
20080205,-1.27,-5.76,8.36,0.41,0.0,12.77
20080206,4.54,-9.89,0.2,0.42,0.0,73.79
20080207,5.43,-2.67,0.03,0.42,0.0,75.19
20080208,9.37,-2.82,0.0,0.43,0.01,75.27
20080209,12.73,-4.45,0.0,0.43,0.03,74.83
20080210,-1.79,-8.52,0.0,0.43,0.0,62.2
20080211,7.22,-6.12,0.0,0.43,0.01,64.57
20080212,7.34,-5.44,0.0,0.42,0.0,76.47
20080213,15.18,-2.63,0.0,0.42,0.04,78.39
20080214,4.15,-5.31,0.0,0.42,0.0,39.18
20080215,2.91,-6.26,0.06,0.42,0.0,65.25
20080216,9.73,-3.68,4.23,0.42,0.01,41.88
20080217,6.96,-3.54,1.38,0.43,0.0,65.87
20080218,8.15,-4.6,0.04,0.43,0.0,70.04
20080219,16.15,-4.49,0.0,0.43,0.07,82.96
20080220,-1.6,-7.95,0.0,0.43,0.0,81.74
20080221,0.49,-6.9,0.0,0.42,0.0,51.69
20080222,9.98,-4.45,0.0,0.42,0.03,87.54
20080223,8.55,-2.22,2.23,0.42,0.01,25.53
20080224,15.62,-1.78,0.97,0.42,0.07,70.3
20080225,10.5,-3.24,0.01,0.42,0.01,49.53
20080226,5.75,-5.56,0.0,0.42,0.0,91.21
20080227,11.81,-2.85,0.0,0.42,0.05,88.82
20080228,16.08,0.22,0.11,0.42,0.06,78.47
20080229,15.27,0.49,0.0,0.42,0.1,92.75
20080301,22.98,3.44,0.01,0.41,0.22,94.2
20080302,10.16,-0.17,0.91,0.41,0.0,27.5
20080303,6.55,-4.33,0.13,0.41,0.0,96.44
20080304,12.15,-4.4,0.07,0.41,0.04,89.9
20080305,5.83,-4.85,0.0,0.41,0.0,85.4
20080306,8.98,-4.65,0.01,0.41,0.03,92.65
20080307,-0.87,-7.48,0.05,0.41,0.0,100.16
20080308,15.08,-7.19,0.0,0.41,0.07,95.16
20080309,13.96,-2.46,0.0,0.41,0.08,100.67
20080310,14.92,-5.38,0.0,0.41,0.12,103.87
20080311,21.01,-0.49,0.0,0.41,0.21,104.02
20080312,22.47,4.15,0.0,0.41,0.24,82.73
20080313,18.59,5.12,0.0,0.41,0.16,91.58
20080314,14.64,2.71,0.16,0.4,0.07,45.62
20080315,10.84,-1.95,0.01,0.4,0.08,108.21
20080316,6.25,-0.74,2.27,0.41,0.0,34.14
20080317,5.12,-1.22,6.45,0.41,0.0,22.49
20080318,13.36,0.48,0.0,0.41,0.07,103.35
20080319,20.62,-1.45,0.0,0.41,0.24,104.25
20080320,25.48,0.97,0.0,0.41,0.33,106.75
20080321,16.89,4.72,0.0,0.41,0.18,113.91
20080322,9.62,0.26,0.04,0.41,0.02,53.05
20080323,10.62,-5.16,0.03,0.41,0.08,105.74
20080324,22.37,-1.01,0.0,0.41,0.25,109.12
20080325,17.57,3.45,0.0,0.4,0.21,97.67
20080326,20.07,1.15,0.0,0.4,0.21,96.34
20080327,13.62,0.55,0.02,0.4,0.05,54.3
20080328,12.78,-1.4,0.0,0.4,0.11,96.58
20080329,19.33,2.48,0.0,0.4,0.16,90.09
20080330,8.12,2.8,1.06,0.4,0.0,28.07
20080331,11.98,0.27,0.62,0.4,0.06,91.29
20080401,9.76,-2.52,0.0,0.4,0.07,124.79
20080402,16.89,-1.61,0.03,0.4,0.15,119.85
