,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110302,25.27,8.93,0.0,0.59,0.08,112.52
20110303,25.69,8.18,0.0,0.59,0.06,105.32
20110304,23.52,11.02,0.25,0.59,0.03,69.54
20110305,18.33,5.49,1.59,0.59,0.03,101.18
20110306,20.02,0.98,0.0,0.59,0.05,114.91
20110307,25.49,7.16,0.03,0.59,0.04,91.2
20110308,29.37,16.04,0.46,0.59,0.05,79.85
20110309,22.75,8.48,0.02,0.59,0.03,107.86
20110310,22.15,4.21,0.0,0.59,0.03,119.94
20110311,25.68,4.25,0.0,0.59,0.03,115.88
20110312,27.92,10.3,0.0,0.58,0.02,116.05
20110313,25.83,14.62,0.06,0.58,0.01,49.72
20110314,23.05,9.29,0.13,0.58,0.01,91.56
20110315,25.01,6.14,0.0,0.58,0.01,107.56
20110316,27.27,12.63,0.02,0.58,0.01,69.1
20110317,30.15,16.73,0.0,0.57,0.01,87.46
20110318,31.44,16.67,0.0,0.57,0.01,101.45
20110319,30.39,16.3,0.0,0.57,0.01,106.27
20110320,30.17,17.16,0.0,0.57,0.0,71.38
20110321,29.76,16.93,0.0,0.57,0.0,100.52
20110322,29.63,17.48,0.0,0.56,0.0,94.34
20110323,32.22,17.33,0.0,0.56,0.0,110.42
20110324,30.27,15.32,0.0,0.56,0.0,104.03
20110325,31.94,16.9,0.0,0.56,0.0,97.88
20110326,33.26,18.91,0.41,0.56,0.0,78.95
20110327,28.37,14.9,0.05,0.56,0.0,63.05
20110328,24.46,9.79,0.0,0.56,0.0,48.1
20110329,28.15,12.69,0.97,0.56,0.0,35.4
20110330,22.94,8.94,0.01,0.56,0.0,117.38
20110331,28.27,8.14,0.0,0.56,0.0,112.39
20110401,35.31,13.83,0.0,0.56,0.0,120.32
20110402,34.55,16.95,0.0,0.55,0.0,72.15
20110403,34.28,19.48,0.02,0.55,0.0,62.67
20110404,25.48,11.79,0.51,0.55,0.0,106.37
20110405,26.74,6.59,0.0,0.55,0.0,141.45
20110406,32.38,11.23,0.0,0.55,0.0,135.55
20110407,32.99,17.73,0.0,0.55,0.0,72.75
20110408,34.65,19.69,0.0,0.55,0.0,110.91
20110409,35.12,19.31,0.0,0.55,0.0,123.39
20110410,35.67,20.62,0.85,0.55,0.0,117.01
20110411,29.9,16.33,1.51,0.55,0.0,134.7
20110412,31.73,12.5,0.0,0.55,0.0,143.41
20110413,32.09,11.73,0.0,0.55,0.0,129.62
20110414,32.83,20.27,0.03,0.55,0.0,75.39
20110415,29.82,14.48,0.0,0.55,0.0,144.16
20110416,29.77,9.26,0.0,0.55,0.0,142.11
20110417,32.07,10.83,0.0,0.55,0.0,121.7
20110418,36.18,20.14,0.0,0.55,0.0,112.52
20110419,35.09,21.63,0.0,0.55,0.0,105.08
20110420,35.28,21.53,0.0,0.55,0.0,77.4
20110421,34.84,22.04,0.39,0.55,0.0,109.38
20110422,35.17,22.19,0.11,0.55,0.0,132.9
20110423,35.13,22.65,0.01,0.55,0.0,121.82
20110424,32.8,22.26,0.05,0.55,0.0,104.49
20110425,36.3,22.44,0.1,0.55,0.0,78.21
20110426,37.17,21.08,0.04,0.55,0.0,113.3
20110427,33.3,18.73,0.0,0.55,0.0,152.16
20110428,30.51,12.8,0.0,0.55,0.0,144.45
20110429,33.79,13.15,0.0,0.55,0.0,143.88
20110430,35.31,20.58,0.0,0.55,0.0,66.72
20110501,34.19,12.55,0.4,0.55,0.0,96.38
20110502,17.8,11.33,0.88,0.55,0.0,44.08
20110503,25.63,7.68,0.0,0.55,0.0,148.53
20110504,28.84,9.98,0.0,0.55,0.0,142.82
20110505,31.89,11.83,0.0,0.55,0.0,149.88
20110506,33.48,15.11,0.0,0.55,0.0,139.78
20110507,35.64,19.07,0.0,0.55,0.0,123.4
20110508,38.6,20.76,0.0,0.55,0.0,126.38
20110509,37.22,22.35,0.0,0.55,0.0,134.67
20110510,33.61,23.2,0.22,0.55,0.0,101.33
20110511,34.06,23.19,4.12,0.55,0.0,82.74
20110512,27.34,20.2,27.05,0.59,0.01,27.05
20110513,31.48,18.32,0.12,0.6,0.49,150.94
20110514,27.8,13.24,0.0,0.59,0.22,157.24
20110515,27.74,11.29,0.0,0.59,0.12,146.38
20110516,31.51,14.84,0.0,0.59,0.12,146.95
20110517,32.89,13.54,0.0,0.58,0.06,146.16
20110518,33.94,19.39,0.0,0.58,0.02,89.88
20110519,31.69,22.01,0.25,0.57,0.01,38.34
20110520,31.81,23.47,5.62,0.58,0.01,66.25
20110521,34.56,22.33,1.55,0.58,0.05,64.79
20110522,35.19,23.3,0.29,0.58,0.05,121.82
20110523,35.98,22.83,0.03,0.57,0.03,116.7
20110524,36.9,24.0,0.48,0.57,0.01,140.26
20110525,39.48,23.65,1.54,0.57,0.01,137.86
20110526,36.02,19.42,0.13,0.56,0.0,154.65
20110527,39.4,22.0,0.0,0.56,0.0,149.8
20110528,39.36,23.37,0.0,0.56,0.0,149.16
20110529,37.86,23.37,0.0,0.56,0.0,144.5
20110530,36.99,24.69,0.0,0.55,0.0,143.44
20110531,37.7,24.74,0.0,0.55,0.0,124.93
20110601,37.95,22.12,0.0,0.55,0.0,143.98
20110602,39.0,21.29,0.0,0.55,0.0,153.35
20110603,39.44,23.44,0.0,0.55,0.0,145.34
20110604,38.75,22.28,0.0,0.55,0.0,143.66
20110605,39.46,21.69,0.93,0.55,0.0,135.52
20110606,40.82,24.48,0.04,0.55,0.0,132.37
20110607,39.37,24.32,0.0,0.55,0.0,135.68
20110608,37.98,23.69,0.0,0.55,0.0,137.78
20110609,38.89,22.87,0.0,0.55,0.0,137.38
20110610,39.09,22.85,0.0,0.55,0.0,137.11
20110611,38.99,23.26,0.0,0.55,0.0,135.52
20110612,39.73,22.59,0.0,0.55,0.0,150.28
20110613,40.05,23.22,0.0,0.55,0.0,149.45
20110614,40.63,24.1,0.0,0.55,0.0,156.43
20110615,40.99,25.46,0.0,0.55,0.0,153.86
20110616,40.81,24.69,0.0,0.55,0.0,152.05
20110617,41.06,25.58,0.0,0.55,0.0,152.73
20110618,41.8,24.88,0.0,0.55,0.0,156.45
20110619,40.93,24.77,0.0,0.55,0.0,156.83
20110620,39.65,25.57,0.0,0.55,0.0,134.97
20110621,35.92,25.26,30.83,0.57,0.01,116.05
20110622,29.88,24.12,8.08,0.62,0.21,94.47
20110623,34.36,23.6,0.05,0.61,0.45,121.26
20110624,36.15,21.63,0.08,0.6,0.34,124.17
20110625,36.83,22.94,0.0,0.59,0.22,126.53
20110626,37.71,23.87,0.0,0.59,0.14,144.5
20110627,38.62,24.76,0.0,0.58,0.09,151.18
20110628,37.95,24.48,0.0,0.58,0.05,138.79
20110629,37.52,23.87,0.0,0.57,0.02,142.54
20110630,38.47,23.41,0.03,0.57,0.01,147.73
20110701,38.01,23.67,0.1,0.56,0.0,126.9
20110702,39.05,23.9,0.01,0.56,0.0,144.83
20110703,38.12,24.56,0.02,0.56,0.0,151.63
20110704,39.16,24.3,0.0,0.56,0.0,153.01
20110705,39.26,23.08,0.0,0.55,0.0,149.46
20110706,39.61,23.89,0.18,0.55,0.0,146.98
20110707,39.39,24.31,0.0,0.55,0.0,151.62
20110708,40.18,24.65,0.0,0.55,0.0,152.3
20110709,37.48,25.08,0.0,0.55,0.0,144.82
20110710,35.57,25.19,0.45,0.55,0.0,125.53
20110711,36.51,24.53,0.15,0.55,0.0,135.17
20110712,37.02,25.97,0.0,0.55,0.0,137.54
20110713,38.66,24.29,0.0,0.55,0.0,149.46
20110714,39.94,24.8,0.0,0.55,0.0,147.03
20110715,40.73,25.97,0.41,0.55,0.0,135.49
20110716,39.06,25.58,0.16,0.55,0.0,101.95
20110717,38.86,25.0,0.0,0.55,0.0,142.93
20110718,39.91,25.55,0.13,0.55,0.0,127.11
20110719,37.71,26.33,4.41,0.55,0.0,114.03
20110720,39.08,25.4,0.41,0.56,0.0,136.3
20110721,39.58,25.8,0.01,0.55,0.0,142.27
20110722,38.95,26.72,0.01,0.55,0.0,131.96
20110723,39.48,26.21,0.0,0.55,0.0,146.91
20110724,40.34,25.73,0.0,0.55,0.0,149.73
20110725,39.97,25.11,0.0,0.55,0.0,140.49
20110726,40.89,25.73,0.0,0.55,0.0,145.77
20110727,41.18,26.0,0.0,0.55,0.0,148.38
20110728,40.27,26.41,0.0,0.55,0.0,149.81
20110729,38.8,26.58,0.78,0.55,0.0,122.06
20110730,38.16,25.85,0.25,0.55,0.0,126.59
20110731,40.24,23.19,0.0,0.55,0.0,144.94
20110801,42.42,25.3,0.0,0.55,0.0,147.97
20110802,42.45,27.37,0.0,0.55,0.0,145.02
20110803,42.05,26.39,0.0,0.55,0.0,150.61
20110804,42.18,26.47,0.0,0.55,0.0,151.66
20110805,42.11,26.0,0.0,0.55,0.0,149.66
20110806,41.48,26.16,0.0,0.55,0.0,140.97
20110807,40.69,26.7,0.0,0.55,0.0,139.51
20110808,41.4,26.31,0.0,0.55,0.0,148.41
20110809,41.3,26.41,0.0,0.55,0.0,143.24
20110810,41.08,26.16,0.0,0.55,0.0,134.54
20110811,40.28,27.3,0.0,0.55,0.0,120.97
20110812,37.07,27.5,0.05,0.55,0.0,124.63
20110813,39.62,26.54,0.05,0.55,0.0,117.4
20110814,37.37,27.61,0.28,0.55,0.0,138.61
20110815,41.37,26.37,0.0,0.55,0.0,139.21
20110816,40.9,25.7,0.0,0.55,0.0,138.41
20110817,40.86,25.12,0.0,0.55,0.0,140.34
20110818,41.71,24.7,0.0,0.55,0.0,141.39
20110819,41.79,26.22,0.0,0.55,0.0,133.74
20110820,41.68,27.18,0.07,0.55,0.0,128.45
20110821,40.73,25.37,0.0,0.55,0.0,129.34
20110822,40.8,26.4,0.0,0.55,0.0,125.83
20110823,41.33,26.46,0.0,0.55,0.0,137.71
20110824,41.34,26.46,0.25,0.55,0.0,134.93
20110825,34.29,26.94,0.88,0.55,0.0,88.9
20110826,40.86,24.05,0.01,0.55,0.0,131.13
20110827,43.51,26.55,0.0,0.55,0.0,125.77
20110828,44.61,28.6,0.0,0.55,0.0,130.68
20110829,43.92,27.31,0.0,0.55,0.0,134.0
20110830,40.94,26.12,0.0,0.55,0.0,127.28
20110831,40.15,25.45,0.01,0.55,0.0,126.22
20110901,39.76,25.23,0.0,0.55,0.0,115.59
20110902,39.51,27.58,0.0,0.55,0.0,129.54
20110903,39.48,25.29,0.0,0.55,0.0,132.17
20110904,39.05,26.16,0.0,0.55,0.0,122.98
20110905,33.71,21.09,0.0,0.55,0.0,131.8
20110906,35.0,16.43,0.0,0.55,0.0,135.85
20110907,36.45,17.19,0.0,0.55,0.0,127.41
20110908,35.5,17.83,0.0,0.55,0.0,129.88
20110909,36.99,19.46,0.0,0.55,0.0,130.74
20110910,37.92,20.29,0.0,0.55,0.0,128.12
20110911,39.87,20.76,0.0,0.55,0.0,122.97
20110912,40.22,22.86,0.0,0.55,0.0,126.3
20110913,40.69,23.76,0.0,0.55,0.0,128.37
20110914,39.48,23.04,0.0,0.55,0.0,126.89
20110915,36.75,23.48,0.33,0.55,0.0,109.68
20110916,34.3,24.13,1.47,0.55,0.0,76.84
20110917,32.24,23.15,4.31,0.55,0.0,62.03
20110918,32.93,23.31,3.04,0.56,0.0,99.91
20110919,34.9,21.1,0.46,0.56,0.0,111.63
20110920,35.58,18.22,0.0,0.56,0.0,121.95
20110921,36.55,20.52,0.0,0.55,0.0,113.1
20110922,35.24,21.42,0.26,0.55,0.0,103.81
20110923,34.03,19.88,0.0,0.55,0.0,113.04
20110924,37.01,17.83,0.0,0.55,0.0,117.74
20110925,40.1,22.64,0.0,0.55,0.0,120.34
20110926,40.12,22.26,0.3,0.55,0.0,118.8
20110927,38.12,23.62,3.69,0.55,0.0,111.05
20110928,38.0,22.34,0.45,0.56,0.0,114.3
20110929,36.92,23.12,3.81,0.56,0.0,92.97
20110930,34.01,20.82,0.0,0.56,0.0,101.71
20111001,31.89,15.08,0.0,0.56,0.0,116.59
20111002,32.3,14.37,0.0,0.55,0.0,116.96
20111003,31.9,14.39,0.0,0.55,0.0,116.85
20111004,31.58,13.74,0.0,0.55,0.0,115.83
20111005,32.83,15.28,0.0,0.55,0.0,89.69
20111006,34.15,18.74,0.29,0.55,0.0,78.43
20111007,35.13,23.53,0.57,0.55,0.0,88.57
20111008,28.84,21.73,31.87,0.58,0.0,71.77
20111009,23.71,20.2,18.64,0.64,0.05,34.02
20111010,28.18,18.7,1.64,0.64,0.65,74.62
20111011,30.08,17.01,0.01,0.62,0.68,98.78
20111012,31.37,19.16,0.14,0.62,0.47,90.58
20111013,30.47,16.51,0.0,0.62,0.42,109.3
20111014,31.07,12.9,0.0,0.61,0.32,106.65
20111015,30.73,14.28,0.0,0.6,0.24,106.48
20111016,31.01,15.83,0.0,0.6,0.2,106.91
20111017,32.12,16.42,0.0,0.59,0.15,101.02
20111018,22.76,12.12,0.0,0.59,0.07,105.41
20111019,24.23,8.42,0.0,0.59,0.06,105.58
20111020,26.58,7.53,0.0,0.59,0.06,102.62
20111021,30.91,14.03,0.0,0.59,0.06,95.12
20111022,30.49,16.72,0.0,0.59,0.05,85.42
20111023,31.44,17.1,0.0,0.59,0.04,97.58
20111024,31.39,15.4,0.0,0.58,0.04,94.46
20111025,31.14,17.26,0.0,0.58,0.02,89.3
20111026,31.49,17.96,0.0,0.58,0.02,96.69
20111027,28.07,11.23,0.12,0.58,0.01,69.33
20111028,19.94,9.07,0.01,0.57,0.0,75.88
20111029,21.02,5.31,0.0,0.57,0.0,93.48
20111030,24.39,8.58,0.0,0.57,0.0,94.46
20111031,26.85,8.98,0.0,0.57,0.0,93.59
20111101,27.67,9.98,0.0,0.57,0.0,92.72
20111102,29.92,12.75,0.03,0.57,0.0,86.72
20111103,18.32,5.23,0.0,0.56,0.0,94.04
20111104,19.91,1.73,0.0,0.56,0.0,92.13
20111105,26.34,6.07,0.01,0.56,0.0,69.27
20111106,29.32,18.47,0.2,0.56,0.0,32.62
20111107,26.51,19.55,0.33,0.56,0.0,44.02
20111108,26.23,13.13,0.71,0.56,0.0,44.67
20111109,18.79,8.45,0.01,0.56,0.0,77.28
20111110,19.65,5.56,0.0,0.56,0.0,83.24
20111111,21.71,3.17,0.0,0.56,0.0,86.55
20111112,26.7,9.91,0.0,0.56,0.0,65.37
20111113,30.75,16.74,0.0,0.56,0.0,79.63
20111114,29.86,19.15,0.43,0.56,0.0,48.67
20111115,26.24,17.77,17.42,0.58,0.0,35.8
20111116,28.15,12.61,0.0,0.59,0.07,83.7
20111117,18.38,6.91,0.0,0.59,0.02,81.77
20111118,23.54,5.33,0.0,0.59,0.01,51.22
20111119,29.71,16.7,0.0,0.58,0.02,39.41
20111120,30.55,21.08,0.08,0.58,0.02,53.15
20111121,28.98,21.23,6.26,0.58,0.01,40.15
20111122,23.08,11.26,6.22,0.59,0.06,69.69
20111123,22.54,8.4,0.0,0.59,0.06,77.68
20111124,22.74,6.97,0.0,0.59,0.04,76.85
20111125,26.43,11.65,1.44,0.59,0.04,63.1
20111126,19.72,9.4,19.79,0.62,0.1,28.58
20111127,13.16,1.76,0.0,0.62,0.06,80.47
20111128,17.63,-0.06,0.0,0.62,0.09,77.59
20111129,19.21,2.42,0.0,0.61,0.09,77.3
20111130,17.71,3.13,0.0,0.61,0.07,73.15
20111201,23.68,4.49,2.08,0.61,0.05,54.0
20111202,22.36,13.85,7.46,0.62,0.06,21.16
20111203,22.96,13.52,8.45,0.62,0.06,23.73
20111204,18.4,6.99,15.7,0.65,0.02,12.59
20111205,8.94,3.23,11.02,0.67,0.01,23.76
20111206,7.37,-2.44,0.0,0.66,0.01,49.62
20111207,10.73,-5.23,0.0,0.66,0.11,74.15
20111208,13.8,-0.74,0.0,0.66,0.13,64.2
20111209,14.76,4.6,0.0,0.66,0.05,52.16
20111210,10.91,6.53,4.4,0.66,0.01,22.85
20111211,12.6,3.54,1.22,0.66,0.12,33.37
20111212,18.9,5.94,0.09,0.66,0.17,30.38
20111213,23.28,10.99,1.66,0.66,0.12,24.19
20111214,23.73,17.95,2.74,0.66,0.13,31.09
20111215,21.64,9.64,11.35,0.66,0.17,25.48
20111216,13.36,7.12,1.78,0.68,0.06,23.24
20111217,15.5,4.05,0.0,0.67,0.21,43.76
20111218,18.25,6.96,0.13,0.67,0.35,47.32
20111219,23.86,11.14,3.56,0.67,0.22,25.62
20111220,13.94,6.5,0.0,0.67,0.09,43.28
20111221,14.73,4.98,6.84,0.67,0.19,34.82
20111222,18.94,5.77,19.53,0.7,0.37,68.9
20111223,10.12,3.6,0.01,0.7,0.07,25.95
20111224,8.52,5.77,6.42,0.7,0.0,11.68
20111225,8.42,4.32,0.71,0.7,0.0,29.72
20111226,13.79,3.23,0.39,0.7,0.22,58.95
20111227,16.45,0.57,0.0,0.7,0.31,73.68
20111228,17.0,2.19,0.0,0.7,0.17,60.78
20111229,19.62,2.08,0.0,0.7,0.41,73.77
20111230,19.98,4.87,0.0,0.69,0.44,71.42
20111231,22.69,6.01,0.0,0.69,0.48,62.23
