,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180519,29.98,20.26,17.91,0.59,1.98,117.0
20180520,25.79,18.11,7.91,0.62,1.13,77.58
20180521,27.51,15.7,0.51,0.61,2.4,146.74
20180522,29.26,18.21,0.4,0.59,1.9,143.05
20180523,26.26,20.39,5.14,0.59,0.28,102.46
20180524,29.42,20.25,1.29,0.59,1.65,136.9
20180525,29.25,20.68,0.92,0.59,1.17,111.87
20180526,32.4,20.14,0.02,0.59,2.19,153.59
20180527,31.76,19.93,0.01,0.58,1.77,140.75
20180528,32.56,20.18,0.02,0.57,2.02,152.12
20180529,31.02,21.61,5.81,0.56,0.99,148.42
20180530,32.06,20.15,12.16,0.59,1.98,149.88
20180531,31.42,22.42,6.11,0.59,2.31,123.81
20180601,32.83,22.95,0.07,0.58,2.32,152.63
20180602,32.85,19.47,0.02,0.57,2.07,130.16
20180603,29.88,15.76,0.0,0.55,1.79,162.23
20180604,29.3,16.13,0.02,0.55,1.21,119.93
20180605,31.73,19.02,0.06,0.55,1.15,159.1
20180606,32.87,20.21,0.01,0.54,0.95,156.8
20180607,29.87,21.93,6.66,0.54,0.64,64.12
20180608,29.01,22.08,0.24,0.55,0.53,129.88
20180609,31.97,22.15,0.01,0.54,0.75,148.66
20180610,33.77,21.05,0.0,0.53,0.88,147.54
20180611,33.38,23.43,7.97,0.53,0.65,153.63
20180612,26.64,22.99,17.39,0.56,0.21,75.55
20180613,32.87,22.62,0.27,0.56,1.37,139.09
20180614,34.15,23.26,0.25,0.55,1.93,151.06
20180615,34.26,22.8,0.04,0.55,1.51,159.44
20180616,34.37,24.33,0.0,0.53,1.08,157.62
20180617,34.71,24.37,0.0,0.52,0.85,149.52
20180618,33.03,23.92,0.0,0.52,0.55,128.6
20180619,33.28,23.31,0.01,0.52,0.49,112.51
20180620,31.52,22.74,6.92,0.52,0.4,122.49
20180621,33.05,20.44,0.15,0.52,0.67,157.91
20180622,32.48,18.12,0.0,0.52,0.47,132.21
20180623,33.37,19.02,5.95,0.52,0.55,143.73
20180624,26.91,22.81,22.58,0.55,0.29,34.74
20180625,30.08,22.43,2.29,0.55,1.09,109.83
20180626,32.89,23.76,4.01,0.55,1.21,128.5
20180627,35.37,23.73,0.91,0.54,1.24,158.59
20180628,36.25,24.5,0.0,0.53,1.07,162.16
20180629,35.76,22.64,0.0,0.52,0.85,160.23
20180630,34.94,24.11,1.63,0.52,0.54,151.01
20180701,31.78,24.21,9.69,0.52,0.33,70.44
20180702,33.51,23.98,1.46,0.53,0.57,154.17
20180703,37.65,23.67,0.01,0.52,0.98,153.55
20180704,35.7,24.39,0.0,0.52,0.52,143.83
20180705,37.27,23.69,0.33,0.52,0.59,147.24
20180706,35.57,24.62,1.67,0.51,0.32,113.59
20180707,35.05,23.82,0.25,0.51,0.31,154.37
20180708,35.44,21.55,0.0,0.5,0.31,152.7
20180709,34.12,23.76,0.08,0.5,0.17,139.78
20180710,36.25,24.19,0.86,0.49,0.19,144.84
20180711,37.33,24.65,0.21,0.49,0.16,139.83
20180712,37.94,25.68,0.52,0.49,0.12,149.03
20180713,35.83,24.55,0.26,0.48,0.06,150.1
20180714,35.23,25.08,6.93,0.49,0.07,95.16
20180715,33.8,25.05,4.35,0.5,0.11,128.6
20180716,33.78,25.78,4.0,0.5,0.12,108.01
20180717,31.48,25.19,7.59,0.51,0.13,73.51
20180718,31.76,24.25,4.91,0.52,0.23,95.23
20180719,39.72,23.03,1.5,0.52,0.6,150.71
20180720,40.82,24.25,1.46,0.51,0.44,147.28
20180721,37.76,22.76,0.0,0.5,0.3,152.3
20180722,34.95,22.27,0.0,0.49,0.16,67.88
20180723,34.51,21.15,0.0,0.49,0.11,140.08
20180724,35.62,21.49,0.0,0.48,0.09,138.26
20180725,37.38,21.16,0.0,0.48,0.07,152.09
20180726,32.99,22.73,0.25,0.48,0.02,44.98
20180727,34.89,20.55,0.0,0.48,0.02,145.92
20180728,31.85,23.3,14.96,0.49,0.06,96.91
20180729,30.39,22.53,21.42,0.53,0.39,121.41
20180730,28.72,18.99,18.21,0.55,0.45,82.92
20180731,28.96,16.66,0.21,0.55,1.34,138.2
20180801,32.07,18.41,0.0,0.54,1.16,145.6
20180802,33.82,19.8,0.0,0.53,0.87,147.87
20180803,35.06,19.29,0.0,0.52,0.67,147.34
20180804,35.12,19.91,0.0,0.52,0.48,130.88
20180805,36.47,22.94,0.0,0.51,0.36,143.69
20180806,36.62,23.76,0.05,0.5,0.22,135.45
20180807,33.95,23.49,9.18,0.51,0.2,61.47
20180808,32.73,21.48,1.62,0.52,0.3,78.98
20180809,34.26,21.13,0.54,0.51,0.36,139.41
20180810,35.68,21.51,1.25,0.51,0.33,107.72
20180811,32.9,22.99,0.53,0.51,0.17,112.37
20180812,32.33,22.79,2.03,0.51,0.13,109.45
20180813,27.17,22.76,5.57,0.51,0.05,63.65
20180814,30.38,22.15,8.89,0.52,0.13,64.17
20180815,32.72,22.77,10.63,0.54,0.89,96.72
20180816,32.69,22.92,10.51,0.54,0.46,100.53
20180817,31.19,22.62,11.29,0.55,0.81,96.13
20180818,31.65,19.39,0.01,0.55,1.17,130.3
20180819,27.67,21.31,37.47,0.59,0.55,51.92
20180820,27.05,19.26,0.47,0.6,1.87,92.28
20180821,28.49,18.14,0.03,0.59,1.91,117.79
20180822,26.79,19.76,0.78,0.57,0.79,65.49
20180823,29.22,19.57,5.62,0.57,1.0,59.33
20180824,33.68,22.76,1.25,0.57,1.22,90.74
20180825,33.84,23.94,1.5,0.56,1.26,78.03
20180826,34.14,23.18,0.04,0.55,1.46,130.35
20180827,34.9,23.89,0.0,0.55,1.34,132.25
20180828,34.84,24.94,0.04,0.54,0.95,132.98
20180829,29.83,24.3,1.3,0.54,0.43,91.98
20180830,33.62,22.83,6.92,0.54,0.73,87.54
20180831,34.89,22.64,1.03,0.55,0.96,130.4
20180901,34.78,23.2,0.01,0.54,0.87,126.55
20180902,32.2,22.93,0.02,0.53,0.55,112.1
20180903,33.12,22.78,0.47,0.52,0.58,102.32
20180904,31.83,23.08,4.27,0.53,0.4,76.52
20180905,28.76,23.03,13.15,0.54,0.23,68.75
20180906,28.95,22.57,5.87,0.55,0.58,74.88
20180907,26.73,20.52,8.61,0.56,0.24,66.37
20180908,24.68,18.21,3.72,0.57,0.43,41.6
20180909,25.22,15.23,0.02,0.56,0.82,53.41
20180910,27.54,16.18,0.01,0.55,0.84,82.05
20180911,28.98,16.54,0.0,0.55,0.87,110.74
20180912,29.84,17.33,0.0,0.54,0.68,89.73
20180913,31.52,19.91,0.0,0.54,0.65,79.15
20180914,33.2,20.69,0.0,0.53,0.69,114.95
20180915,33.44,21.19,0.0,0.53,0.58,110.76
20180916,33.58,21.16,0.0,0.52,0.53,112.99
20180917,34.76,21.73,0.0,0.52,0.45,112.09
20180918,35.53,22.85,0.0,0.52,0.4,114.55
20180919,36.05,23.42,0.0,0.52,0.35,114.34
20180920,33.51,23.47,0.47,0.51,0.2,108.34
20180921,24.44,15.87,29.31,0.53,0.06,25.44
20180922,26.28,14.19,1.4,0.56,0.79,87.22
20180923,27.24,14.62,0.01,0.55,0.64,73.7
20180924,28.48,17.61,0.28,0.55,0.51,67.0
20180925,32.07,16.55,0.37,0.54,0.6,104.17
20180926,18.42,11.6,0.32,0.54,0.1,39.94
20180927,24.21,8.83,0.0,0.53,0.37,106.9
20180928,25.92,12.16,0.02,0.53,0.26,70.72
20180929,27.53,15.52,0.0,0.53,0.27,62.35
20180930,29.06,17.83,0.0,0.52,0.26,47.87
20181001,29.73,19.33,0.01,0.52,0.26,71.99
20181002,31.6,20.55,0.03,0.52,0.26,91.05
20181003,32.27,21.58,0.54,0.52,0.23,99.65
20181004,28.36,22.0,16.83,0.54,0.34,56.38
20181005,32.03,22.0,0.06,0.54,0.6,90.74
20181006,27.48,16.69,14.47,0.55,0.24,61.24
20181007,24.41,16.36,10.25,0.57,0.08,43.77
20181008,27.8,21.58,11.14,0.58,0.51,69.72
20181009,23.41,14.4,24.72,0.61,0.12,30.86
20181010,17.32,8.99,0.03,0.62,0.68,83.22
20181011,16.15,5.8,0.02,0.6,0.55,96.42
20181012,16.08,9.58,3.84,0.6,0.07,24.87
20181013,12.9,7.4,3.95,0.6,0.06,25.21
20181014,17.63,3.66,3.81,0.6,0.23,18.18
20181015,8.41,1.15,0.45,0.61,0.01,74.74
20181016,15.59,1.48,0.0,0.6,0.45,74.24
20181017,19.6,4.87,0.02,0.6,0.42,78.74
20181018,18.98,7.09,0.44,0.59,0.47,66.66
20181019,15.12,10.34,15.74,0.62,0.07,25.27
20181020,20.87,6.79,0.07,0.62,0.8,89.95
20181021,18.33,2.19,0.0,0.61,0.58,87.77
20181022,19.86,5.77,0.0,0.6,0.58,83.43
20181023,21.33,9.38,0.0,0.6,0.67,80.94
20181024,17.4,8.02,4.06,0.6,0.21,34.2
20181025,12.13,7.26,3.62,0.61,0.06,25.66
20181026,16.89,7.13,0.03,0.61,0.36,74.91
20181027,23.19,7.07,0.0,0.6,0.66,81.28
20181028,20.19,9.98,0.01,0.6,0.65,82.52
20181029,23.82,6.49,0.0,0.59,0.63,69.05
20181030,23.08,12.44,0.27,0.59,0.25,25.22
20181031,14.0,8.87,5.25,0.59,0.07,24.09
20181101,12.48,6.28,4.2,0.61,0.07,43.74
20181102,15.3,4.9,0.01,0.61,0.33,73.42
20181103,17.73,6.53,9.3,0.6,0.22,44.35
20181104,14.05,6.34,0.12,0.62,0.27,44.59
20181105,19.11,7.4,1.67,0.62,0.26,41.59
20181106,16.5,4.18,0.05,0.61,0.34,56.67
20181107,14.7,4.23,0.05,0.61,0.25,49.64
20181108,8.83,1.94,5.35,0.61,0.01,17.35
20181109,8.83,-5.6,0.05,0.61,0.04,60.43
20181110,7.74,-7.07,0.0,0.61,0.0,71.32
20181111,11.37,-1.46,0.04,0.61,0.12,39.35
20181112,3.62,-5.42,3.91,0.61,0.0,22.48
20181113,1.06,-7.77,0.0,0.61,0.0,67.23
20181114,3.55,-7.15,0.86,0.61,0.0,66.77
20181115,12.33,-4.26,0.45,0.61,0.05,67.59
20181116,16.62,0.4,0.0,0.61,0.17,67.98
20181117,15.9,3.72,0.01,0.61,0.14,56.44
20181118,2.99,-1.35,0.28,0.61,0.0,12.55
20181119,10.37,-3.81,0.01,0.61,0.05,65.79
20181120,9.87,-3.57,0.0,0.6,0.07,61.36
20181121,14.8,-1.16,0.0,0.6,0.16,65.21
20181122,15.7,0.72,0.0,0.6,0.16,61.1
20181123,15.73,6.73,0.36,0.6,0.05,23.52
20181124,18.81,2.28,0.0,0.6,0.25,63.78
20181125,12.14,-3.39,0.06,0.59,0.0,15.54
20181126,5.27,-5.81,0.0,0.59,0.0,59.84
20181127,5.89,-2.92,0.06,0.59,0.0,61.02
20181128,13.18,-3.12,0.0,0.59,0.04,49.16
20181129,17.76,5.28,0.02,0.59,0.16,50.77
20181130,17.18,6.01,16.52,0.6,0.02,30.2
20181201,17.05,3.94,0.95,0.62,0.12,21.09
20181202,9.2,-0.81,0.0,0.62,0.03,49.6
20181203,3.51,-5.1,0.0,0.62,0.0,19.49
20181204,1.56,-5.38,0.01,0.61,0.0,31.37
20181205,9.73,-4.0,0.0,0.61,0.02,58.06
20181206,6.83,-1.81,0.03,0.61,0.0,15.28
20181207,3.63,-2.67,0.01,0.61,0.0,24.85
20181208,3.58,-2.4,0.06,0.61,0.0,26.43
20181209,5.26,-5.23,0.01,0.61,0.0,57.4
20181210,8.5,-2.49,0.0,0.61,0.01,43.44
20181211,12.92,-2.59,0.0,0.61,0.04,46.12
20181212,14.44,2.7,0.43,0.6,0.07,53.5
20181213,12.22,3.33,23.24,0.62,0.0,11.72
20181214,8.01,0.12,1.51,0.65,0.0,21.47
20181215,11.53,-3.8,0.0,0.64,0.05,51.38
20181216,14.8,1.87,0.01,0.63,0.1,53.23
20181217,13.48,-1.45,0.0,0.63,0.08,52.12
20181218,13.84,2.08,0.0,0.63,0.05,44.43
20181219,11.52,5.66,0.5,0.63,0.0,15.17
20181220,10.55,2.38,0.0,0.63,0.04,55.34
20181221,11.24,-1.77,0.0,0.62,0.05,53.1
20181222,14.05,1.13,0.0,0.62,0.1,55.31
20181223,9.9,-0.93,0.0,0.62,0.04,56.88
20181224,10.44,-1.74,0.0,0.62,0.01,34.71
20181225,11.19,3.16,1.12,0.62,0.01,45.68
20181226,17.06,10.13,16.81,0.63,0.09,18.09
20181227,14.26,-1.74,10.67,0.67,0.09,33.62
20181228,2.34,-4.6,0.0,0.66,0.0,45.56
20181229,0.67,-4.93,0.04,0.66,0.0,20.8
20181230,3.51,-3.45,0.25,0.66,0.0,19.13
20181231,8.87,-2.8,22.78,0.68,0.01,30.35
