,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-7.63,-13.57,0.49,0.47,0.0,5.47
20050102,-7.17,-14.29,0.0,0.47,0.0,35.61
20050103,-8.13,-14.2,0.0,0.47,0.0,35.61
20050104,-12.2,-15.91,1.36,0.47,0.0,18.81
20050105,-14.76,-17.27,1.03,0.47,0.0,29.8
20050106,-4.92,-18.58,0.0,0.47,0.0,35.2
20050107,-7.9,-13.42,0.03,0.47,0.0,17.07
20050108,0.37,-14.28,0.01,0.47,0.0,25.48
20050109,-4.99,-13.14,0.53,0.47,0.0,30.03
20050110,-6.06,-13.67,0.06,0.47,0.0,16.38
20050111,-4.69,-9.98,2.57,0.47,0.0,7.79
20050112,2.59,-12.6,1.74,0.47,0.0,29.46
20050113,-13.45,-22.59,0.02,0.47,0.0,37.16
20050114,-12.88,-22.7,0.0,0.47,0.0,35.16
20050115,-10.58,-22.83,0.0,0.47,0.0,36.98
20050116,-7.2,-19.63,0.0,0.47,0.0,43.05
20050117,-5.49,-18.13,0.0,0.47,0.0,31.76
20050118,7.7,-9.1,0.14,0.48,0.0,29.91
20050119,7.91,-3.13,0.09,0.48,0.0,37.77
20050120,4.65,-4.06,0.01,0.48,0.0,37.12
20050121,7.05,-15.31,0.08,0.48,0.0,17.95
20050122,-10.85,-17.54,0.0,0.48,0.0,47.63
20050123,7.4,-10.56,0.0,0.48,0.0,46.2
20050124,8.04,-0.73,0.01,0.48,0.0,48.63
20050125,10.15,-2.79,0.0,0.48,0.0,49.8
20050126,-1.2,-6.66,0.0,0.48,0.0,31.73
20050127,2.55,-6.95,0.16,0.48,0.0,25.73
20050128,8.38,-1.6,0.01,0.48,0.0,38.27
20050129,0.76,-2.74,0.06,0.48,0.0,11.23
20050130,5.03,-3.46,0.06,0.48,0.0,20.38
20050131,4.4,-3.01,0.01,0.48,0.0,20.8
20050201,8.37,-3.13,0.01,0.48,0.0,49.51
20050202,10.48,-2.31,0.0,0.48,0.0,55.38
20050203,10.98,-1.78,0.0,0.48,0.0,57.06
20050204,13.73,-1.26,0.0,0.48,0.01,56.38
20050205,9.83,-3.74,0.0,0.47,0.01,53.44
20050206,-2.42,-7.36,0.0,0.47,0.0,43.16
20050207,-7.71,-11.67,0.26,0.47,0.0,54.08
20050208,-6.93,-12.23,0.84,0.47,0.0,33.7
20050209,1.1,-11.95,0.01,0.47,0.0,47.82
20050210,8.21,-8.56,0.05,0.47,0.0,57.52
20050211,11.55,-4.39,0.0,0.47,0.0,63.02
20050212,8.08,0.55,0.18,0.47,0.0,52.05
20050213,8.84,0.19,1.59,0.48,0.0,34.68
20050214,7.13,-2.55,0.29,0.48,0.0,30.76
20050215,3.16,-4.78,0.19,0.48,0.0,56.2
20050216,0.07,-4.92,0.0,0.47,0.0,65.95
20050217,6.62,-5.59,0.0,0.47,0.0,63.2
20050218,6.23,-6.5,0.0,0.47,0.0,70.53
20050219,1.21,-6.5,0.94,0.47,0.0,16.12
20050220,0.75,-6.75,0.13,0.47,0.0,29.73
20050221,0.86,-5.89,0.2,0.47,0.0,48.74
20050222,2.07,-7.85,0.0,0.47,0.0,63.9
20050223,6.8,-5.35,0.56,0.47,0.0,35.89
20050224,8.12,-6.32,0.01,0.47,0.0,73.65
20050225,5.96,-3.86,0.0,0.47,0.0,76.49
20050226,14.65,-4.74,0.0,0.47,0.01,73.64
20050227,4.33,-5.0,0.0,0.47,0.0,76.92
20050228,-1.1,-6.94,0.02,0.47,0.0,81.07
20050301,5.68,-7.12,0.0,0.47,0.0,78.41
20050302,7.17,-4.53,0.0,0.47,0.0,77.73
20050303,11.9,-3.43,0.0,0.47,0.01,77.16
20050304,11.36,-1.47,0.0,0.47,0.01,74.83
20050305,18.4,-2.15,0.0,0.46,0.04,82.63
20050306,18.37,0.05,0.18,0.46,0.04,82.31
20050307,4.88,-2.62,0.33,0.46,0.0,53.45
20050308,3.83,-5.14,0.73,0.46,0.0,50.6
20050309,6.65,-4.16,0.3,0.46,0.0,51.33
20050310,6.94,-1.76,1.76,0.46,0.0,50.46
20050311,14.95,-1.61,0.27,0.47,0.02,54.88
20050312,6.4,-4.16,0.14,0.46,0.0,47.09
20050313,1.99,-5.22,0.11,0.46,0.0,63.65
20050314,-0.6,-5.53,0.01,0.46,0.0,80.16
20050315,3.66,-4.45,0.08,0.46,0.0,76.92
20050316,4.53,-4.63,0.01,0.46,0.0,90.23
20050317,1.8,-4.01,2.64,0.46,0.0,59.85
20050318,3.6,-4.61,2.04,0.46,0.0,67.17
20050319,3.97,-4.93,0.04,0.47,0.0,80.37
20050320,7.8,-3.87,0.01,0.47,0.0,67.12
20050321,3.98,-1.31,4.19,0.47,0.0,31.21
20050322,4.57,-2.33,0.76,0.47,0.0,62.5
20050323,10.8,-3.46,0.01,0.48,0.01,76.14
20050324,3.35,-3.34,2.86,0.48,0.0,41.55
20050325,3.83,-4.88,0.17,0.48,0.01,96.99
20050326,12.8,-4.13,0.02,0.48,0.04,109.27
20050327,19.03,-1.8,0.02,0.48,0.08,71.22
20050328,22.26,2.94,0.18,0.47,0.14,92.45
20050329,17.65,5.68,0.01,0.47,0.11,104.24
20050330,13.9,1.57,0.02,0.47,0.04,96.2
20050331,13.05,-0.1,0.01,0.46,0.05,89.93
20050401,14.05,-2.6,0.0,0.46,0.1,115.38
20050402,17.62,1.73,0.0,0.46,0.06,77.32
20050403,21.79,0.42,0.0,0.46,0.1,106.92
20050404,25.77,5.38,0.0,0.45,0.17,88.64
20050405,18.05,7.61,0.04,0.45,0.09,78.22
20050406,19.01,3.3,0.0,0.45,0.12,106.34
20050407,22.7,2.31,0.0,0.45,0.17,121.6
20050408,25.63,6.34,0.0,0.45,0.2,108.77
20050409,21.26,6.22,0.02,0.45,0.15,121.44
20050410,14.15,2.3,11.42,0.45,0.03,39.34
20050411,4.55,2.15,19.13,0.49,0.0,42.34
20050412,10.58,2.49,0.41,0.5,0.01,44.98
20050413,17.34,5.16,0.06,0.5,0.14,84.2
20050414,21.26,4.23,0.0,0.49,0.22,111.79
20050415,18.48,5.07,0.05,0.48,0.25,89.85
20050416,21.14,4.15,0.01,0.48,0.33,128.06
20050417,28.13,8.69,0.01,0.48,0.41,120.75
20050418,27.1,13.06,0.0,0.47,0.46,125.77
20050419,21.85,9.02,4.09,0.47,0.18,103.85
20050420,17.28,7.19,8.8,0.48,0.12,47.25
20050421,16.01,7.89,9.51,0.49,0.07,39.3
20050422,11.81,-0.0,0.14,0.5,0.11,115.1
20050423,13.67,-3.05,0.0,0.49,0.22,138.57
20050424,18.73,-0.58,0.0,0.48,0.35,134.0
20050425,13.47,3.25,0.07,0.48,0.13,99.57
20050426,10.58,1.67,0.08,0.48,0.06,70.95
20050427,9.42,-0.23,0.09,0.48,0.03,105.13
20050428,8.88,-2.35,0.0,0.47,0.06,88.24
20050429,10.18,-3.28,0.0,0.47,0.08,108.73
20050430,7.87,-1.0,0.01,0.47,0.01,91.62
20050501,6.95,-1.29,0.01,0.47,0.0,78.02
20050502,11.17,-2.77,0.0,0.46,0.09,133.24
20050503,14.24,-2.48,0.0,0.46,0.24,139.48
20050504,23.09,0.72,0.0,0.46,0.39,138.2
20050505,26.07,6.46,0.0,0.45,0.57,124.85
20050506,24.6,10.12,0.94,0.45,0.31,117.23
20050507,26.49,12.37,4.33,0.45,0.35,103.81
20050508,20.26,8.61,4.09,0.46,0.21,70.48
20050509,19.56,8.7,6.06,0.47,0.19,63.84
20050510,19.71,7.07,0.92,0.47,0.32,62.19
20050511,9.59,2.15,24.52,0.49,0.0,41.22
20050512,13.94,3.63,15.12,0.54,0.15,49.12
20050513,14.41,2.35,0.45,0.53,0.23,93.77
20050514,13.49,2.69,0.0,0.52,0.28,92.8
20050515,20.69,1.65,0.0,0.51,0.63,148.3
20050516,26.33,9.38,0.2,0.5,0.86,135.06
20050517,25.05,11.68,6.0,0.49,0.63,92.82
20050518,20.66,10.32,2.65,0.5,0.47,94.57
20050519,28.9,9.33,0.0,0.49,1.38,154.47
20050520,31.09,14.74,0.08,0.48,1.47,143.91
20050521,26.83,14.47,0.03,0.47,1.18,150.97
20050522,25.96,11.05,0.0,0.47,0.97,155.02
20050523,31.23,12.33,0.03,0.46,1.2,154.43
20050524,24.26,13.85,1.09,0.45,0.51,103.78
20050525,17.81,10.93,10.36,0.47,0.21,73.01
20050526,18.69,9.63,1.43,0.47,0.46,115.95
20050527,19.2,8.06,0.04,0.47,0.52,103.93
20050528,22.84,7.21,0.0,0.46,0.81,153.31
20050529,18.36,5.78,0.02,0.46,0.46,84.73
20050530,21.34,9.44,0.97,0.45,0.47,96.71
20050531,16.51,10.4,9.05,0.47,0.08,47.7
20050601,26.83,10.4,3.78,0.47,0.85,122.77
20050602,22.01,13.32,3.79,0.48,0.38,106.35
20050603,28.17,10.83,1.4,0.48,1.31,130.48
20050604,19.85,13.91,15.35,0.49,0.14,45.34
20050605,25.4,13.64,6.67,0.5,0.86,135.03
20050606,32.19,13.33,1.3,0.5,2.0,157.73
20050607,29.64,18.34,15.61,0.5,1.51,150.21
20050608,24.18,11.65,0.99,0.51,1.45,160.82
20050609,25.03,11.28,4.81,0.49,1.24,91.23
20050610,25.55,11.77,1.07,0.49,1.28,122.62
20050611,19.88,12.73,25.19,0.52,0.38,76.48
20050612,24.2,10.82,0.38,0.53,1.08,148.31
20050613,18.28,14.29,25.68,0.55,0.2,27.16
20050614,25.37,12.98,0.08,0.55,1.89,134.35
20050615,25.47,12.34,0.07,0.53,1.84,161.3
20050616,27.07,14.7,1.32,0.52,1.47,128.07
20050617,29.15,17.05,0.01,0.51,1.88,153.43
20050618,32.14,19.23,0.02,0.5,2.15,158.83
20050619,33.07,20.15,0.15,0.48,1.98,136.61
20050620,31.41,21.63,0.71,0.48,1.51,132.89
20050621,29.15,20.66,9.86,0.48,1.1,76.63
20050622,34.05,20.83,0.03,0.48,2.14,155.46
20050623,37.29,20.87,0.03,0.47,2.35,158.52
20050624,28.5,17.05,0.32,0.46,1.36,138.46
20050625,28.73,16.23,0.08,0.45,0.9,128.13
20050626,33.71,20.01,0.79,0.45,1.1,137.11
20050627,29.54,18.25,0.63,0.45,1.1,147.62
20050628,31.55,17.07,1.54,0.45,0.91,128.41
20050629,27.89,17.89,4.87,0.45,0.61,124.33
20050630,26.92,15.27,0.13,0.45,0.9,123.88
20050701,30.23,14.28,0.02,0.45,1.05,156.44
20050702,35.62,17.77,5.33,0.45,1.11,146.54
20050703,29.61,16.15,0.34,0.45,0.93,146.09
20050704,29.01,14.99,0.0,0.44,0.88,157.36
20050705,30.05,14.05,1.68,0.44,0.77,154.82
20050706,31.78,16.72,0.56,0.44,0.73,157.2
20050707,35.03,20.32,0.07,0.43,0.72,153.05
20050708,36.66,21.57,0.02,0.43,0.75,147.95
20050709,40.13,20.95,0.0,0.43,0.73,149.55
20050710,38.72,24.51,2.96,0.42,0.56,150.13
20050711,32.57,21.66,2.37,0.43,0.47,132.96
20050712,33.79,19.6,0.01,0.43,0.58,155.96
20050713,34.0,18.82,0.0,0.42,0.49,158.86
20050714,37.49,20.82,0.08,0.42,0.44,146.98
20050715,34.26,19.03,0.12,0.42,0.33,147.54
20050716,41.08,21.95,0.01,0.41,0.41,151.65
20050717,30.51,20.18,0.01,0.41,0.19,124.6
20050718,31.03,17.79,0.0,0.41,0.18,152.65
20050719,38.49,19.99,1.84,0.41,0.24,153.18
20050720,33.94,21.47,0.99,0.41,0.21,142.78
20050721,35.91,19.01,0.86,0.41,0.27,142.25
20050722,37.5,22.67,0.49,0.41,0.3,125.84
20050723,41.87,24.32,1.74,0.41,0.3,135.56
20050724,35.91,23.99,2.19,0.41,0.26,122.51
20050725,27.73,16.01,1.88,0.42,0.11,54.69
20050726,24.07,14.01,0.04,0.42,0.15,78.73
20050727,28.62,12.94,0.0,0.42,0.25,146.9
20050728,32.01,16.35,0.71,0.41,0.26,147.61
20050729,34.63,16.33,1.14,0.41,0.25,143.13
20050730,37.23,21.26,0.02,0.41,0.22,87.14
20050731,36.01,19.79,0.0,0.41,0.22,127.96
20050801,36.23,20.94,0.03,0.41,0.18,110.37
20050802,41.68,22.59,0.13,0.41,0.23,122.6
20050803,30.26,17.3,11.83,0.42,0.11,79.28
20050804,30.05,15.62,0.0,0.43,0.61,135.67
20050805,33.26,15.87,0.14,0.42,0.61,143.78
20050806,37.93,18.73,0.0,0.42,0.5,142.8
20050807,40.04,19.5,0.0,0.41,0.41,133.23
20050808,40.64,23.1,0.0,0.41,0.32,130.94
20050809,31.23,20.39,0.13,0.41,0.13,117.82
20050810,30.0,17.82,0.54,0.41,0.09,90.72
20050811,30.94,18.82,3.77,0.41,0.17,126.87
20050812,26.95,15.14,0.58,0.41,0.14,100.66
20050813,22.01,12.55,3.49,0.42,0.12,72.98
20050814,23.74,12.51,0.88,0.42,0.13,97.27
20050815,30.94,15.44,1.43,0.42,0.21,100.98
20050816,34.93,18.52,0.23,0.42,0.3,131.97
20050817,34.7,21.22,5.43,0.42,0.2,105.55
20050818,33.5,17.98,1.37,0.42,0.45,125.72
20050819,27.44,16.47,0.53,0.42,0.28,120.59
20050820,30.73,16.32,0.0,0.42,0.31,133.58
20050821,30.04,13.6,0.0,0.42,0.24,131.98
20050822,28.64,12.28,0.0,0.41,0.16,125.28
20050823,30.84,18.58,0.6,0.41,0.15,111.16
20050824,35.26,19.84,0.08,0.41,0.18,114.41
20050825,28.15,18.99,2.04,0.41,0.12,77.09
20050826,29.69,14.2,0.0,0.41,0.16,123.77
20050827,30.12,14.53,0.01,0.41,0.14,127.08
20050828,31.61,15.0,0.03,0.41,0.14,126.13
20050829,33.78,16.71,0.0,0.41,0.13,123.85
20050830,35.51,19.21,0.32,0.41,0.11,122.68
20050831,27.2,14.9,0.14,0.41,0.06,124.3
20050901,29.63,13.08,0.0,0.41,0.07,123.35
20050902,32.7,13.96,0.04,0.41,0.07,116.07
20050903,38.62,20.33,0.09,0.41,0.09,116.09
20050904,36.44,19.93,0.02,0.41,0.06,101.26
20050905,37.73,21.49,2.15,0.41,0.06,103.84
20050906,27.1,15.75,2.83,0.41,0.07,97.46
20050907,27.65,13.12,4.61,0.41,0.06,70.3
20050908,34.59,17.48,0.69,0.42,0.23,103.91
20050909,35.62,21.98,0.04,0.41,0.19,78.27
20050910,37.33,20.72,0.0,0.41,0.22,109.05
20050911,34.44,17.76,3.86,0.41,0.12,81.96
20050912,22.13,11.54,9.27,0.42,0.05,25.67
20050913,22.4,10.83,0.05,0.43,0.19,99.42
20050914,27.87,10.19,0.0,0.43,0.28,102.95
20050915,27.73,11.62,0.0,0.43,0.28,106.89
20050916,33.33,13.4,0.18,0.42,0.28,104.53
20050917,30.2,16.66,0.01,0.42,0.2,94.42
20050918,22.58,12.6,10.06,0.42,0.06,39.79
20050919,27.31,11.31,0.11,0.44,0.27,93.76
20050920,31.94,17.1,0.01,0.43,0.37,103.07
20050921,28.05,13.97,0.48,0.43,0.19,72.77
20050922,21.33,11.15,0.18,0.43,0.14,99.32
20050923,24.36,10.1,2.37,0.43,0.12,87.72
20050924,20.14,10.09,3.95,0.43,0.07,46.47
20050925,18.05,7.52,8.32,0.45,0.09,41.0
20050926,23.89,7.73,0.0,0.45,0.26,96.02
20050927,29.04,7.77,1.27,0.45,0.31,91.74
20050928,14.84,5.91,2.19,0.45,0.08,77.53
20050929,27.3,4.97,0.0,0.45,0.22,82.07
20050930,31.14,10.45,0.38,0.44,0.28,91.23
20051001,32.26,14.05,0.16,0.44,0.32,91.34
20051002,26.87,12.41,0.01,0.43,0.2,87.41
20051003,20.44,8.2,0.0,0.43,0.09,33.23
20051004,10.72,4.78,8.66,0.43,0.01,15.89
20051005,7.97,1.71,1.43,0.45,0.0,54.67
20051006,8.18,-1.66,0.0,0.45,0.01,78.93
