,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.4,-1.24,0.0,0.53,0.02,54.67
20120102,4.24,-5.57,0.0,0.53,0.0,56.36
20120103,10.02,-4.4,0.0,0.53,0.01,54.48
20120104,12.9,-0.13,0.0,0.53,0.05,55.22
20120105,15.55,0.31,0.0,0.53,0.07,56.48
20120106,16.58,0.1,0.0,0.53,0.08,56.17
20120107,11.04,-0.67,0.0,0.52,0.03,43.97
20120108,10.08,-0.23,0.0,0.52,0.02,47.59
20120109,10.04,-3.1,0.0,0.52,0.03,55.09
20120110,11.55,-1.16,0.01,0.52,0.05,55.73
20120111,10.73,-2.49,0.15,0.52,0.03,42.19
20120112,-0.25,-6.56,0.0,0.52,0.0,46.2
20120113,5.86,-5.52,0.0,0.52,-0.0,53.91
20120114,8.41,-1.16,0.0,0.52,0.0,56.66
20120115,13.24,-1.67,0.0,0.52,0.03,57.16
20120116,19.0,7.85,0.06,0.52,0.13,57.24
20120117,7.24,-6.18,0.01,0.52,0.0,61.76
20120118,5.73,-6.38,0.0,0.52,0.0,46.85
20120119,6.23,-4.52,0.0,0.52,0.0,58.32
20120120,2.0,-4.96,0.0,0.52,0.0,27.38
20120121,1.69,-7.54,0.0,0.52,0.0,59.38
20120122,15.29,-0.99,0.0,0.52,0.05,55.12
20120123,11.68,-2.2,0.0,0.52,0.05,64.92
20120124,15.19,0.12,0.11,0.52,0.07,51.57
20120125,8.92,1.48,3.22,0.52,0.0,40.95
20120126,13.84,0.6,0.0,0.52,0.07,65.38
20120127,14.14,-0.51,0.0,0.52,0.04,36.84
20120128,8.56,-4.9,0.0,0.52,0.02,67.89
20120129,12.89,-3.17,0.0,0.51,0.04,63.7
20120130,15.9,0.37,0.0,0.51,0.06,58.37
20120131,17.17,6.34,0.01,0.51,0.13,50.74
20120201,15.34,3.06,0.0,0.51,0.06,64.27
20120202,14.86,1.48,0.99,0.51,0.03,52.34
20120203,16.37,5.6,35.14,0.54,0.02,13.3
20120204,7.76,0.32,0.15,0.57,0.0,24.95
20120205,9.39,-1.99,0.0,0.55,0.03,70.68
20120206,11.28,-2.56,0.0,0.55,0.07,73.91
