,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.52,4.05,0.0,0.48,0.06,49.89
20060102,8.53,2.16,0.01,0.48,0.0,47.4
20060103,15.96,-1.45,0.0,0.48,0.04,53.53
20060104,12.75,2.12,0.0,0.48,0.03,55.27
20060105,9.33,-1.05,0.0,0.48,0.01,55.14
20060106,7.97,-4.33,0.0,0.48,0.0,52.86
20060107,16.74,0.3,0.0,0.48,0.05,40.45
20060108,16.01,1.41,0.11,0.48,0.06,53.73
20060109,4.14,-0.78,0.59,0.48,0.0,17.62
20060110,4.65,-2.87,5.29,0.48,0.0,38.36
20060111,11.25,-2.74,0.28,0.48,0.01,54.52
20060112,10.82,-1.19,0.55,0.48,0.02,48.59
20060113,7.23,-1.42,0.01,0.48,0.0,59.88
20060114,13.74,-2.1,0.0,0.48,0.03,57.66
20060115,14.9,3.01,0.0,0.48,0.03,50.88
20060116,7.98,-0.19,2.65,0.48,0.0,39.49
20060117,6.42,-4.56,0.0,0.48,0.0,61.79
20060118,14.66,-3.02,0.0,0.48,0.03,52.57
20060119,12.62,2.24,0.29,0.48,0.02,37.97
20060120,2.48,-3.52,1.42,0.48,0.0,19.95
20060121,8.69,-3.78,0.01,0.48,0.01,58.23
20060122,8.51,-3.27,0.04,0.48,0.01,43.05
20060123,9.23,-3.2,0.0,0.48,0.01,55.05
20060124,14.86,-0.48,0.0,0.48,0.05,66.15
20060125,11.07,-1.86,0.0,0.48,0.03,65.52
20060126,13.7,0.62,1.13,0.48,0.02,54.42
20060127,15.11,3.22,0.64,0.48,0.05,56.29
20060128,15.94,5.03,6.53,0.48,0.03,20.26
20060129,14.38,-0.17,0.0,0.48,0.06,58.62
20060130,10.72,-1.64,0.02,0.48,0.03,69.45
20060131,15.96,-0.98,0.0,0.48,0.08,70.84
20060201,13.03,1.1,0.0,0.48,0.06,70.41
20060202,15.87,2.92,0.0,0.48,0.07,62.6
20060203,8.22,-2.51,0.0,0.48,0.01,73.73
