,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,8.23,-9.68,2.55,0.41,0.0,33.01
20220102,1.23,-8.7,0.0,0.41,0.0,63.29
20220103,10.1,-3.9,0.41,0.41,0.01,61.06
20220104,13.13,-2.1,0.01,0.41,0.02,49.71
20220105,4.27,-5.49,0.0,0.41,0.0,60.52
20220106,-3.95,-8.3,0.0,0.41,0.0,51.05
20220107,2.16,-7.12,0.0,0.41,0.0,55.88
20220108,13.66,-0.99,0.06,0.41,0.02,47.2
20220109,5.3,-4.09,0.0,0.41,0.0,57.09
20220110,11.85,-4.18,0.0,0.41,0.02,64.75
20220111,15.2,-1.56,0.0,0.41,0.06,64.58
20220112,14.05,-1.31,0.0,0.41,0.04,63.96
20220113,18.93,2.5,0.0,0.41,0.12,64.24
20220114,13.47,0.23,0.07,0.41,0.01,40.87
20220115,-0.98,-5.08,0.03,0.41,0.0,28.14
20220116,12.09,-5.79,0.0,0.41,0.02,67.91
20220117,15.12,-3.0,0.0,0.41,0.06,68.21
20220118,15.23,0.12,0.0,0.41,0.04,62.4
20220119,3.32,-6.7,0.0,0.4,0.0,39.02
20220120,-3.21,-7.9,0.0,0.4,0.0,54.91
20220121,2.37,-8.06,0.0,0.4,0.0,69.07
20220122,9.61,-5.2,0.0,0.4,0.01,68.8
20220123,13.19,-0.79,0.0,0.4,0.03,71.2
20220124,16.73,-0.55,0.0,0.4,0.09,71.09
20220125,2.46,-3.59,0.0,0.4,0.0,60.66
20220126,0.55,-4.41,0.99,0.4,0.0,25.13
20220127,7.14,-4.86,0.2,0.4,0.0,45.74
20220128,9.76,-4.17,0.92,0.41,0.01,75.39
20220129,17.55,-2.25,0.0,0.41,0.08,75.56
20220130,15.55,-3.33,0.0,0.41,0.07,75.2
20220131,19.83,-0.81,0.0,0.4,0.14,75.71
20220201,15.23,0.6,0.89,0.4,0.03,36.83
20220202,-0.22,-7.63,5.02,0.41,0.0,23.2
20220203,-5.01,-8.86,1.94,0.41,0.0,31.15
20220204,3.43,-9.94,0.0,0.41,0.0,79.06
20220205,7.77,-6.24,1.47,0.41,0.0,81.75
20220206,9.5,-4.38,0.09,0.41,0.01,78.39
20220207,13.12,-3.52,0.07,0.41,0.05,83.64
20220208,18.46,-1.57,0.0,0.41,0.15,83.0
20220209,18.54,0.18,0.0,0.41,0.16,83.24
20220210,15.79,3.72,0.0,0.41,0.14,83.67
20220211,16.05,3.01,0.0,0.41,0.12,82.34
20220212,5.73,-3.92,0.0,0.41,0.0,86.31
20220213,12.29,-1.93,0.0,0.41,0.07,87.38
20220214,18.11,-0.08,0.0,0.41,0.15,87.08
20220215,19.19,2.75,0.0,0.41,0.16,73.74
20220216,22.65,4.71,0.18,0.4,0.24,85.55
20220217,3.35,-7.52,17.69,0.41,0.0,57.16
20220218,7.34,-11.14,0.0,0.41,0.0,91.41
20220219,13.02,-3.12,0.45,0.42,0.05,94.84
20220220,19.78,1.98,0.01,0.43,0.23,90.89
20220221,21.4,6.8,0.29,0.42,0.25,66.5
20220222,6.01,-8.58,0.0,0.42,0.0,95.18
20220223,-4.74,-9.92,0.9,0.42,0.0,35.84
20220224,-0.26,-8.42,0.07,0.42,0.0,39.2
20220225,0.31,-10.81,0.0,0.42,0.0,71.66
20220226,4.8,-8.68,0.02,0.41,0.0,88.48
20220227,12.41,-2.65,0.9,0.42,0.08,101.27
20220228,19.51,-1.96,0.73,0.41,0.18,87.16
20220301,23.86,1.12,0.02,0.41,0.45,97.61
20220302,24.98,3.89,0.0,0.41,0.53,93.12
20220303,26.01,4.66,0.0,0.41,0.55,100.41
20220304,23.37,8.3,0.0,0.41,0.25,69.29
20220305,25.88,4.06,0.0,0.4,0.61,106.51
20220306,6.42,-1.9,2.73,0.4,0.0,27.16
20220307,7.23,-4.2,0.0,0.41,0.02,99.49
20220308,10.42,-2.31,0.14,0.41,0.08,75.86
20220309,13.44,-3.2,0.01,0.4,0.16,107.43
20220310,5.81,-4.12,0.15,0.4,0.01,61.57
20220311,4.51,-4.65,1.03,0.4,0.0,63.56
20220312,13.84,-6.19,0.0,0.4,0.1,114.41
20220313,19.2,-0.24,0.0,0.4,0.29,113.13
20220314,16.76,5.62,0.02,0.4,0.11,96.81
20220315,18.82,3.16,0.0,0.4,0.29,114.09
20220316,25.45,5.26,0.0,0.39,0.53,113.42
20220317,21.19,3.82,12.29,0.4,0.14,57.23
20220318,15.12,2.9,1.63,0.41,0.21,104.2
20220319,22.98,1.8,0.05,0.41,0.63,119.67
20220320,25.35,5.66,0.0,0.41,0.75,109.24
20220321,15.23,8.85,34.21,0.44,0.05,25.81
20220322,8.33,4.05,1.49,0.48,0.0,37.98
20220323,11.35,1.92,0.0,0.47,0.21,104.5
20220324,16.56,-0.11,0.0,0.46,0.46,125.14
20220325,19.03,4.84,0.0,0.45,0.64,123.4
20220326,20.63,3.26,0.0,0.45,0.77,123.09
20220327,21.7,5.74,0.0,0.44,0.71,120.16
20220328,25.93,4.9,0.0,0.43,0.83,116.1
20220329,28.3,16.26,3.38,0.42,1.08,104.58
20220330,18.11,3.09,0.09,0.42,0.16,91.02
20220331,14.51,0.14,0.01,0.42,0.29,130.1
20220401,20.0,1.13,2.1,0.42,0.32,99.88
20220402,21.05,5.47,0.0,0.42,0.73,130.36
20220403,26.86,7.8,1.01,0.41,0.86,120.98
20220404,17.93,9.8,0.83,0.41,0.24,40.53
20220405,28.89,7.82,0.42,0.41,0.96,119.85
20220406,19.13,6.74,0.0,0.41,0.64,135.24
20220407,17.3,5.58,0.0,0.4,0.42,129.41
20220408,16.61,4.33,0.0,0.4,0.34,137.62
20220409,28.79,2.23,0.0,0.39,0.99,137.24
20220410,26.29,12.61,0.01,0.39,0.69,115.46
20220411,23.24,10.4,0.86,0.39,0.57,120.0
20220412,29.7,13.16,0.01,0.38,0.83,132.1
20220413,17.05,3.86,0.01,0.38,0.29,135.03
20220414,21.4,2.73,0.0,0.38,0.44,138.2
20220415,31.97,10.48,0.0,0.38,0.81,141.69
20220416,17.51,7.37,0.0,0.38,0.18,59.39
20220417,21.53,5.44,0.0,0.38,0.32,137.96
20220418,19.51,4.08,0.0,0.38,0.26,140.46
20220419,23.38,5.63,0.18,0.38,0.22,86.42
20220420,31.52,15.66,0.01,0.37,0.57,137.46
20220421,31.43,13.99,0.0,0.37,0.41,117.87
