,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-15.45,-20.06,0.05,0.41,0.0,28.46
20220102,-2.47,-20.06,0.0,0.41,0.0,33.57
20220103,3.89,-8.82,0.0,0.41,0.0,38.36
20220104,4.67,-14.39,0.01,0.41,0.0,30.96
20220105,-13.47,-18.8,0.0,0.41,0.0,39.98
20220106,-16.52,-19.58,0.01,0.41,0.0,39.95
20220107,-2.5,-17.16,0.0,0.41,0.0,29.42
20220108,1.43,-12.42,0.0,0.41,0.0,27.4
20220109,-0.66,-15.45,0.0,0.41,0.0,38.69
20220110,-2.77,-13.74,0.0,0.41,0.0,41.37
20220111,9.28,-4.44,0.0,0.41,0.0,39.27
20220112,9.05,0.04,0.0,0.41,0.0,38.17
20220113,6.98,-1.51,0.21,0.41,0.0,33.27
20220114,0.22,-8.83,1.07,0.41,0.0,10.55
20220115,-1.2,-11.29,0.0,0.41,0.0,45.16
20220116,5.63,-2.39,0.0,0.41,0.0,31.67
20220117,8.06,-2.38,0.0,0.41,0.0,43.98
20220118,8.88,-9.5,0.0,0.41,0.0,44.27
20220119,-10.23,-17.92,0.0,0.41,0.0,48.48
20220120,-8.99,-19.49,0.0,0.41,0.0,49.56
20220121,-1.1,-14.49,0.75,0.41,0.0,19.01
20220122,7.34,-9.54,0.05,0.41,0.0,23.03
20220123,8.09,-10.45,0.19,0.41,0.0,27.18
20220124,0.56,-13.02,0.03,0.41,0.0,45.83
20220125,-7.92,-15.09,0.01,0.41,0.0,48.78
20220126,5.88,-14.28,0.0,0.41,0.0,37.91
20220127,1.28,-10.74,0.05,0.41,0.0,26.24
20220128,6.0,-10.26,0.0,0.41,0.0,53.18
20220129,8.09,-3.44,0.0,0.41,0.0,53.28
20220130,5.58,-5.26,0.0,0.41,0.0,46.03
20220131,10.06,0.28,0.0,0.41,0.0,37.4
20220201,0.18,-12.99,0.0,0.41,0.0,56.05
20220202,-10.49,-18.05,0.01,0.41,0.0,55.2
20220203,-7.45,-17.22,0.0,0.41,0.0,56.27
20220204,-8.26,-12.47,0.01,0.41,0.0,54.28
20220205,10.94,-12.35,0.0,0.41,0.0,51.89
20220206,3.07,-1.77,0.0,0.41,0.0,57.17
20220207,12.44,-3.92,0.0,0.4,0.0,58.55
20220208,11.57,0.14,0.0,0.4,0.01,62.82
20220209,6.1,-4.5,0.0,0.4,0.0,55.44
20220210,8.34,-4.56,0.77,0.4,0.0,29.22
20220211,5.13,-11.17,0.02,0.4,0.0,65.24
20220212,-0.83,-11.03,0.0,0.4,0.0,44.02
20220213,2.56,-14.69,0.0,0.4,0.0,55.2
20220214,-0.82,-9.31,0.0,0.4,0.0,67.07
20220215,9.2,-6.67,0.0,0.4,0.0,52.93
20220216,-2.08,-10.35,0.02,0.4,0.0,34.88
20220217,-1.11,-15.08,0.0,0.4,0.0,70.78
20220218,9.62,-8.16,0.01,0.4,0.0,47.7
20220219,9.75,-10.56,0.0,0.4,0.0,70.39
20220220,10.41,-4.71,0.0,0.4,0.01,66.37
20220221,-5.31,-18.21,0.55,0.4,0.0,23.25
20220222,-15.39,-20.71,0.83,0.4,0.0,58.19
20220223,-11.89,-21.52,0.02,0.4,0.0,58.16
20220224,-14.09,-18.44,1.46,0.4,0.0,62.4
20220225,-1.35,-19.45,0.0,0.4,0.0,83.0
20220226,5.08,-12.12,0.0,0.4,0.0,82.94
20220227,11.23,-7.73,0.11,0.4,0.01,81.21
20220228,16.32,-0.06,0.0,0.4,0.02,83.2
20220301,14.98,0.55,0.01,0.4,0.02,86.38
20220302,10.98,-3.7,0.04,0.4,0.02,73.85
