,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-6.71,-17.59,0.02,0.49,0.0,52.91
20010102,-3.93,-14.02,0.0,0.49,0.0,34.44
20010103,4.18,-7.71,0.01,0.49,0.0,52.67
20010104,8.73,-5.35,0.0,0.49,0.0,50.41
20010105,8.26,-1.35,0.01,0.5,0.0,51.27
20010106,10.37,-1.51,0.05,0.5,0.0,51.05
20010107,6.65,-1.95,0.03,0.5,0.0,43.59
20010108,4.48,-3.06,0.13,0.5,0.0,50.08
20010109,6.4,-4.27,0.0,0.5,0.0,52.12
20010110,8.64,-1.97,1.17,0.49,0.0,36.59
20010111,8.56,-1.33,0.19,0.5,0.0,22.2
20010112,10.7,-1.95,0.09,0.5,0.01,50.48
20010113,3.61,-0.75,4.74,0.5,0.0,26.81
20010114,3.3,-4.66,0.07,0.5,0.0,31.6
20010115,3.33,-5.01,0.0,0.5,0.0,51.29
20010116,-0.85,-4.49,0.08,0.5,0.0,15.4
20010117,2.2,-4.56,0.01,0.5,0.0,39.57
20010118,4.06,-6.74,0.01,0.5,0.0,39.2
20010119,-2.02,-13.34,0.02,0.5,0.0,55.85
20010120,-0.92,-16.04,0.0,0.5,0.0,50.05
20010121,2.4,-7.67,0.04,0.5,0.0,56.69
20010122,8.49,-7.67,0.0,0.5,0.0,57.18
20010123,6.2,-1.63,0.18,0.5,0.0,54.95
20010124,3.74,-7.22,0.02,0.5,0.0,59.2
20010125,2.08,-11.42,2.91,0.49,0.0,48.27
20010126,2.16,-7.66,0.6,0.5,0.0,17.54
20010127,-0.03,-11.23,0.19,0.5,0.0,47.91
20010128,0.3,-4.03,13.15,0.5,0.0,13.17
20010129,0.48,-3.33,8.17,0.5,0.0,9.62
20010130,1.07,-2.88,0.41,0.51,0.0,16.4
20010131,2.52,-6.63,0.04,0.51,0.0,26.73
20010201,-1.66,-19.35,0.02,0.51,0.0,53.37
20010202,-2.22,-19.6,0.0,0.51,0.0,43.78
20010203,2.88,-3.79,0.13,0.51,0.0,47.34
20010204,4.19,-3.55,0.05,0.52,0.0,53.01
20010205,10.71,-4.4,0.1,0.52,0.01,64.23
20010206,6.22,-2.63,0.11,0.52,0.0,66.04
20010207,7.47,-2.92,0.99,0.52,0.0,34.8
20010208,2.23,-5.4,17.98,0.52,0.0,11.46
20010209,-6.0,-21.76,15.09,0.52,0.0,56.57
20010210,-8.39,-22.02,0.03,0.52,0.0,74.95
20010211,0.31,-16.02,0.06,0.52,0.0,48.9
20010212,0.55,-7.75,0.15,0.53,0.0,65.44
20010213,3.58,-0.17,0.59,0.55,0.0,49.93
20010214,0.2,-9.85,1.44,0.55,-0.0,12.32
20010215,-1.6,-11.38,0.01,0.55,0.0,42.55
20010216,-5.88,-14.58,0.01,0.55,0.0,76.88
20010217,-4.99,-16.03,0.0,0.54,0.0,70.0
20010218,1.88,-12.64,0.0,0.54,0.0,68.31
20010219,7.47,-2.44,0.08,0.55,0.01,77.87
20010220,3.48,-4.95,0.22,0.55,0.0,61.4
20010221,-4.27,-8.52,0.23,0.55,0.0,18.16
20010222,6.75,-10.14,0.12,0.55,0.0,69.47
20010223,2.59,-2.01,23.27,0.55,0.0,17.84
20010224,10.14,-2.12,21.54,0.6,0.0,25.3
20010225,4.73,-5.22,0.0,0.61,0.0,84.84
20010226,8.66,-2.89,2.08,0.6,0.0,37.06
20010227,-3.4,-9.07,9.2,0.6,0.0,14.23
20010228,-2.19,-13.54,0.01,0.59,0.0,35.32
20010301,2.65,-6.41,0.37,0.59,0.0,16.43
20010302,4.8,-4.27,0.04,0.6,0.0,53.51
20010303,7.83,-3.61,0.01,0.6,0.02,58.9
20010304,7.5,-3.43,0.0,0.6,0.01,77.66
20010305,5.48,-4.28,0.0,0.59,0.01,62.57
20010306,3.44,-4.42,0.0,0.59,0.0,51.39
20010307,8.2,-2.95,0.0,0.59,0.02,35.49
20010308,8.73,-4.32,0.0,0.59,0.04,88.91
