,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.78,-0.42,0.04,0.69,0.01,40.73
20020102,5.98,-3.66,0.01,0.69,0.0,67.13
20020103,5.69,-5.77,0.0,0.69,0.0,72.52
20020104,11.02,-3.73,2.57,0.69,0.03,49.87
20020105,12.52,4.54,16.14,0.71,0.06,24.58
20020106,15.94,0.57,0.0,0.71,0.27,72.34
20020107,13.01,-0.81,0.2,0.7,0.19,71.48
20020108,17.33,-0.95,0.56,0.7,0.26,72.12
20020109,20.95,7.3,0.0,0.7,0.39,72.02
20020110,20.94,11.06,0.02,0.7,0.24,46.36
20020111,12.41,5.73,0.03,0.7,0.06,36.98
20020112,17.08,2.48,0.0,0.7,0.35,77.0
20020113,17.66,0.96,0.0,0.69,0.35,76.87
20020114,16.94,3.99,0.0,0.69,0.37,78.48
20020115,17.01,0.51,0.0,0.68,0.36,78.25
20020116,21.22,5.83,0.01,0.68,0.37,47.72
20020117,21.99,8.08,0.15,0.68,0.24,28.54
20020118,15.19,5.14,0.56,0.68,0.15,21.69
20020119,15.55,1.99,0.85,0.68,0.24,61.98
20020120,13.63,0.82,0.0,0.67,0.12,57.18
20020121,19.11,1.22,0.0,0.67,0.38,72.55
20020122,23.95,8.83,0.51,0.67,0.34,27.45
20020123,25.33,17.05,0.94,0.67,0.48,22.08
20020124,18.15,5.76,1.8,0.67,0.03,18.52
20020125,14.48,1.09,0.0,0.67,0.33,84.66
20020126,17.29,3.87,0.0,0.66,0.44,61.04
20020127,19.47,3.75,0.0,0.66,0.46,80.87
20020128,24.68,10.7,0.04,0.66,0.49,44.89
20020129,25.29,17.8,0.09,0.66,0.73,47.03
20020130,24.94,17.91,2.58,0.66,0.62,44.26
20020131,19.71,4.97,5.02,0.66,0.17,29.88
20020201,10.15,1.76,0.06,0.66,0.09,39.2
20020202,12.49,-0.91,0.02,0.66,0.25,59.66
20020203,15.08,5.48,0.3,0.66,0.19,41.26
20020204,13.19,7.87,2.0,0.66,0.11,29.42
20020205,7.8,1.96,22.27,0.68,0.0,16.18
20020206,10.97,0.61,0.16,0.69,0.12,32.23
20020207,14.19,-0.9,0.0,0.68,0.31,92.47
20020208,16.34,1.44,0.03,0.68,0.37,89.93
20020209,20.7,5.69,0.08,0.67,0.52,79.8
20020210,11.59,1.59,0.0,0.66,0.19,69.56
20020211,12.69,-1.65,0.0,0.66,0.27,94.21
20020212,16.48,0.4,0.0,0.66,0.39,75.27
20020213,17.65,4.54,0.0,0.66,0.52,94.21
20020214,17.97,2.76,0.0,0.66,0.4,86.59
20020215,19.76,6.33,0.0,0.66,0.55,78.88
20020216,14.17,1.82,0.0,0.65,0.2,85.85
20020217,18.61,4.1,0.0,0.65,0.51,84.14
20020218,22.16,8.25,1.92,0.65,0.36,49.32
20020219,23.63,10.08,6.25,0.66,0.39,40.45
20020220,21.7,5.56,0.0,0.66,0.86,97.42
20020221,22.3,6.05,0.2,0.65,0.8,86.0
20020222,17.01,4.44,0.0,0.64,0.63,105.02
20020223,20.48,3.12,0.01,0.64,0.76,106.16
20020224,23.16,6.86,0.01,0.63,0.91,106.98
20020225,20.28,5.62,0.02,0.62,0.73,71.77
20020226,5.84,-3.57,0.0,0.62,0.0,75.07
20020227,9.23,-6.13,0.0,0.62,0.19,107.45
20020228,13.9,-2.77,0.07,0.62,0.29,80.42
20020301,20.33,7.85,1.87,0.62,0.22,22.52
20020302,14.33,-2.28,0.13,0.62,0.0,59.77
20020303,5.87,-5.48,0.0,0.62,0.0,111.25
20020304,13.81,-4.89,0.0,0.62,0.39,114.6
20020305,17.44,-3.6,0.01,0.62,0.56,108.62
20020306,22.43,9.82,0.01,0.61,0.6,80.7
20020307,25.17,11.67,0.02,0.61,0.93,73.7
20020308,23.81,14.28,0.68,0.6,0.44,37.98
20020309,18.71,4.41,0.16,0.6,0.48,115.21
20020310,15.51,0.49,0.51,0.6,0.33,94.61
20020311,20.17,7.19,0.74,0.6,0.24,29.21
20020312,20.93,8.43,0.0,0.59,0.75,114.62
20020313,26.32,5.59,0.0,0.59,1.09,117.68
20020314,27.9,14.7,0.1,0.59,0.89,80.38
20020315,26.99,12.54,0.02,0.59,0.76,62.12
20020316,19.11,9.3,0.84,0.58,0.36,44.29
20020317,24.23,13.1,3.31,0.58,0.26,29.03
20020318,26.28,17.75,1.45,0.59,0.52,59.86
20020319,27.07,18.87,9.44,0.59,0.83,47.3
20020320,20.23,10.69,8.3,0.61,0.66,51.23
20020321,21.39,6.33,0.04,0.6,1.1,127.7
20020322,13.37,0.59,0.0,0.59,0.39,123.05
20020323,22.07,2.36,0.0,0.59,0.84,123.09
20020324,26.28,12.73,0.46,0.59,0.9,70.88
20020325,24.26,8.4,1.04,0.58,0.46,30.31
20020326,17.29,3.33,0.01,0.58,0.47,130.27
20020327,22.59,3.54,0.03,0.57,0.77,125.95
20020328,28.6,9.83,0.07,0.57,0.87,87.37
20020329,25.3,18.9,1.17,0.57,0.23,51.9
20020330,28.13,14.88,6.69,0.57,0.67,63.5
20020331,22.12,10.71,0.1,0.57,0.71,94.64
20020401,27.22,10.12,0.0,0.57,0.99,126.77
20020402,27.63,12.62,0.0,0.56,0.76,83.42
20020403,19.81,11.29,0.01,0.56,0.53,84.98
20020404,20.24,9.12,0.05,0.55,0.45,81.47
20020405,23.94,10.4,0.01,0.55,0.65,106.77
20020406,19.59,12.63,12.43,0.56,0.26,38.9
20020407,24.88,13.8,18.23,0.59,0.35,34.76
20020408,28.0,15.94,15.47,0.62,1.95,105.73
20020409,24.05,12.7,0.06,0.6,1.54,107.9
20020410,25.14,13.73,0.02,0.59,1.35,97.89
20020411,27.53,13.79,0.0,0.59,1.71,131.8
20020412,28.98,14.74,0.29,0.58,1.56,123.6
20020413,28.55,14.77,0.17,0.57,1.38,109.85
20020414,27.88,16.67,0.35,0.56,0.86,83.1
20020415,29.62,18.34,0.65,0.56,1.03,99.34
20020416,27.94,20.55,0.3,0.56,0.42,68.66
20020417,31.22,19.89,0.01,0.55,1.13,115.66
20020418,31.12,20.28,0.0,0.55,0.89,111.27
20020419,31.76,19.76,0.0,0.55,0.87,93.31
20020420,32.4,21.08,0.01,0.54,0.85,95.91
20020421,32.81,21.38,0.09,0.54,0.68,79.75
20020422,30.44,19.19,0.06,0.53,0.45,100.03
20020423,32.81,20.4,0.0,0.53,0.68,110.18
20020424,34.08,20.59,0.14,0.52,0.58,130.55
20020425,30.08,21.75,1.08,0.52,0.28,80.63
