,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050202,5.18,-1.43,0.33,0.65,0.0,44.98
20050203,11.33,-3.46,0.0,0.65,0.04,66.01
20050204,14.66,-2.09,0.0,0.65,0.07,73.77
20050205,12.9,0.92,0.15,0.65,0.05,57.73
20050206,9.58,5.17,13.26,0.66,0.0,14.38
20050207,7.18,-2.74,0.71,0.66,0.0,21.02
20050208,1.37,-5.2,3.37,0.66,0.0,18.04
20050209,3.31,-7.5,0.07,0.66,0.0,77.79
20050210,9.34,-3.92,0.13,0.66,0.02,72.86
20050211,13.08,-2.5,0.31,0.66,0.06,78.31
20050212,10.8,1.45,6.85,0.66,0.0,25.21
20050213,15.68,6.02,0.96,0.66,0.1,54.11
20050214,16.95,2.9,0.0,0.66,0.09,73.55
20050215,12.74,2.23,0.01,0.66,0.04,79.77
20050216,5.65,-2.02,0.0,0.66,0.0,48.52
20050217,10.1,-3.99,0.0,0.66,0.05,80.7
20050218,11.65,-2.34,1.2,0.66,0.05,70.31
20050219,8.98,3.88,2.25,0.66,0.0,23.07
20050220,18.74,5.35,0.29,0.66,0.19,80.23
20050221,11.62,2.22,2.24,0.66,0.07,40.55
20050222,8.53,1.57,0.67,0.66,0.01,49.46
20050223,7.02,0.62,12.67,0.66,0.0,19.98
20050224,10.22,-1.79,0.09,0.67,0.06,83.19
20050225,15.52,-2.56,0.01,0.66,0.13,90.55
20050226,14.32,3.3,0.03,0.66,0.1,62.06
20050227,8.4,1.02,1.34,0.66,0.0,37.29
20050228,4.83,-5.1,0.11,0.66,0.0,59.59
20050301,5.9,-6.26,0.0,0.66,0.02,94.76
20050302,12.26,-2.84,0.01,0.66,0.06,87.27
20050303,17.08,0.83,0.13,0.66,0.16,89.79
20050304,19.51,4.55,0.01,0.65,0.3,97.53
20050305,15.51,1.83,0.0,0.65,0.23,97.7
20050306,19.8,3.84,0.01,0.64,0.31,75.47
20050307,13.56,0.51,0.18,0.64,0.1,67.09
20050308,11.09,-2.95,0.5,0.64,0.1,73.07
20050309,7.17,-0.23,0.19,0.64,0.01,42.99
20050310,15.26,-0.45,0.0,0.63,0.22,84.33
20050311,16.4,-0.2,0.0,0.63,0.23,101.73
20050312,24.91,2.97,0.0,0.62,0.55,106.92
20050313,9.1,-0.31,0.0,0.62,0.05,83.3
20050314,11.51,-0.3,0.0,0.62,0.15,88.35
20050315,7.4,1.7,0.6,0.62,0.01,44.14
20050316,11.77,1.64,0.0,0.62,0.2,91.42
20050317,14.3,-0.8,0.0,0.62,0.24,106.48
20050318,16.84,1.9,0.0,0.61,0.33,102.81
20050319,11.81,-3.06,0.0,0.61,0.17,109.79
20050320,17.33,-0.27,0.32,0.61,0.29,99.96
20050321,10.48,8.83,26.34,0.63,0.0,13.76
20050322,8.91,1.04,16.42,0.67,0.0,19.05
20050323,10.3,-0.67,0.34,0.66,0.13,56.77
20050324,15.36,2.47,0.96,0.66,0.05,57.88
20050325,12.11,3.93,0.13,0.65,0.16,38.29
20050326,7.57,2.58,0.04,0.65,0.0,38.92
20050327,13.43,0.92,0.0,0.64,0.26,112.71
20050328,20.2,0.73,0.0,0.64,0.56,116.8
20050329,20.07,9.59,0.01,0.63,0.3,84.77
20050330,15.14,6.12,0.0,0.63,0.32,81.12
20050331,14.83,4.08,2.14,0.62,0.23,67.82
20050401,15.18,3.28,0.23,0.62,0.43,120.24
20050402,18.28,2.16,0.0,0.62,0.58,126.73
20050403,23.76,5.19,0.0,0.62,0.9,118.21
20050404,23.83,10.33,0.0,0.61,0.9,124.27
20050405,22.82,14.24,6.63,0.61,0.54,68.81
20050406,18.83,12.43,7.08,0.62,0.43,74.03
20050407,19.82,7.45,0.3,0.62,0.67,115.81
20050408,17.67,7.07,0.06,0.62,0.37,95.28
20050409,22.7,10.98,0.0,0.61,0.82,100.22
20050410,19.32,13.99,1.49,0.61,0.34,29.53
20050411,19.37,9.24,1.52,0.61,0.8,111.05
20050412,15.26,6.44,0.29,0.6,0.41,102.45
20050413,17.01,6.3,0.0,0.6,0.37,53.23
20050414,20.58,3.27,0.0,0.59,0.91,136.4
20050415,23.66,7.69,0.0,0.59,1.07,123.3
20050416,23.42,9.37,0.0,0.59,1.18,129.33
20050417,25.43,10.9,0.0,0.58,1.3,109.61
20050418,23.33,13.58,0.36,0.57,0.8,75.97
20050419,24.34,16.07,0.03,0.57,0.88,65.85
20050420,27.29,17.13,0.02,0.56,1.2,103.92
20050421,27.3,11.82,0.47,0.56,1.4,95.6
20050422,19.9,6.47,0.0,0.55,0.93,115.55
20050423,15.31,3.15,0.0,0.55,0.67,145.56
20050424,17.18,1.18,0.04,0.55,0.89,135.08
20050425,14.89,6.57,7.4,0.55,0.18,46.95
20050426,15.45,2.98,0.17,0.55,0.52,109.6
20050427,18.69,2.19,1.51,0.55,0.98,131.36
20050428,13.58,6.58,3.77,0.55,0.14,85.25
20050429,12.55,3.3,1.64,0.55,0.19,45.79
20050430,17.07,0.43,0.0,0.55,0.96,147.66
20050501,13.98,4.26,0.0,0.55,0.46,85.02
20050502,14.96,0.32,0.0,0.55,0.74,144.05
20050503,18.42,3.05,0.01,0.54,1.04,128.31
20050504,19.75,4.12,0.0,0.53,1.19,132.8
20050505,20.17,9.08,0.0,0.53,0.7,58.84
20050506,25.69,11.38,0.06,0.52,1.54,121.0
20050507,24.99,14.14,1.04,0.52,1.2,80.17
20050508,22.17,16.8,13.19,0.53,0.38,91.99
20050509,26.5,15.03,1.57,0.54,1.86,141.8
20050510,30.76,14.73,0.0,0.53,2.08,129.02
20050511,28.23,19.8,0.0,0.52,1.44,131.67
20050512,25.82,18.48,17.24,0.52,0.95,65.89
20050513,23.96,13.28,24.79,0.56,0.63,55.25
20050514,23.24,8.79,0.46,0.57,1.88,149.57
20050515,19.08,4.79,0.13,0.55,1.18,147.31
20050516,23.51,7.24,0.02,0.55,1.75,151.7
20050517,26.31,11.32,0.0,0.54,1.92,147.88
20050518,26.14,16.92,12.48,0.54,0.9,88.65
20050519,30.38,17.9,0.57,0.55,2.44,150.61
20050520,30.13,17.63,0.0,0.53,2.7,155.74
20050521,31.48,15.54,0.0,0.52,2.57,150.46
20050522,28.7,18.69,25.63,0.53,1.69,140.06
20050523,27.46,16.15,11.58,0.56,1.53,126.73
20050524,23.33,15.37,18.31,0.58,0.42,66.43
20050525,25.06,14.26,0.59,0.58,1.51,138.18
20050526,23.51,12.83,1.47,0.57,1.73,137.62
20050527,23.47,11.94,1.16,0.55,1.68,101.46
20050528,27.45,11.87,0.04,0.55,2.5,153.93
20050529,27.01,13.89,0.09,0.54,2.38,143.42
20050530,25.64,13.12,0.0,0.53,2.11,135.1
20050531,24.76,15.15,9.54,0.53,0.94,107.48
20050601,24.44,16.6,5.62,0.54,1.37,114.15
20050602,27.27,14.19,0.08,0.54,2.27,141.26
20050603,26.18,18.25,54.46,0.57,1.02,60.16
20050604,29.64,20.1,17.32,0.62,2.11,129.03
20050605,27.08,16.19,1.58,0.61,2.62,155.79
20050606,28.92,19.24,2.36,0.6,1.92,152.0
20050607,30.47,19.37,0.17,0.59,2.64,123.52
20050608,31.41,22.01,19.24,0.59,1.94,138.2
20050609,27.07,20.83,3.6,0.6,0.94,101.88
20050610,26.55,20.93,29.04,0.61,0.81,102.65
20050611,26.88,19.34,21.67,0.65,1.35,105.69
20050612,28.2,20.16,39.0,0.68,1.58,83.82
20050613,27.71,17.41,5.83,0.69,2.49,129.69
20050614,26.4,14.81,0.0,0.66,2.64,162.78
20050615,29.78,14.63,4.07,0.65,3.02,161.91
20050616,26.74,18.04,15.54,0.66,1.62,149.3
20050617,27.33,18.31,1.08,0.66,2.12,140.59
20050618,28.09,16.94,0.0,0.64,2.76,159.4
20050619,28.42,15.58,0.0,0.63,2.84,160.2
20050620,28.83,16.01,0.0,0.62,3.07,159.93
20050621,30.15,16.62,0.0,0.61,3.14,132.82
20050622,29.48,19.15,0.0,0.6,3.27,153.78
20050623,30.41,17.39,0.0,0.59,3.3,150.31
20050624,31.7,19.19,0.0,0.58,3.45,144.36
20050625,31.56,20.05,0.0,0.57,3.44,140.95
20050626,31.83,19.8,0.0,0.56,3.37,141.54
20050627,32.47,20.48,0.15,0.55,3.35,142.13
20050628,32.59,20.13,0.15,0.54,3.59,145.56
20050629,33.21,21.27,0.01,0.53,3.91,146.98
20050630,32.81,21.93,15.42,0.53,2.99,142.27
20050701,28.05,19.28,10.24,0.55,2.53,134.59
20050702,29.23,17.65,0.0,0.55,2.9,141.33
20050703,32.67,17.92,2.95,0.54,3.01,122.28
20050704,29.06,21.45,37.91,0.59,2.53,143.88
20050705,27.46,18.88,0.01,0.58,2.44,120.34
20050706,28.62,17.71,0.0,0.56,3.04,133.44
20050707,29.42,17.92,0.0,0.55,3.09,135.7
20050708,30.31,17.55,0.02,0.54,3.14,130.5
20050709,30.51,19.0,0.0,0.53,3.26,140.09
20050710,30.21,19.12,0.01,0.52,2.94,140.95
20050711,30.36,19.87,0.49,0.52,2.86,125.47
20050712,30.15,20.87,3.97,0.51,1.71,92.25
20050713,29.72,21.38,0.53,0.51,2.36,124.87
20050714,30.37,20.22,0.03,0.5,2.97,131.64
20050715,30.85,21.36,0.0,0.49,2.73,134.03
20050716,32.83,21.61,0.0,0.48,3.06,144.3
20050717,33.39,21.26,0.13,0.48,2.71,149.34
20050718,31.7,22.12,4.48,0.48,1.77,91.19
20050719,31.8,23.08,4.93,0.48,1.4,136.59
20050720,35.67,23.27,0.43,0.48,2.88,153.95
20050721,36.36,22.65,0.0,0.47,2.65,149.95
20050722,37.86,23.65,0.0,0.46,2.36,150.49
20050723,38.36,23.87,0.59,0.45,2.09,149.98
20050724,36.07,23.21,0.28,0.45,1.66,149.8
20050725,36.41,24.61,0.11,0.44,1.49,147.29
20050726,32.44,17.87,5.81,0.44,0.51,58.95
20050727,26.48,14.23,0.0,0.45,0.92,149.43
20050728,29.68,13.22,0.04,0.44,1.07,153.34
20050729,33.23,16.43,0.01,0.44,1.11,152.47
20050730,34.73,19.12,0.02,0.43,1.0,148.66
20050731,35.8,18.55,0.0,0.42,0.87,146.15
20050801,37.19,19.6,0.0,0.42,0.76,141.66
20050802,38.27,22.44,0.1,0.41,0.66,133.33
20050803,38.24,22.65,0.0,0.41,0.56,131.91
20050804,37.48,22.51,2.54,0.41,0.49,121.56
20050805,32.11,19.17,0.31,0.41,0.29,126.11
20050806,33.43,19.4,0.37,0.41,0.38,121.48
20050807,35.03,21.65,0.44,0.41,0.36,128.96
20050808,34.81,23.21,0.02,0.41,0.28,128.48
20050809,36.83,22.24,0.0,0.41,0.33,135.39
20050810,37.3,22.9,0.0,0.4,0.29,124.99
20050811,35.66,23.99,0.0,0.4,0.22,124.07
20050812,35.31,25.3,10.96,0.41,0.24,116.45
20050813,30.4,21.84,25.89,0.43,0.2,71.84
20050814,21.93,16.65,11.43,0.47,0.21,41.33
20050815,24.5,18.15,10.28,0.48,0.37,45.38
20050816,29.4,18.81,0.26,0.47,1.52,65.73
20050817,31.97,20.27,0.13,0.46,1.4,107.04
20050818,37.36,24.34,0.05,0.45,1.58,140.92
20050819,36.85,24.31,6.4,0.45,1.2,140.6
20050820,27.96,23.12,20.73,0.46,0.24,38.52
20050821,29.33,22.48,3.61,0.48,0.93,76.27
20050822,25.19,20.79,14.59,0.49,0.33,95.62
20050823,28.96,20.23,7.99,0.5,1.06,109.86
20050824,28.18,21.26,49.39,0.52,0.62,97.89
20050825,30.86,22.97,29.11,0.6,1.53,108.95
20050826,32.24,22.76,13.76,0.59,1.93,106.85
20050827,29.09,21.21,0.6,0.59,1.35,118.84
20050828,28.83,20.76,0.26,0.57,1.26,112.45
20050829,29.42,18.42,0.0,0.55,2.17,131.39
20050830,29.48,17.91,0.0,0.54,2.44,128.63
20050831,31.3,17.86,0.0,0.53,2.34,130.07
20050901,30.01,18.3,0.28,0.52,1.91,117.38
20050902,30.65,19.15,0.04,0.52,1.62,107.48
20050903,32.01,20.9,0.46,0.52,1.9,116.39
20050904,29.59,19.96,0.11,0.51,1.64,111.67
20050905,30.43,18.13,0.0,0.5,1.93,125.84
20050906,31.01,16.55,0.0,0.49,1.75,104.29
20050907,30.22,19.4,0.01,0.49,1.29,77.3
20050908,32.15,21.96,0.01,0.48,1.47,106.48
20050909,31.98,19.06,0.0,0.48,1.66,111.43
20050910,31.78,18.98,0.0,0.48,1.52,115.38
20050911,28.55,19.68,0.14,0.47,0.57,85.09
20050912,31.14,21.69,0.1,0.47,1.18,96.19
20050913,31.44,20.12,20.33,0.48,0.72,87.96
20050914,25.89,14.55,12.06,0.5,1.06,64.01
20050915,22.22,13.55,6.91,0.52,0.88,48.73
20050916,23.01,10.34,0.04,0.52,1.12,103.72
20050917,27.02,11.38,0.13,0.51,1.26,108.69
20050918,32.98,20.05,1.14,0.5,1.79,109.32
20050919,33.27,22.34,0.0,0.49,1.5,108.64
20050920,31.34,17.66,0.0,0.48,1.41,112.45
20050921,34.51,19.39,0.0,0.48,1.5,102.66
20050922,34.4,19.65,0.11,0.47,1.42,100.43
20050923,31.87,18.37,0.02,0.47,0.86,95.0
20050924,31.58,19.23,0.0,0.46,0.89,84.3
20050925,31.49,20.23,0.0,0.46,0.97,108.59
20050926,26.56,14.98,0.0,0.46,0.68,99.04
20050927,28.16,12.33,0.0,0.45,0.73,107.88
20050928,26.96,10.57,0.84,0.45,0.36,61.63
20050929,19.82,5.67,0.0,0.45,0.4,101.71
20050930,27.76,10.63,6.24,0.45,0.56,97.31
20051001,23.15,15.02,15.77,0.48,0.12,25.63
20051002,29.4,20.33,0.64,0.49,1.0,89.69
20051003,29.61,20.9,0.0,0.48,0.79,81.27
20051004,29.46,20.36,0.02,0.48,0.87,82.52
20051005,26.95,11.83,9.8,0.48,0.43,33.38
20051006,12.3,6.56,0.08,0.48,0.11,66.22
20051007,15.7,5.51,0.04,0.48,0.34,98.46
20051008,17.67,2.09,0.0,0.48,0.36,98.58
20051009,21.83,6.03,0.0,0.47,0.49,95.94
20051010,20.36,7.5,0.14,0.47,0.35,50.89
20051011,22.26,10.16,2.09,0.47,0.33,46.24
20051012,22.08,10.12,0.09,0.47,0.42,81.73
20051013,24.78,11.87,0.0,0.46,0.53,86.55
20051014,27.81,10.57,0.0,0.46,0.57,92.12
20051015,28.44,12.0,0.0,0.46,0.53,90.52
20051016,27.61,13.3,0.0,0.45,0.5,82.16
20051017,29.23,14.26,0.0,0.45,0.45,87.2
20051018,31.13,12.84,0.0,0.45,0.48,88.25
20051019,28.44,15.74,9.42,0.45,0.24,36.15
20051020,18.98,9.63,1.19,0.47,0.06,22.26
20051021,17.92,6.97,0.01,0.46,0.23,69.05
20051022,20.04,5.4,1.13,0.46,0.28,70.95
20051023,10.82,1.79,0.0,0.46,0.06,82.52
20051024,13.54,0.26,0.0,0.46,0.11,83.15
20051025,14.45,0.35,0.0,0.46,0.14,82.55
20051026,17.48,0.51,0.0,0.45,0.17,79.38
20051027,17.4,2.11,0.0,0.45,0.16,79.33
20051028,21.56,3.3,0.01,0.45,0.2,64.48
20051029,19.69,9.03,0.0,0.45,0.18,61.99
20051030,19.61,10.02,12.69,0.46,0.1,38.34
20051031,14.33,4.57,19.81,0.5,0.07,33.94
20051101,19.83,2.89,0.0,0.5,0.36,76.75
20051102,23.17,6.25,0.05,0.49,0.47,75.6
20051103,23.7,9.56,0.0,0.48,0.42,71.7
20051104,23.99,9.51,0.0,0.48,0.36,69.8
20051105,20.04,8.94,0.0,0.48,0.23,56.5
20051106,19.03,3.76,0.0,0.47,0.25,70.92
20051107,26.15,7.66,0.0,0.47,0.28,59.21
20051108,27.27,15.76,0.0,0.47,0.39,60.03
20051109,15.1,4.73,0.0,0.46,0.12,57.16
20051110,16.41,1.5,0.0,0.46,0.13,66.17
20051111,21.71,7.57,0.0,0.46,0.21,66.48
20051112,24.8,12.16,0.03,0.46,0.26,52.37
20051113,15.36,5.95,0.0,0.46,0.12,61.2
20051114,15.66,4.01,0.06,0.45,0.05,50.61
20051115,11.37,-0.03,3.52,0.46,0.0,28.95
20051116,6.41,-4.55,0.0,0.46,0.0,64.85
20051117,11.6,-4.91,0.01,0.46,0.02,47.67
20051118,13.94,-2.6,0.0,0.46,0.07,64.43
20051119,11.78,0.18,0.09,0.46,0.02,44.38
20051120,9.37,1.81,0.04,0.46,0.02,23.2
20051121,16.65,-1.77,0.0,0.46,0.08,61.08
20051122,13.23,-0.27,0.0,0.46,0.05,56.41
20051123,19.76,4.44,0.26,0.45,0.11,59.23
20051124,10.1,-1.14,0.0,0.45,0.02,41.39
20051125,12.33,-4.06,0.0,0.45,0.02,57.25
20051126,19.75,4.18,0.02,0.45,0.07,51.14
20051127,17.86,5.8,4.15,0.45,0.04,20.45
20051128,5.26,-0.79,0.4,0.46,0.0,15.46
20051129,4.42,-4.87,0.0,0.46,0.0,57.84
20051130,8.07,-5.35,0.02,0.46,0.0,35.48
20051201,2.09,-6.31,0.05,0.45,0.0,58.7
20051202,7.26,-5.01,0.03,0.45,0.0,47.28
20051203,1.37,-4.4,0.17,0.45,0.01,15.54
20051204,0.8,-6.29,0.0,0.45,0.0,47.15
20051205,0.05,-7.78,0.0,0.45,0.0,54.13
20051206,-4.03,-10.57,0.01,0.45,0.0,50.91
20051207,-9.24,-11.18,3.7,0.45,0.0,19.9
20051208,-4.88,-13.2,0.03,0.45,0.0,51.14
20051209,0.6,-11.98,0.03,0.45,0.0,33.98
20051210,8.61,-8.41,0.0,0.45,0.0,53.29
20051211,11.37,-2.42,0.31,0.45,0.01,54.55
20051212,9.19,-0.76,0.01,0.46,0.0,55.08
20051213,7.48,-1.63,1.3,0.46,0.0,16.23
20051214,8.69,-2.72,0.0,0.46,0.0,50.48
20051215,4.67,-3.36,0.03,0.46,0.0,41.52
20051216,3.93,-4.58,0.02,0.45,0.0,48.87
20051217,4.01,-3.03,3.44,0.45,0.0,18.3
20051218,-1.88,-6.1,0.28,0.46,0.0,14.52
20051219,-1.37,-7.43,0.03,0.45,0.0,16.8
20051220,2.52,-5.0,0.02,0.45,0.0,21.32
20051221,5.72,-5.66,0.01,0.46,0.0,49.96
20051222,10.51,-1.67,0.09,0.46,0.0,52.2
20051223,7.84,0.47,0.26,0.46,0.0,35.6
20051224,5.74,0.29,4.47,0.46,0.0,24.88
20051225,11.51,-1.87,0.04,0.47,0.02,53.72
20051226,14.7,-0.6,0.0,0.46,0.03,51.77
20051227,14.88,0.55,0.0,0.46,0.04,52.54
20051228,13.2,2.47,0.0,0.46,0.03,53.15
20051229,14.68,-0.2,0.0,0.46,0.03,52.15
20051230,11.19,0.84,0.0,0.46,0.02,55.38
20051231,15.18,0.57,0.0,0.46,0.03,42.39
