,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.12,-6.35,0.0,0.38,0.0,23.82
20150102,2.58,-7.18,0.09,0.38,0.0,28.89
20150103,3.24,-6.12,0.92,0.38,0.0,22.05
20150104,-1.82,-11.74,0.0,0.38,0.0,58.66
20150105,8.94,-10.35,0.0,0.38,0.0,61.29
20150106,7.01,-1.99,0.0,0.38,0.0,62.09
20150107,-2.55,-10.17,0.0,0.38,0.0,42.09
20150108,7.9,-10.07,0.0,0.38,0.0,59.23
20150109,-0.13,-5.93,0.0,0.38,0.0,43.55
20150110,5.18,-6.99,0.0,0.38,0.0,61.64
20150111,6.94,-2.87,0.0,0.38,0.0,52.58
20150112,-0.51,-6.06,0.0,0.38,0.0,39.02
20150113,1.47,-9.22,0.02,0.38,0.0,43.98
20150114,3.3,-2.65,0.62,0.38,0.0,18.96
20150115,10.57,-2.78,0.0,0.38,0.0,66.61
20150116,15.81,-1.2,0.0,0.38,0.01,67.22
20150117,14.34,-1.94,0.0,0.38,0.01,67.38
20150118,19.9,0.19,0.0,0.38,0.01,63.55
20150119,21.22,2.61,0.0,0.38,0.02,62.96
20150120,12.3,1.55,0.0,0.38,0.01,56.57
20150121,4.39,-0.43,5.45,0.38,0.0,22.08
20150122,4.74,-3.32,4.13,0.38,0.0,27.09
20150123,7.3,-6.14,0.0,0.39,0.0,65.92
20150124,14.58,-2.13,0.16,0.39,0.02,71.52
20150125,12.83,1.63,0.01,0.39,0.01,71.2
20150126,21.3,1.58,0.0,0.39,0.04,73.38
20150127,24.37,4.23,0.0,0.39,0.06,71.47
20150128,22.47,8.45,0.0,0.39,0.04,65.88
20150129,11.64,1.59,0.01,0.38,0.01,51.3
20150130,9.76,-0.67,0.69,0.38,0.0,28.46
20150131,4.39,0.9,9.23,0.4,0.0,22.84
20150201,3.26,-8.25,0.16,0.4,0.0,76.34
20150202,7.04,-8.27,0.0,0.4,0.0,70.02
20150203,15.52,-3.15,0.01,0.4,0.02,71.2
20150204,6.2,-6.82,0.01,0.4,0.0,30.89
20150205,7.0,-6.99,0.0,0.4,0.0,69.13
20150206,21.97,-2.33,0.01,0.39,0.04,80.68
20150207,26.08,3.27,0.0,0.39,0.08,82.47
20150208,23.47,7.71,0.0,0.39,0.07,82.94
20150209,21.79,4.41,0.0,0.39,0.05,83.75
20150210,17.72,3.64,0.0,0.38,0.03,84.53
20150211,6.28,-2.31,0.0,0.38,0.0,40.64
20150212,11.73,-3.06,0.0,0.38,0.01,85.77
20150213,19.73,1.39,0.0,0.38,0.03,87.42
20150214,25.26,3.01,0.0,0.38,0.05,88.43
20150215,1.95,-5.85,0.02,0.38,0.0,48.91
20150216,7.9,-6.18,0.09,0.38,0.0,84.59
20150217,9.13,-2.1,0.04,0.38,0.0,62.44
20150218,9.9,-4.15,0.0,0.38,0.01,83.27
20150219,17.48,-4.0,0.0,0.38,0.01,91.21
20150220,14.04,2.24,0.0,0.38,0.01,79.29
20150221,12.27,-0.79,0.73,0.38,0.01,83.99
20150222,2.22,-7.84,2.27,0.38,0.0,18.38
20150223,-2.74,-8.48,0.17,0.38,0.0,31.83
20150224,8.24,-6.63,0.09,0.38,0.0,81.76
20150225,13.85,-3.02,0.93,0.38,0.01,94.79
20150226,-1.18,-7.49,0.0,0.38,0.0,72.99
20150227,-5.52,-8.54,6.48,0.38,0.0,33.9
20150228,-1.4,-8.78,7.62,0.38,0.0,35.9
20150301,-0.07,-7.15,1.99,0.38,0.0,39.08
20150302,1.63,-6.51,0.01,0.39,0.0,55.23
20150303,9.18,-1.21,0.12,0.4,0.0,31.03
20150304,-0.4,-6.4,1.95,0.41,0.0,26.53
20150305,7.26,-8.17,0.0,0.41,0.0,98.67
20150306,15.15,-3.95,0.0,0.41,0.04,103.73
20150307,19.28,-1.38,0.0,0.41,0.09,91.61
20150308,20.3,4.81,0.0,0.41,0.12,84.8
20150309,17.49,4.83,0.0,0.4,0.08,80.52
20150310,21.63,3.64,0.0,0.4,0.18,106.05
20150311,23.37,4.24,0.0,0.39,0.18,105.84
20150312,22.14,5.04,0.0,0.39,0.14,105.12
20150313,21.91,4.72,0.0,0.39,0.11,107.72
20150314,19.01,6.69,0.0,0.38,0.07,113.68
20150315,22.87,5.44,0.0,0.38,0.1,113.25
20150316,28.95,6.32,0.0,0.38,0.12,110.32
20150317,13.8,5.79,0.1,0.38,0.02,84.72
20150318,18.48,4.67,0.26,0.38,0.04,76.07
