,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,4.49,-4.74,0.0,0.62,0.0,38.71
20090102,6.23,-6.19,0.0,0.62,0.0,44.47
20090103,2.74,-9.13,0.05,0.62,0.0,13.34
20090104,-5.8,-13.1,0.0,0.62,0.0,40.88
20090105,1.97,-10.18,0.0,0.62,0.0,50.42
20090106,3.15,-9.15,0.0,0.62,0.0,37.21
20090107,2.15,-6.48,0.0,0.62,0.0,36.02
20090108,2.51,-10.28,0.0,0.62,0.0,45.91
20090109,6.68,-4.87,0.19,0.62,0.0,49.05
20090110,-2.56,-9.16,0.07,0.62,0.0,50.4
20090111,4.4,-5.73,0.0,0.62,0.0,51.77
20090112,7.09,-13.27,0.04,0.62,0.0,34.23
20090113,1.76,-15.57,0.0,0.62,0.0,47.24
20090114,3.24,-16.82,0.0,0.62,0.0,49.37
20090115,-11.74,-20.81,0.01,0.62,0.0,54.29
20090116,-1.37,-15.33,1.82,0.62,0.0,44.95
20090117,6.01,-6.28,0.0,0.62,0.0,52.15
20090118,7.9,-2.07,0.01,0.62,0.0,50.24
20090119,2.47,-6.2,0.01,0.62,0.0,39.91
20090120,0.88,-4.2,0.0,0.62,0.0,41.1
20090121,7.23,-5.99,0.0,0.62,0.0,58.94
20090122,10.84,-2.13,0.0,0.62,0.01,49.25
20090123,1.58,-11.67,0.47,0.62,0.0,35.61
20090124,-7.31,-15.27,0.08,0.62,0.0,55.05
20090125,-7.86,-12.2,1.96,0.61,0.0,31.86
20090126,-9.02,-12.03,0.0,0.61,0.0,13.47
20090127,-6.81,-12.39,0.0,0.61,0.0,24.06
20090128,2.92,-13.77,0.0,0.61,0.0,54.41
20090129,3.42,-5.59,0.17,0.61,0.0,63.88
20090130,6.58,-4.59,0.0,0.61,0.0,46.62
20090131,11.8,-0.67,0.0,0.61,0.01,65.11
20090201,7.07,-3.08,0.0,0.61,0.0,44.44
20090202,5.87,-5.93,0.0,0.61,0.0,54.85
20090203,-4.33,-12.77,0.0,0.61,0.0,42.62
20090204,0.63,-13.55,0.0,0.61,0.0,66.78
20090205,10.73,-6.28,0.0,0.61,0.01,69.45
20090206,13.97,-0.56,0.0,0.61,0.02,57.37
20090207,16.67,0.24,0.0,0.61,0.09,61.03
20090208,6.46,-3.28,0.26,0.61,0.0,29.38
20090209,15.79,6.53,3.35,0.61,0.08,58.27
20090210,15.53,0.02,0.29,0.61,0.09,68.53
20090211,8.74,-1.12,2.55,0.61,0.01,64.28
20090212,7.73,-3.32,0.0,0.61,0.01,65.63
20090213,1.99,-6.6,3.88,0.61,0.0,10.35
20090214,-0.03,-7.57,0.0,0.61,0.0,65.08
20090215,2.62,-5.39,0.01,0.61,0.0,76.64
20090216,6.35,-6.03,0.07,0.61,0.0,74.19
20090217,12.36,0.19,0.08,0.61,0.01,62.0
20090218,1.49,-5.95,0.0,0.61,0.0,44.34
20090219,3.26,-8.16,0.0,0.61,0.0,80.38
20090220,8.44,-3.08,0.0,0.61,0.0,68.66
20090221,0.01,-7.2,0.0,0.6,0.0,83.71
20090222,1.98,-9.58,0.0,0.6,0.0,76.86
20090223,4.62,-6.61,0.0,0.6,0.0,65.63
20090224,13.22,-1.07,0.0,0.6,0.04,82.32
20090225,16.28,1.76,0.03,0.6,0.12,72.16
20090226,15.53,-7.88,0.03,0.6,0.02,42.82
20090227,-1.02,-8.03,1.98,0.6,0.0,58.77
20090228,-3.74,-10.95,3.68,0.6,0.0,64.88
20090301,-5.12,-13.08,0.0,0.6,0.0,63.45
20090302,1.74,-11.02,0.0,0.6,0.0,58.82
20090303,7.14,-5.38,0.0,0.6,0.0,73.43
20090304,11.81,-1.69,0.0,0.6,0.03,68.52
20090305,22.08,6.36,0.0,0.6,0.22,83.3
20090306,15.27,-1.13,0.02,0.6,0.09,71.53
20090307,9.9,1.66,11.72,0.6,0.0,34.45
20090308,9.38,-1.35,3.5,0.62,0.03,67.93
20090309,12.09,-1.13,3.88,0.62,0.01,38.26
20090310,2.13,-8.74,0.15,0.62,0.0,37.41
20090311,-2.46,-10.16,0.0,0.62,0.0,99.23
20090312,3.58,-10.83,0.0,0.62,0.0,64.15
20090313,8.55,-3.04,0.0,0.62,0.06,73.65
20090314,12.44,-2.86,0.0,0.61,0.1,89.77
20090315,15.33,-1.38,0.0,0.61,0.16,69.52
20090316,22.27,3.53,0.0,0.61,0.33,101.12
20090317,23.41,6.17,0.0,0.6,0.41,103.88
20090318,12.36,2.82,0.01,0.6,0.04,56.41
20090319,15.61,0.05,0.03,0.6,0.24,102.16
20090320,13.58,2.61,0.0,0.59,0.08,48.41
20090321,20.53,6.54,0.0,0.59,0.3,97.82
20090322,21.38,8.61,0.22,0.59,0.18,67.6
20090323,20.88,8.59,16.31,0.6,0.2,55.98
20090324,10.04,0.44,1.22,0.62,0.09,83.18
20090325,13.12,-3.1,0.12,0.62,0.14,70.8
20090326,14.52,-0.88,0.01,0.61,0.26,76.62
20090327,3.48,-5.67,1.79,0.61,0.0,37.43
20090328,4.08,-4.33,5.37,0.61,0.0,41.34
20090329,12.05,-6.01,0.0,0.61,0.15,105.5
20090330,19.07,0.29,0.66,0.61,0.3,104.84
20090331,5.86,-1.85,0.03,0.61,0.0,71.16
20090401,13.2,-3.25,0.05,0.6,0.15,85.68
20090402,10.91,-0.1,5.17,0.61,0.08,68.73
20090403,14.82,-1.42,0.0,0.61,0.26,116.13
20090404,17.08,2.32,3.0,0.61,0.14,83.82
20090405,4.88,-0.64,0.96,0.61,0.0,45.19
20090406,4.48,-4.51,0.0,0.61,0.0,106.64
20090407,14.86,-5.56,0.0,0.6,0.2,121.64
20090408,17.42,-0.64,0.0,0.6,0.42,119.5
20090409,11.86,3.33,12.14,0.6,0.06,32.75
20090410,14.67,2.05,5.7,0.62,0.31,110.06
20090411,16.73,-0.99,0.01,0.62,0.4,108.74
20090412,7.75,3.87,8.47,0.62,0.0,35.15
20090413,10.92,3.23,4.19,0.63,0.06,44.34
20090414,17.44,1.68,0.0,0.62,0.57,125.23
20090415,18.77,5.38,0.07,0.62,0.4,107.92
20090416,20.19,7.85,0.15,0.62,0.52,95.12
20090417,19.99,7.49,0.16,0.61,0.47,80.37
20090418,20.8,10.86,7.1,0.62,0.7,95.76
20090419,16.62,6.27,0.04,0.62,0.4,106.02
20090420,16.52,4.98,0.0,0.61,0.5,131.6
20090421,20.63,3.34,0.0,0.6,0.66,126.72
20090422,26.94,9.32,0.0,0.6,1.2,138.83
20090423,27.8,10.44,0.17,0.59,1.15,137.75
20090424,29.76,14.94,0.99,0.59,1.28,127.27
20090425,15.54,9.22,3.69,0.59,0.13,49.58
20090426,22.69,9.36,51.51,0.62,0.13,34.54
20090427,13.93,4.42,5.15,0.69,0.29,50.99
20090428,18.53,1.07,0.0,0.66,0.68,125.56
20090429,17.85,10.98,2.22,0.66,0.07,57.03
20090430,18.63,11.12,7.77,0.66,0.42,72.16
20090501,16.59,7.73,0.25,0.66,0.54,98.84
20090502,19.16,6.9,0.01,0.65,0.95,91.24
20090503,19.74,6.9,0.53,0.65,0.63,97.98
20090504,20.26,8.41,0.18,0.64,0.84,96.05
20090505,20.22,8.12,0.0,0.64,0.48,87.59
20090506,26.52,11.34,0.22,0.63,1.38,125.41
20090507,26.63,11.83,2.16,0.62,1.15,130.55
20090508,26.15,11.44,0.21,0.62,1.36,129.18
20090509,19.86,6.15,0.0,0.62,0.96,143.09
20090510,17.28,8.8,0.34,0.62,0.36,45.31
20090511,20.23,6.44,0.0,0.61,0.96,112.25
20090512,20.58,11.73,8.35,0.62,0.52,26.87
20090513,26.52,11.36,1.61,0.62,1.38,90.21
20090514,21.11,5.3,0.95,0.62,1.11,138.8
20090515,26.43,11.81,28.8,0.64,0.74,50.03
20090516,18.13,5.48,0.0,0.65,0.87,140.12
20090517,20.88,4.84,0.0,0.64,1.22,141.05
