,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.41,6.42,0.0,0.4,0.07,51.9
20060102,13.01,3.87,0.0,0.4,0.02,53.23
20060103,21.51,2.06,0.0,0.4,0.05,58.77
20060104,15.05,4.75,0.0,0.4,0.03,57.02
20060105,12.87,3.25,0.0,0.4,0.02,58.51
20060106,10.1,-3.26,0.0,0.4,0.01,56.83
20060107,20.94,0.62,0.0,0.4,0.04,47.3
20060108,19.26,7.03,0.0,0.4,0.04,52.4
20060109,8.07,0.51,1.86,0.4,0.01,34.8
20060110,6.33,-1.2,4.63,0.4,0.01,31.89
20060111,13.17,-3.5,0.0,0.41,0.01,59.77
20060112,15.98,1.07,0.26,0.41,0.03,50.59
20060113,9.98,-0.05,0.0,0.41,0.01,62.38
20060114,16.95,-2.1,0.0,0.41,0.03,59.84
20060115,16.8,5.51,0.0,0.41,0.02,50.26
20060116,12.17,1.5,0.0,0.4,0.02,40.17
20060117,8.37,-2.49,0.0,0.4,0.0,62.38
20060118,15.86,-1.89,0.0,0.4,0.02,48.74
20060119,18.87,4.48,0.0,0.4,0.04,44.57
20060120,11.03,-0.73,0.0,0.4,0.01,33.51
20060121,10.78,-2.96,0.02,0.4,0.01,63.01
20060122,10.63,-0.55,0.14,0.4,0.01,35.52
20060123,10.78,-2.77,0.0,0.4,0.01,60.0
20060124,17.57,-1.41,0.0,0.4,0.04,68.55
20060125,14.94,-0.97,0.0,0.4,0.03,67.48
20060126,13.6,4.33,0.22,0.4,0.01,49.6
20060127,15.76,3.44,0.44,0.4,0.03,52.17
20060128,18.11,6.4,6.61,0.41,0.03,14.81
20060129,16.54,0.52,0.0,0.41,0.05,61.38
20060130,13.12,-0.56,0.04,0.41,0.03,72.52
20060131,17.94,0.17,0.0,0.41,0.06,72.62
20060201,16.46,5.36,0.0,0.4,0.05,72.44
20060202,19.68,4.63,0.0,0.4,0.06,69.76
20060203,13.32,2.12,0.0,0.4,0.03,74.95
20060204,8.34,-1.82,0.0,0.4,0.01,75.33
20060205,13.99,-1.48,0.0,0.4,0.02,71.24
20060206,8.5,-2.91,0.0,0.4,0.01,67.73
20060207,9.9,-3.51,0.04,0.4,0.01,66.1
20060208,9.64,-2.52,0.0,0.4,0.01,70.64
20060209,11.76,-5.06,0.0,0.4,0.01,76.88
20060210,9.94,-1.17,0.01,0.4,0.01,78.88
20060211,1.33,-5.56,0.0,0.4,0.0,49.11
20060212,6.51,-5.72,0.0,0.4,0.0,80.41
20060213,15.28,-5.17,0.0,0.39,0.02,78.55
20060214,17.24,-0.7,0.0,0.39,0.04,82.77
20060215,17.23,3.99,0.0,0.39,0.04,74.92
20060216,12.42,-4.56,0.0,0.39,0.01,55.45
20060217,0.5,-6.69,0.16,0.39,0.0,50.55
20060218,-4.2,-9.48,0.15,0.39,0.0,43.66
20060219,-2.72,-6.31,0.09,0.39,0.0,23.3
20060220,3.73,-4.79,0.25,0.39,0.0,32.12
20060221,6.71,-3.56,0.27,0.39,0.0,34.12
20060222,11.86,-1.92,0.77,0.39,0.01,80.95
20060223,13.89,-1.0,0.0,0.39,0.01,65.18
20060224,18.95,1.24,0.0,0.39,0.05,85.41
20060225,10.08,-0.7,0.0,0.39,0.01,79.91
20060226,14.36,-4.03,0.0,0.39,0.03,94.1
20060227,21.86,4.01,0.0,0.39,0.06,87.84
20060228,26.33,5.13,0.0,0.39,0.09,85.38
20060301,28.28,10.0,0.0,0.39,0.12,95.04
20060302,16.79,6.98,0.06,0.38,0.03,49.45
20060303,15.26,1.02,0.0,0.38,0.03,99.33
20060304,16.62,5.76,0.58,0.38,0.01,51.88
20060305,23.46,8.02,0.01,0.38,0.07,87.72
20060306,24.34,3.02,0.0,0.38,0.07,88.85
20060307,26.8,10.66,1.2,0.38,0.06,71.36
20060308,27.55,14.68,1.42,0.38,0.08,59.21
20060309,14.4,6.26,2.71,0.39,0.01,31.35
20060310,25.15,5.92,0.01,0.39,0.09,76.95
20060311,25.11,8.14,0.02,0.38,0.12,88.14
20060312,29.5,12.52,0.44,0.38,0.13,64.31
20060313,13.61,2.83,0.0,0.38,0.02,109.78
20060314,16.89,1.47,0.0,0.38,0.04,109.18
20060315,19.69,4.48,0.0,0.38,0.04,82.76
20060316,17.98,5.19,0.0,0.38,0.04,113.26
20060317,14.45,0.18,1.0,0.38,0.02,99.55
20060318,9.47,5.6,13.13,0.38,0.01,19.3
20060319,8.51,4.58,21.09,0.42,0.0,16.93
20060320,9.94,2.69,9.07,0.45,0.0,24.26
20060321,7.76,0.15,0.32,0.45,0.03,42.09
20060322,5.87,-1.65,0.93,0.45,0.02,27.16
20060323,8.14,-1.93,2.17,0.44,0.04,93.09
20060324,11.42,-5.22,0.0,0.43,0.13,116.8
20060325,13.73,-2.64,0.01,0.43,0.18,106.64
20060326,19.65,1.82,0.0,0.42,0.29,103.68
20060327,19.44,7.22,0.0,0.41,0.31,114.64
20060328,21.05,1.63,0.0,0.41,0.33,121.82
20060329,18.46,8.94,0.02,0.41,0.1,65.02
20060330,24.92,12.19,2.13,0.41,0.19,46.63
20060331,24.94,9.23,0.0,0.41,0.4,120.83
20060401,26.49,9.52,9.45,0.41,0.2,94.77
20060402,26.12,10.98,1.42,0.42,0.71,125.98
20060403,19.65,8.15,0.0,0.41,0.35,113.05
20060404,22.55,5.4,0.0,0.41,0.37,102.6
20060405,30.5,14.06,0.02,0.41,0.54,96.46
20060406,29.26,13.86,1.99,0.41,0.4,77.78
20060407,20.34,9.75,1.05,0.41,0.18,85.69
20060408,18.17,6.11,0.01,0.41,0.2,127.98
20060409,24.98,2.61,0.0,0.4,0.31,126.62
20060410,28.03,9.03,0.0,0.4,0.35,127.88
20060411,25.9,13.84,0.0,0.4,0.17,58.51
20060412,30.94,14.42,0.0,0.4,0.36,131.85
20060413,34.55,17.35,0.0,0.39,0.4,135.54
20060414,34.52,18.93,0.0,0.39,0.32,105.45
20060415,33.79,18.01,0.0,0.38,0.26,112.14
20060416,33.67,14.9,0.0,0.38,0.25,123.23
20060417,37.15,13.81,0.0,0.38,0.23,136.27
20060418,31.55,14.58,0.0,0.38,0.17,131.86
20060419,24.7,8.69,0.0,0.38,0.1,140.52
20060420,27.49,9.36,0.01,0.38,0.1,119.09
20060421,28.33,12.19,0.0,0.38,0.12,136.15
20060422,32.95,14.15,0.0,0.38,0.12,138.96
20060423,30.25,18.35,3.21,0.38,0.06,115.74
20060424,29.57,17.98,34.08,0.41,0.15,34.27
20060425,17.33,7.62,3.62,0.45,0.51,54.39
20060426,17.81,4.58,0.0,0.44,0.6,91.33
20060427,24.76,4.89,0.0,0.42,0.86,144.13
20060428,23.38,13.73,47.77,0.44,0.27,20.5
20060429,18.02,11.31,36.67,0.55,0.37,38.27
20060430,22.87,8.12,2.8,0.54,1.42,129.51
20060501,23.44,12.23,0.4,0.52,1.21,109.29
20060502,28.44,11.42,0.01,0.5,1.69,123.98
20060503,25.39,18.68,18.94,0.49,0.64,108.79
20060504,18.96,11.83,5.83,0.52,0.23,46.67
20060505,19.47,10.75,1.71,0.51,0.49,100.16
20060506,15.15,10.64,3.86,0.5,0.13,37.04
20060507,21.39,9.12,0.68,0.49,0.9,59.91
20060508,27.1,13.48,2.46,0.48,1.42,106.43
20060509,28.05,18.15,10.1,0.49,1.4,105.67
20060510,19.55,10.12,2.12,0.49,1.1,74.04
20060511,20.79,7.65,0.0,0.48,1.36,144.36
20060512,25.48,7.53,0.0,0.47,1.81,142.77
20060513,26.62,12.55,0.0,0.46,1.96,147.91
20060514,22.9,10.9,0.0,0.45,1.52,140.94
20060515,22.4,9.63,0.03,0.45,1.24,121.8
20060516,23.24,10.07,0.0,0.45,1.4,136.72
20060517,27.62,10.52,0.0,0.44,1.74,155.66
20060518,29.93,12.11,0.0,0.44,1.92,145.19
20060519,36.34,17.02,0.0,0.43,2.08,152.18
20060520,36.12,18.4,0.04,0.42,1.64,139.92
20060521,34.37,19.73,0.02,0.41,1.32,116.95
20060522,33.54,18.48,0.78,0.41,1.21,115.63
20060523,33.4,19.5,0.08,0.41,1.11,133.84
20060524,35.91,20.76,0.04,0.41,1.17,134.46
20060525,37.26,21.55,10.42,0.41,1.12,156.96
20060526,33.07,21.46,0.09,0.42,1.11,124.18
20060527,34.36,21.66,0.03,0.41,1.5,146.51
20060528,31.28,24.19,0.0,0.41,0.7,136.32
20060529,32.34,21.74,4.09,0.41,0.79,144.93
20060530,29.47,21.04,9.36,0.42,1.03,138.88
20060531,30.01,20.27,2.07,0.43,1.35,110.04
20060601,27.22,19.67,6.32,0.43,0.86,108.95
20060602,29.94,17.05,0.0,0.43,1.9,151.28
20060603,31.3,17.38,0.0,0.41,1.63,139.91
20060604,34.83,17.76,0.89,0.41,1.3,141.67
20060605,33.13,20.52,3.63,0.41,0.79,122.51
20060606,32.24,22.02,2.94,0.41,0.92,112.54
20060607,34.72,20.74,0.02,0.41,1.27,148.26
20060608,34.87,19.36,0.0,0.4,1.01,159.02
20060609,36.64,20.74,0.0,0.4,0.81,154.12
20060610,40.13,22.64,0.05,0.39,0.76,145.45
20060611,38.27,22.5,0.8,0.39,0.59,142.66
20060612,33.46,20.65,5.88,0.39,0.42,65.76
20060613,31.89,17.75,0.0,0.39,0.57,160.7
20060614,36.0,17.1,0.0,0.39,0.58,160.55
20060615,35.36,19.6,0.0,0.39,0.46,155.2
20060616,34.83,22.7,24.72,0.4,0.37,146.46
20060617,26.54,21.71,7.59,0.44,0.37,81.17
20060618,32.55,17.38,0.0,0.43,2.34,160.95
20060619,34.87,19.33,0.4,0.42,1.83,106.02
20060620,35.49,21.35,0.42,0.41,1.43,158.62
20060621,33.94,22.6,3.61,0.41,0.85,152.84
20060622,31.3,22.61,2.0,0.41,0.51,128.95
20060623,29.21,20.85,7.84,0.41,0.63,86.96
20060624,33.05,18.53,0.07,0.41,1.42,152.48
20060625,32.26,19.16,1.65,0.41,0.98,144.63
20060626,30.39,16.21,0.0,0.4,0.78,155.79
20060627,32.76,16.87,0.0,0.4,0.72,148.25
20060628,35.43,18.44,0.0,0.39,0.64,156.05
