,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090222,1.56,-10.71,0.0,0.44,0.0,65.12
20090223,9.75,-9.19,0.0,0.44,0.0,63.2
20090224,10.36,-3.07,1.2,0.44,0.01,38.66
20090225,5.71,-10.0,0.61,0.44,0.01,36.29
20090226,-8.29,-16.74,0.96,0.44,0.0,54.2
20090227,-10.92,-17.65,2.04,0.44,0.0,69.54
20090228,-5.09,-16.17,0.01,0.44,0.0,81.25
20090301,3.55,-16.15,0.04,0.44,0.0,66.27
20090302,12.45,-3.24,0.0,0.44,0.01,70.09
20090303,15.08,-1.21,0.34,0.44,0.0,69.74
20090304,13.0,-0.57,0.83,0.44,0.0,57.4
20090305,6.69,-5.44,0.46,0.45,0.0,55.12
20090306,-5.59,-9.38,0.04,0.44,0.0,44.77
20090307,7.33,-9.27,0.0,0.44,0.0,83.76
20090308,7.57,-8.98,0.38,0.44,0.01,53.38
20090309,-9.24,-16.18,0.88,0.44,0.0,51.53
20090310,-16.45,-19.61,0.97,0.44,0.0,65.2
20090311,-7.68,-22.81,0.0,0.44,0.0,91.84
20090312,1.58,-17.05,0.04,0.44,0.0,89.56
20090313,9.33,-9.92,0.0,0.44,0.0,95.23
20090314,14.09,-1.13,0.03,0.44,0.0,88.31
20090315,14.74,-1.35,0.0,0.44,0.01,85.52
20090316,14.3,-0.82,0.58,0.44,0.01,78.66
20090317,9.24,-2.62,0.3,0.44,0.0,78.27
20090318,8.12,-3.31,0.0,0.44,0.0,84.16
20090319,15.09,-2.97,0.0,0.43,0.01,89.3
20090320,17.48,2.07,0.0,0.43,0.01,97.03
20090321,22.05,0.66,0.01,0.43,0.02,88.99
20090322,20.2,2.71,0.1,0.43,0.02,85.36
20090323,1.8,-4.53,10.18,0.43,0.01,17.12
20090324,-0.51,-6.81,1.48,0.43,0.0,79.05
20090325,2.08,-9.2,0.03,0.43,0.0,80.27
20090326,-2.59,-8.45,0.23,0.43,0.0,80.1
20090327,3.53,-10.59,0.03,0.44,0.0,94.48
20090328,6.51,-2.85,0.0,0.44,0.0,85.18
20090329,1.33,-3.5,7.85,0.44,0.01,20.5
20090330,-1.49,-8.46,4.33,0.44,0.01,37.56
20090331,3.38,-8.85,0.32,0.45,0.0,107.15
20090401,4.76,-5.02,0.04,0.45,0.0,99.62
20090402,4.98,-2.91,0.17,0.45,0.0,94.09
20090403,7.45,-2.85,0.98,0.45,0.01,93.46
20090404,3.11,-4.17,0.19,0.45,0.01,55.69
20090405,2.38,-6.01,0.07,0.45,0.0,70.27
20090406,7.94,-6.27,0.0,0.45,0.0,109.83
20090407,17.16,-1.79,0.0,0.45,0.01,104.04
20090408,12.3,-2.12,0.0,0.45,0.01,94.02
20090409,4.76,-2.61,0.22,0.45,0.01,30.07
20090410,13.3,-3.04,0.13,0.45,0.02,92.91
20090411,20.33,-2.01,0.01,0.45,0.02,106.34
20090412,16.94,3.33,0.68,0.45,0.01,109.7
20090413,18.39,0.91,0.03,0.44,0.01,96.99
20090414,19.62,4.16,0.65,0.44,0.02,108.94
20090415,15.98,2.83,3.21,0.44,0.02,35.38
20090416,8.32,0.5,4.38,0.45,0.01,48.37
20090417,13.06,-1.38,0.13,0.45,0.01,99.56
20090418,15.52,1.96,0.29,0.45,0.01,96.62
20090419,16.78,0.83,0.0,0.45,0.01,120.24
20090420,19.45,3.89,0.0,0.44,0.02,120.6
20090421,21.51,4.66,0.0,0.44,0.02,115.16
20090422,26.05,7.73,0.0,0.44,0.04,113.88
20090423,16.69,-0.27,0.25,0.43,0.02,88.19
20090424,4.71,-2.7,1.94,0.43,0.01,72.46
20090425,12.85,-4.06,0.27,0.43,0.01,122.85
20090426,4.61,-1.34,5.07,0.44,0.0,53.95
20090427,10.27,-2.13,0.33,0.44,0.01,98.7
20090428,15.83,-1.1,1.44,0.44,0.01,89.3
20090429,9.16,0.42,8.96,0.45,0.01,55.02
20090430,6.71,-1.62,1.94,0.45,0.01,69.02
20090501,11.65,-3.0,0.0,0.45,0.01,119.57
20090502,15.28,-1.72,0.0,0.45,0.02,134.06
20090503,18.75,3.3,0.0,0.45,0.03,121.47
20090504,13.23,3.69,13.53,0.46,0.01,49.08
20090505,20.39,1.44,1.08,0.47,0.04,125.01
20090506,17.78,5.81,0.09,0.46,0.03,140.18
20090507,17.42,3.77,3.61,0.46,0.02,109.06
20090508,12.41,3.99,4.2,0.47,0.01,89.45
20090509,12.05,0.62,0.37,0.47,0.01,106.34
20090510,14.86,1.44,0.35,0.46,0.02,130.05
20090511,21.97,2.84,1.97,0.46,0.05,136.57
20090512,16.55,6.02,7.77,0.47,0.01,77.64
20090513,7.88,-1.2,0.79,0.48,0.0,64.61
20090514,20.64,-2.43,1.24,0.47,0.04,134.85
20090515,13.46,0.58,0.72,0.47,0.02,78.75
20090516,17.93,-1.69,0.0,0.47,0.04,144.83
20090517,26.17,5.8,0.0,0.46,0.09,126.04
20090518,28.27,10.66,0.0,0.45,0.11,143.07
20090519,33.77,5.26,0.12,0.45,0.11,135.51
20090520,18.72,7.65,0.12,0.45,0.04,114.85
20090521,20.8,4.92,0.09,0.45,0.06,125.16
20090522,21.05,7.01,0.03,0.45,0.04,114.07
20090523,23.36,4.24,0.04,0.44,0.05,127.44
20090524,18.23,10.8,16.73,0.45,0.02,88.16
20090525,17.69,8.33,1.88,0.47,0.02,53.85
20090526,20.73,6.76,0.04,0.47,0.07,144.86
20090527,26.55,7.58,0.0,0.46,0.12,149.62
20090528,25.83,10.14,0.0,0.45,0.1,152.54
20090529,28.84,9.85,0.0,0.45,0.12,155.14
20090530,29.66,9.04,0.0,0.45,0.12,150.06
20090531,27.1,13.54,0.36,0.44,0.1,153.36
20090601,17.05,7.34,3.75,0.45,0.01,83.12
20090602,18.19,3.62,0.0,0.45,0.05,111.77
20090603,19.5,6.54,0.45,0.44,0.05,98.2
20090604,24.18,6.27,0.0,0.44,0.08,161.22
20090605,17.12,2.98,7.46,0.44,0.02,81.46
20090606,6.77,1.34,21.69,0.47,0.0,39.98
20090607,7.48,2.67,16.49,0.49,0.0,52.47
20090608,15.86,0.48,0.02,0.51,0.06,124.22
20090609,14.27,3.0,6.8,0.5,0.04,48.26
20090610,15.9,2.49,0.15,0.5,0.04,98.96
20090611,19.9,3.7,0.33,0.5,0.15,142.25
20090612,23.08,9.19,0.0,0.49,0.2,156.22
20090613,27.23,9.4,0.0,0.48,0.28,152.24
20090614,24.37,11.7,0.21,0.48,0.11,136.12
20090615,21.44,13.94,11.75,0.49,0.03,108.41
20090616,23.27,13.33,1.32,0.5,0.1,105.28
20090617,25.84,12.78,0.24,0.49,0.13,128.8
20090618,23.26,13.69,0.43,0.49,0.06,130.84
20090619,25.44,11.82,0.0,0.48,0.2,153.37
20090620,31.69,13.77,0.25,0.48,0.25,145.54
20090621,26.85,17.29,1.47,0.48,0.15,126.41
20090622,26.76,13.01,0.54,0.48,0.18,149.62
20090623,24.61,11.07,0.0,0.47,0.15,151.59
20090624,30.58,12.07,0.86,0.46,0.16,156.55
20090625,35.85,13.85,0.0,0.46,0.24,162.21
20090626,23.81,13.5,7.02,0.46,0.05,44.73
20090627,22.74,12.12,0.57,0.46,0.09,141.77
20090628,29.74,9.58,0.0,0.46,0.19,162.73
20090629,33.06,14.31,0.0,0.45,0.2,142.93
20090630,33.32,15.05,2.03,0.45,0.15,145.14
20090701,29.65,16.33,3.33,0.45,0.15,128.33
20090702,25.78,15.63,0.29,0.45,0.06,112.69
20090703,22.09,14.8,8.25,0.45,0.03,89.95
20090704,26.47,14.5,0.4,0.46,0.12,151.26
20090705,29.37,13.07,1.05,0.45,0.15,146.6
20090706,30.26,16.1,1.2,0.45,0.12,127.3
20090707,27.12,15.26,0.43,0.45,0.13,148.89
20090708,29.81,14.72,2.57,0.45,0.09,116.38
20090709,25.19,11.46,0.0,0.45,0.1,152.75
20090710,24.89,12.55,0.02,0.44,0.08,126.62
20090711,31.86,12.12,0.0,0.44,0.12,149.23
20090712,30.19,15.65,0.72,0.43,0.11,145.47
20090713,32.02,16.37,14.6,0.45,0.09,100.33
20090714,21.87,13.56,2.63,0.45,0.06,104.76
20090715,24.19,10.77,0.01,0.45,0.08,146.33
20090716,25.81,10.1,0.0,0.45,0.1,149.78
20090717,28.2,11.21,0.0,0.44,0.12,150.69
20090718,31.68,13.77,0.0,0.44,0.14,147.08
20090719,36.86,17.12,0.17,0.43,0.12,115.24
20090720,26.69,15.81,0.47,0.43,0.07,86.74
20090721,27.58,13.24,0.0,0.42,0.07,147.44
20090722,31.37,14.39,0.0,0.42,0.1,150.97
20090723,35.72,16.33,0.0,0.41,0.1,148.94
20090724,29.96,16.85,0.07,0.41,0.06,88.7
20090725,32.01,17.38,0.05,0.41,0.07,149.45
20090726,31.98,18.72,0.19,0.41,0.05,119.13
20090727,27.36,14.29,0.0,0.41,0.04,108.41
20090728,25.58,11.57,3.84,0.41,0.03,126.81
20090729,17.93,10.08,4.74,0.41,0.01,93.15
20090730,24.01,8.21,0.0,0.41,0.04,131.03
20090731,21.69,11.61,0.97,0.41,0.02,91.28
20090801,27.83,8.63,0.0,0.41,0.04,140.28
20090802,29.44,16.78,0.07,0.41,0.03,129.4
20090803,29.56,12.43,0.2,0.41,0.03,118.73
20090804,28.4,10.04,0.78,0.41,0.03,115.79
20090805,27.05,12.19,0.12,0.4,0.03,109.75
20090806,23.44,15.57,8.02,0.41,0.01,79.5
20090807,26.24,15.48,13.5,0.43,0.03,96.98
20090808,22.23,14.12,0.52,0.43,0.03,73.8
20090809,22.06,12.44,2.79,0.43,0.02,103.82
20090810,29.95,12.51,0.0,0.43,0.07,135.68
20090811,33.81,16.24,0.0,0.42,0.08,131.67
20090812,36.69,17.89,0.0,0.42,0.08,134.01
20090813,32.44,16.92,0.73,0.41,0.06,131.21
20090814,27.3,16.54,3.48,0.41,0.04,112.86
20090815,19.63,10.64,5.54,0.42,0.01,45.04
20090816,20.2,9.13,0.61,0.43,0.03,104.59
20090817,20.77,10.18,0.58,0.42,0.03,101.61
20090818,27.19,11.9,1.78,0.42,0.04,113.62
20090819,20.64,12.07,4.62,0.43,0.02,94.33
20090820,23.03,10.04,0.0,0.43,0.04,111.96
20090821,25.8,10.41,0.0,0.42,0.04,131.3
20090822,35.38,12.48,0.0,0.42,0.06,104.24
20090823,33.48,18.45,0.14,0.41,0.05,95.65
20090824,25.94,15.05,0.34,0.41,0.03,52.84
20090825,29.71,11.98,0.0,0.41,0.04,120.02
20090826,32.72,15.51,0.0,0.41,0.06,126.91
20090827,30.39,15.52,0.0,0.41,0.03,119.06
20090828,23.65,12.8,0.04,0.41,0.02,92.88
20090829,24.89,11.83,0.0,0.41,0.02,120.71
20090830,25.8,11.19,0.0,0.4,0.02,120.41
20090831,29.12,12.91,0.0,0.4,0.03,115.26
20090901,27.37,14.46,1.73,0.4,0.02,71.68
20090902,31.02,14.66,0.0,0.4,0.03,113.41
20090903,30.51,14.15,0.0,0.4,0.03,113.91
20090904,31.1,14.1,0.02,0.39,0.03,111.32
20090905,34.86,17.94,0.0,0.39,0.02,112.1
20090906,33.92,18.37,0.02,0.39,0.01,99.24
20090907,23.84,13.02,6.33,0.38,0.02,86.7
20090908,20.86,10.4,4.08,0.41,0.01,87.12
20090909,28.87,9.01,0.0,0.4,0.02,111.87
20090910,30.78,12.59,0.07,0.4,0.03,103.86
20090911,18.05,10.08,1.02,0.4,0.02,70.36
20090912,21.06,9.58,0.59,0.4,0.02,62.96
20090913,23.33,10.53,0.1,0.4,0.02,77.72
20090914,31.73,14.73,0.0,0.39,0.02,90.92
20090915,32.77,17.41,0.0,0.39,0.01,90.48
20090916,32.62,17.64,0.26,0.39,0.01,97.08
20090917,31.9,16.31,0.03,0.39,0.01,102.45
20090918,32.81,14.61,0.09,0.38,0.01,102.05
20090919,32.62,14.16,0.0,0.38,0.01,101.63
20090920,20.42,8.82,2.03,0.38,0.0,45.46
20090921,14.08,6.69,1.67,0.38,0.01,67.73
20090922,21.08,3.94,0.0,0.38,0.01,97.51
20090923,25.72,8.96,0.0,0.38,0.01,97.27
20090924,27.05,10.2,0.0,0.38,0.01,93.2
20090925,25.75,10.28,0.0,0.38,0.01,90.7
20090926,29.08,10.97,0.0,0.38,0.01,91.95
20090927,15.82,6.27,0.04,0.38,0.01,84.38
20090928,16.49,2.72,0.0,0.38,0.0,90.94
20090929,24.24,5.76,0.0,0.38,0.0,76.18
20090930,18.46,4.35,3.03,0.38,0.0,55.04
20091001,5.95,1.29,7.63,0.39,0.01,34.07
20091002,10.45,2.24,0.11,0.39,0.01,80.77
20091003,10.76,0.87,0.66,0.39,0.0,39.23
20091004,10.22,0.29,0.85,0.39,0.0,38.09
20091005,3.55,0.4,20.55,0.41,0.0,14.62
20091006,9.22,0.26,1.34,0.42,0.01,60.38
20091007,7.04,-0.55,1.64,0.43,0.01,35.28
20091008,5.54,-4.35,0.01,0.42,0.0,76.55
20091009,-0.26,-6.46,0.14,0.42,0.0,44.5
20091010,-1.0,-7.95,0.0,0.42,0.0,40.88
20091011,-1.02,-6.49,0.45,0.42,0.0,46.01
20091012,0.8,-4.74,0.15,0.42,0.01,37.95
20091013,1.63,-3.31,0.08,0.42,0.02,15.93
20091014,6.97,-2.06,1.01,0.42,0.01,31.54
20091015,6.21,-1.87,0.2,0.42,0.0,39.36
20091016,9.23,-0.81,0.05,0.42,0.0,63.26
20091017,19.63,0.59,0.0,0.42,0.0,57.59
20091018,22.9,6.21,0.01,0.42,0.01,47.4
20091019,8.61,3.0,3.35,0.42,0.01,32.16
20091020,4.43,0.5,1.81,0.42,0.01,23.66
20091021,8.62,0.08,0.11,0.42,0.01,33.25
20091022,10.9,-1.48,0.38,0.42,0.0,37.52
20091023,12.57,0.99,0.14,0.42,0.01,59.61
20091024,11.92,1.8,1.53,0.42,0.01,45.23
20091025,8.85,-0.95,0.24,0.42,0.01,52.71
20091026,10.87,-1.87,0.09,0.42,0.01,33.32
20091027,11.19,1.55,0.05,0.42,0.01,39.52
20091028,3.57,0.08,0.49,0.42,0.01,20.62
20091029,3.36,-3.74,0.19,0.42,0.01,28.31
20091030,9.63,-3.3,0.22,0.42,0.01,29.52
20091031,16.47,1.67,0.07,0.42,0.01,34.21
20091101,12.12,1.37,0.01,0.42,0.01,50.45
20091102,9.83,-2.55,0.0,0.42,0.0,54.92
20091103,10.07,-0.77,0.0,0.42,0.01,53.71
20091104,11.7,-3.35,0.0,0.42,0.0,45.95
20091105,18.74,-0.11,0.0,0.41,0.0,50.73
20091106,20.62,6.18,0.0,0.41,0.0,44.74
20091107,11.98,1.81,0.04,0.41,0.0,42.81
20091108,12.08,-0.72,0.0,0.41,0.0,48.38
20091109,12.0,-2.18,0.0,0.41,0.0,49.19
20091110,8.67,0.91,0.0,0.41,0.0,24.68
20091111,12.65,-1.74,0.0,0.41,0.0,41.24
20091112,6.46,-2.07,0.86,0.41,0.01,17.77
20091113,2.91,-3.98,0.03,0.41,0.0,41.97
20091114,4.33,-5.35,0.0,0.41,0.0,39.02
20091115,5.13,-4.85,0.0,0.41,0.01,44.41
20091116,10.58,-2.49,0.0,0.41,0.0,40.29
20091117,14.12,-0.37,0.02,0.41,0.01,42.46
20091118,10.95,-2.47,0.0,0.41,0.01,42.56
20091119,9.55,-2.07,0.0,0.41,0.0,42.51
20091120,13.91,-0.94,0.0,0.41,0.0,32.77
20091121,11.02,-1.75,0.0,0.41,0.0,33.23
20091122,6.54,-4.63,0.0,0.41,0.0,38.82
20091123,6.2,-3.26,0.0,0.41,0.01,32.53
20091124,6.05,-3.82,0.07,0.41,0.01,26.39
20091125,3.68,-4.78,0.01,0.41,0.0,36.14
20091126,12.01,-0.7,0.0,0.41,0.0,33.27
20091127,8.18,-0.8,0.0,0.41,0.0,25.8
20091128,2.76,-4.32,0.23,0.41,0.0,22.76
20091129,5.26,-4.67,0.0,0.41,0.01,34.84
20091130,9.71,-1.13,0.0,0.41,0.01,32.4
20091201,4.53,-5.95,0.04,0.41,0.01,24.23
20091202,-5.18,-7.54,0.42,0.41,0.01,19.09
20091203,-6.75,-11.77,0.18,0.41,0.01,20.97
20091204,-2.92,-12.18,0.0,0.41,0.0,27.48
20091205,-5.87,-10.35,0.31,0.41,0.01,11.29
20091206,-10.39,-12.93,0.24,0.41,0.0,22.73
20091207,-12.88,-14.77,0.32,0.41,0.0,27.14
20091208,-13.15,-16.94,0.68,0.41,0.0,16.95
20091209,-12.8,-20.28,0.1,0.41,0.0,18.06
20091210,-9.69,-13.58,0.36,0.41,0.01,22.3
20091211,-2.34,-12.02,0.0,0.41,0.0,22.26
20091212,-3.36,-16.17,0.32,0.41,0.0,21.11
20091213,-15.38,-19.46,0.67,0.41,0.0,16.34
20091214,-17.36,-21.24,0.48,0.41,0.0,18.16
20091215,-2.31,-21.73,0.0,0.41,0.0,20.0
20091216,4.53,-6.42,0.27,0.41,0.0,26.88
20091217,3.23,-2.37,0.27,0.41,0.0,28.69
20091218,2.09,-5.17,0.08,0.41,0.0,32.99
20091219,2.26,-6.5,0.08,0.41,0.0,20.5
20091220,2.3,-7.48,0.44,0.41,0.0,23.34
20091221,-1.31,-6.69,3.34,0.41,0.01,10.02
20091222,-1.95,-7.77,0.07,0.41,0.01,19.66
20091223,-6.61,-15.54,2.75,0.41,0.01,15.26
20091224,-13.22,-19.13,0.18,0.41,0.0,33.12
20091225,-13.16,-16.93,3.09,0.41,0.01,14.8
20091226,-9.82,-14.3,0.68,0.41,0.01,29.4
20091227,-5.23,-13.8,0.08,0.41,0.0,35.15
20091228,-4.38,-12.88,0.01,0.41,0.0,34.36
20091229,-0.94,-12.17,0.0,0.41,0.0,22.27
20091230,-7.39,-14.59,0.09,0.41,0.0,20.69
20091231,-12.07,-16.6,0.62,0.41,0.0,30.48
