,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150329,12.39,-0.54,0.2,0.48,0.04,78.34
20150330,17.26,2.06,0.11,0.48,0.08,96.95
20150331,21.07,2.88,2.26,0.48,0.08,90.61
20150401,6.37,-1.02,0.23,0.48,0.02,85.11
20150402,2.95,-4.06,0.51,0.48,0.01,78.86
20150403,7.65,-3.97,0.04,0.48,0.03,86.45
20150404,7.27,-1.17,0.39,0.48,0.01,72.11
20150405,1.64,-3.77,4.15,0.48,0.01,42.48
20150406,6.15,-3.24,3.66,0.49,0.01,58.2
20150407,10.58,-5.51,0.06,0.49,0.04,114.03
20150408,6.62,-1.47,2.23,0.49,0.02,94.11
20150409,11.99,-2.6,0.03,0.49,0.05,107.88
20150410,13.69,-0.69,0.01,0.49,0.07,108.73
20150411,12.55,0.99,0.39,0.49,0.04,90.81
20150412,6.28,-1.89,0.11,0.48,0.02,110.97
20150413,16.82,-2.97,0.0,0.48,0.09,99.59
20150414,15.72,-0.24,6.66,0.48,0.05,77.83
20150415,6.55,-2.77,2.79,0.49,0.01,98.38
20150416,14.16,-3.66,0.0,0.49,0.09,126.62
20150417,18.11,0.19,0.0,0.49,0.13,128.62
20150418,8.48,-2.06,0.42,0.49,0.04,61.73
20150419,8.9,-3.49,0.06,0.48,0.05,109.66
20150420,13.65,-2.85,0.04,0.48,0.07,127.73
20150421,17.19,2.19,0.02,0.48,0.11,124.37
20150422,19.05,2.69,5.92,0.48,0.12,115.63
20150423,16.49,1.13,0.62,0.49,0.12,130.48
20150424,12.01,1.92,10.8,0.49,0.03,63.25
20150425,8.28,0.39,5.72,0.51,0.03,92.39
20150426,2.92,-3.44,3.77,0.51,0.01,58.59
20150427,14.59,-3.96,0.07,0.51,0.09,132.08
20150428,22.49,0.97,0.01,0.51,0.22,140.02
20150429,22.54,6.45,3.3,0.5,0.19,117.8
20150430,15.95,3.98,0.59,0.5,0.15,134.45
20150501,19.74,2.48,0.11,0.49,0.2,97.02
20150502,18.02,2.86,0.0,0.49,0.18,128.95
20150503,17.66,0.12,0.0,0.48,0.15,137.24
20150504,21.58,3.23,0.42,0.48,0.2,133.8
20150505,23.11,7.34,7.47,0.48,0.15,91.18
20150506,13.33,2.56,0.83,0.49,0.11,106.05
20150507,6.37,-0.41,1.47,0.49,0.03,101.7
20150508,7.79,-1.55,2.18,0.49,0.04,73.31
20150509,11.32,-1.85,0.57,0.49,0.08,117.98
20150510,12.78,-1.01,0.02,0.49,0.12,139.05
20150511,14.61,-1.42,0.11,0.48,0.11,118.09
20150512,13.37,4.1,1.73,0.48,0.07,67.03
20150513,17.46,3.0,4.52,0.49,0.12,72.41
20150514,13.19,5.34,3.27,0.49,0.06,49.05
20150515,13.22,5.66,4.35,0.5,0.05,40.08
20150516,6.98,1.58,24.03,0.52,0.02,39.09
20150517,7.51,0.98,9.91,0.55,0.03,40.83
20150518,12.07,-0.81,0.34,0.55,0.11,101.26
20150519,14.4,-1.35,0.05,0.53,0.15,110.7
20150520,15.23,-0.02,0.07,0.52,0.21,153.98
20150521,17.8,0.41,0.13,0.52,0.24,146.0
20150522,17.75,3.48,2.99,0.52,0.17,131.52
20150523,12.62,5.51,9.22,0.52,0.05,60.34
20150524,14.29,4.9,1.99,0.52,0.09,81.77
20150525,18.28,6.55,1.11,0.52,0.2,135.23
20150526,15.62,5.62,5.23,0.52,0.11,96.61
20150527,17.94,6.07,3.88,0.52,0.2,98.83
20150528,13.7,7.24,6.94,0.53,0.06,48.46
20150529,18.98,5.7,0.87,0.53,0.24,112.67
20150530,21.12,6.88,3.75,0.52,0.18,100.72
20150531,22.16,8.5,0.85,0.52,0.26,134.16
20150601,23.25,11.69,2.58,0.52,0.16,95.27
20150602,19.43,9.44,12.01,0.54,0.21,85.43
20150603,19.79,6.87,3.26,0.54,0.3,128.7
20150604,20.27,9.05,15.54,0.55,0.33,131.95
20150605,20.52,10.88,2.42,0.55,0.2,135.88
20150606,24.11,10.24,0.17,0.55,0.51,149.31
20150607,27.04,10.9,0.1,0.53,0.57,147.83
20150608,30.26,14.4,0.04,0.52,0.7,160.9
20150609,30.76,13.44,0.76,0.52,0.65,145.83
20150610,24.21,12.48,4.55,0.52,0.35,131.09
20150611,27.41,10.26,0.23,0.52,0.6,156.56
20150612,24.39,11.55,0.0,0.51,0.56,157.94
20150613,22.09,6.2,1.13,0.5,0.48,158.21
20150614,16.18,7.01,1.86,0.5,0.19,92.56
20150615,17.2,5.59,0.42,0.5,0.19,109.89
20150616,21.38,7.2,1.03,0.5,0.33,154.29
20150617,22.95,9.53,0.63,0.5,0.28,133.83
20150618,23.24,10.33,1.78,0.5,0.16,107.66
20150619,24.08,11.08,0.77,0.5,0.38,118.48
20150620,21.91,9.21,0.0,0.49,0.35,139.11
20150621,19.95,9.91,1.36,0.49,0.16,101.85
20150622,21.89,8.26,0.66,0.49,0.35,123.88
20150623,25.65,10.75,0.65,0.49,0.53,130.74
20150624,22.52,11.12,1.57,0.49,0.26,131.43
20150625,25.02,14.4,4.84,0.5,0.36,129.74
20150626,30.27,14.44,0.0,0.49,0.73,162.47
20150627,33.18,15.55,0.0,0.48,0.75,161.57
20150628,33.46,16.19,0.02,0.48,0.7,151.77
20150629,31.4,18.98,1.63,0.48,0.35,117.43
20150630,30.04,16.54,1.49,0.48,0.59,148.23
20150701,28.76,14.72,0.59,0.48,0.52,141.45
20150702,26.94,13.61,0.08,0.47,0.47,151.05
20150703,31.55,14.51,0.07,0.47,0.58,147.74
20150704,30.61,16.98,0.05,0.46,0.59,155.88
20150705,17.21,9.23,5.8,0.47,0.05,26.93
20150706,24.07,8.08,0.26,0.48,0.33,135.38
20150707,22.88,10.21,0.74,0.47,0.27,78.56
20150708,25.51,11.07,0.27,0.47,0.41,148.83
20150709,29.91,11.75,0.02,0.47,0.58,152.48
20150710,30.22,14.42,3.34,0.46,0.38,119.23
20150711,21.16,13.92,4.9,0.48,0.16,81.41
20150712,23.92,13.48,0.25,0.47,0.25,107.56
20150713,26.27,11.94,1.5,0.47,0.4,124.3
20150714,24.67,13.9,1.95,0.47,0.31,127.05
20150715,23.24,13.89,1.19,0.47,0.17,95.23
20150716,25.08,9.92,0.54,0.47,0.28,91.45
20150717,20.73,8.43,0.59,0.46,0.25,106.17
20150718,21.76,9.97,0.56,0.46,0.2,119.85
20150719,26.4,11.19,0.03,0.46,0.39,105.6
20150720,28.76,13.01,1.19,0.46,0.4,127.96
20150721,29.72,15.15,1.9,0.46,0.36,137.21
20150722,28.38,13.74,0.13,0.45,0.3,98.15
20150723,23.29,14.72,3.16,0.46,0.16,93.77
20150724,27.61,12.36,0.35,0.45,0.34,129.44
20150725,28.8,13.12,0.18,0.45,0.39,123.79
20150726,27.0,13.51,2.54,0.45,0.23,120.09
20150727,14.81,8.14,22.14,0.48,0.04,28.63
20150728,19.24,7.94,0.98,0.49,0.21,118.4
20150729,24.16,8.97,0.0,0.48,0.4,148.8
20150730,28.34,10.87,0.0,0.48,0.5,149.53
20150731,30.12,12.41,0.01,0.47,0.51,147.34
20150801,31.76,13.8,0.01,0.46,0.51,146.16
20150802,29.63,12.56,0.0,0.46,0.38,139.93
20150803,31.56,13.44,0.01,0.45,0.36,125.77
20150804,25.7,15.97,1.69,0.45,0.14,67.4
20150805,27.4,13.23,5.2,0.45,0.2,71.73
20150806,23.67,10.42,0.22,0.46,0.27,137.85
20150807,24.9,8.07,0.0,0.45,0.27,142.78
20150808,16.83,9.95,1.51,0.45,0.04,73.71
20150809,27.51,9.16,0.23,0.45,0.27,137.05
20150810,29.69,12.84,0.0,0.45,0.32,130.09
20150811,32.71,14.23,0.0,0.45,0.35,135.55
20150812,26.48,17.62,3.01,0.45,0.07,92.85
20150813,33.53,16.67,0.01,0.45,0.32,126.43
20150814,34.98,18.55,0.59,0.45,0.29,96.37
20150815,24.4,11.46,0.64,0.45,0.18,123.89
20150816,18.02,8.8,2.92,0.45,0.04,86.35
20150817,15.08,8.15,4.44,0.45,0.04,70.87
20150818,15.92,7.11,4.91,0.46,0.05,65.65
20150819,25.5,5.89,0.0,0.46,0.21,127.11
20150820,27.48,12.33,0.0,0.45,0.21,109.56
20150821,25.94,8.63,0.41,0.45,0.18,79.53
20150822,14.59,3.83,0.87,0.45,0.06,107.07
20150823,24.87,3.58,0.0,0.45,0.17,123.12
20150824,30.8,9.55,0.0,0.45,0.19,96.45
20150825,31.34,12.94,0.05,0.45,0.21,96.2
20150826,29.94,14.76,0.0,0.44,0.16,98.04
20150827,28.74,16.04,0.36,0.44,0.09,48.37
20150828,30.08,13.65,0.01,0.44,0.16,81.35
20150829,31.12,16.03,0.63,0.44,0.11,60.03
20150830,26.54,11.01,6.39,0.45,0.1,93.73
20150831,23.46,7.6,0.26,0.45,0.11,114.21
20150901,27.29,10.1,0.0,0.44,0.16,96.15
20150902,29.01,12.44,0.0,0.44,0.15,76.46
20150903,24.51,8.8,1.6,0.44,0.09,67.86
20150904,16.26,8.5,3.69,0.44,0.02,24.54
20150905,17.89,5.73,3.6,0.45,0.04,34.85
20150906,16.37,5.08,0.08,0.45,0.07,101.91
20150907,15.28,3.9,0.13,0.45,0.05,86.66
20150908,18.44,3.87,0.0,0.45,0.06,92.23
20150909,21.04,7.48,0.01,0.45,0.07,83.49
20150910,21.32,7.57,0.09,0.44,0.08,104.95
20150911,24.55,8.79,0.0,0.44,0.1,107.63
20150912,28.73,11.07,0.01,0.44,0.13,104.27
20150913,27.0,11.8,0.18,0.43,0.11,100.82
20150914,26.49,9.37,0.23,0.43,0.08,71.37
20150915,16.84,8.22,2.18,0.43,0.02,58.17
20150916,9.72,2.7,16.34,0.45,0.01,31.74
20150917,13.98,0.76,1.76,0.47,0.04,89.01
20150918,16.72,4.07,0.33,0.46,0.06,88.12
20150919,19.54,4.73,0.03,0.46,0.09,91.45
20150920,23.14,8.39,0.0,0.45,0.11,71.52
20150921,19.44,8.69,0.46,0.45,0.07,89.75
20150922,23.9,4.76,0.37,0.45,0.08,83.97
20150923,25.49,8.98,0.1,0.45,0.11,91.26
20150924,26.17,9.77,0.01,0.45,0.09,82.82
20150925,29.99,12.55,0.0,0.44,0.12,84.67
20150926,23.98,12.85,0.09,0.44,0.07,74.05
20150927,19.24,5.91,0.18,0.44,0.04,90.23
20150928,19.22,3.68,0.0,0.44,0.05,88.73
20150929,22.14,5.62,0.02,0.44,0.06,88.67
20150930,24.15,7.79,0.0,0.43,0.07,86.76
20151001,17.6,7.94,0.69,0.43,0.02,40.49
20151002,14.21,7.79,5.36,0.44,0.01,47.34
20151003,8.84,-0.54,8.74,0.45,0.0,20.41
20151004,8.4,-1.85,1.03,0.46,0.01,33.73
20151005,15.8,-1.33,0.03,0.46,0.04,80.55
20151006,20.68,1.05,0.0,0.45,0.04,73.23
20151007,17.28,7.48,1.54,0.45,0.03,48.38
20151008,17.51,6.08,0.68,0.45,0.03,67.19
20151009,24.01,9.01,0.01,0.45,0.08,69.2
20151010,25.89,10.8,0.03,0.45,0.08,69.48
20151011,13.12,4.87,0.35,0.45,0.03,71.48
20151012,20.56,2.81,0.0,0.45,0.05,59.32
20151013,18.98,5.05,0.05,0.44,0.04,65.17
20151014,16.26,4.78,0.09,0.44,0.03,70.84
20151015,12.05,-0.92,0.0,0.44,0.02,70.42
20151016,16.77,1.58,0.0,0.44,0.03,61.66
20151017,23.5,3.13,0.0,0.44,0.04,66.89
20151018,20.36,8.37,0.11,0.44,0.02,36.38
20151019,15.95,5.82,3.23,0.44,0.01,27.86
20151020,9.26,1.51,2.42,0.45,0.01,30.64
20151021,17.3,0.94,0.0,0.45,0.03,63.73
20151022,15.13,2.8,0.0,0.45,0.03,61.57
20151023,12.7,0.19,0.0,0.44,0.02,59.52
20151024,11.41,-0.79,0.08,0.44,0.01,51.32
20151025,11.76,0.31,0.12,0.44,0.01,46.03
20151026,12.55,2.33,1.74,0.44,0.01,42.59
20151027,5.1,-2.54,1.84,0.45,0.01,32.45
20151028,10.37,-3.13,0.01,0.45,0.01,58.08
20151029,8.11,0.05,0.07,0.45,0.01,28.62
20151030,8.92,0.8,0.82,0.45,0.01,29.47
20151031,12.57,2.53,1.42,0.45,0.01,28.94
20151101,13.11,2.44,0.34,0.45,0.02,50.88
20151102,8.04,-0.44,2.53,0.45,0.01,36.88
20151103,3.1,-2.06,10.49,0.45,0.0,15.8
20151104,2.22,-4.4,1.23,0.45,0.0,40.6
20151105,0.93,-5.64,0.36,0.45,0.0,24.57
20151106,2.25,-5.63,0.13,0.45,0.0,47.87
20151107,8.6,-1.51,0.01,0.45,0.01,47.29
20151108,9.77,-0.28,0.03,0.46,0.01,45.03
20151109,8.79,-1.21,0.27,0.45,0.01,14.13
20151110,0.83,-4.17,1.0,0.45,0.01,31.84
20151111,5.1,-4.72,0.08,0.45,0.01,20.95
20151112,2.11,-3.68,0.03,0.45,0.0,44.66
20151113,8.85,-0.9,0.03,0.45,0.01,25.66
20151114,8.32,2.19,0.01,0.45,0.01,34.1
20151115,12.95,1.23,0.0,0.45,0.01,26.46
20151116,2.46,-5.82,1.18,0.45,0.01,28.17
20151117,6.98,-6.08,0.02,0.45,0.01,28.09
20151118,3.98,-6.71,1.18,0.45,0.0,12.99
20151119,1.23,-5.86,0.13,0.45,0.0,32.77
20151120,-5.94,-10.23,2.54,0.45,0.0,28.52
20151121,0.5,-8.75,0.02,0.45,0.0,34.12
20151122,5.75,-3.0,0.13,0.45,0.0,27.48
20151123,7.12,-1.74,0.02,0.45,0.01,32.96
20151124,0.23,-7.38,2.44,0.45,0.0,8.91
20151125,-7.67,-13.12,1.57,0.45,0.0,29.63
20151126,-5.06,-13.98,0.0,0.45,0.0,31.79
20151127,2.34,-13.14,0.12,0.45,0.0,32.7
20151128,1.68,-8.44,0.03,0.45,0.0,33.1
20151129,1.37,-8.84,0.05,0.45,0.0,35.45
20151130,1.9,-9.24,0.01,0.45,0.0,32.15
20151201,2.16,-7.37,0.01,0.45,0.0,34.4
20151202,3.29,-5.05,0.68,0.45,0.01,11.88
20151203,5.46,-3.73,0.01,0.45,0.01,25.1
20151204,6.41,-1.5,0.05,0.45,0.01,31.61
20151205,3.63,-2.73,0.1,0.45,0.01,31.43
20151206,4.46,-1.6,0.09,0.45,0.01,19.41
20151207,6.01,-2.05,1.11,0.45,0.01,18.47
20151208,7.45,0.9,0.33,0.45,0.01,11.3
20151209,10.76,0.98,0.19,0.45,0.01,17.48
20151210,0.8,-2.87,3.17,0.45,0.01,9.53
20151211,3.01,-4.54,0.51,0.45,0.0,24.32
20151212,2.73,-4.52,0.02,0.45,0.0,27.98
20151213,3.49,-2.86,1.96,0.45,0.0,19.87
20151214,-1.38,-7.53,13.67,0.45,0.0,6.1
20151215,-3.28,-11.86,0.51,0.45,0.0,27.95
20151216,-6.74,-12.9,2.57,0.45,0.0,6.02
20151217,-7.34,-16.35,0.03,0.45,0.0,20.07
20151218,0.74,-11.01,0.64,0.45,0.0,9.59
20151219,0.51,-5.05,1.39,0.45,0.0,7.09
20151220,-2.53,-10.01,1.27,0.45,0.0,29.59
20151221,-1.81,-8.99,1.13,0.45,0.0,16.55
20151222,-3.12,-10.99,0.8,0.45,0.0,14.23
20151223,-3.98,-14.17,0.09,0.45,0.0,21.61
20151224,-3.45,-15.85,0.2,0.45,0.0,15.8
20151225,-10.92,-18.09,1.04,0.45,0.0,27.8
20151226,-5.95,-18.02,0.03,0.45,0.0,30.85
20151227,-4.24,-14.83,0.06,0.45,0.0,17.8
20151228,-4.72,-12.52,0.33,0.45,0.0,19.07
20151229,-9.3,-14.88,0.67,0.45,0.0,17.73
20151230,-7.27,-15.28,0.26,0.45,0.0,22.77
20151231,-5.02,-14.12,0.07,0.45,0.0,29.49
