,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140410,10.65,-3.65,0.03,0.54,0.26,104.38
20140411,12.84,-2.0,0.11,0.54,0.29,92.42
20140412,4.29,-5.8,1.55,0.54,0.07,68.83
20140413,2.94,-6.56,0.22,0.53,0.11,110.23
20140414,9.56,-5.23,0.0,0.53,0.22,117.73
20140415,5.05,-0.79,4.21,0.53,0.05,45.17
20140416,3.57,-3.55,2.59,0.54,0.05,77.15
20140417,10.19,-2.3,0.83,0.54,0.13,75.6
20140418,8.09,-3.85,3.35,0.55,0.17,70.55
20140419,14.52,-5.25,0.03,0.54,0.38,123.25
20140420,10.54,-1.65,0.76,0.54,0.27,128.61
20140421,16.24,-1.52,0.01,0.54,0.42,120.35
20140422,14.49,-0.08,10.01,0.54,0.17,92.92
20140423,5.55,-1.9,3.61,0.55,0.13,88.73
20140424,8.11,-1.98,2.21,0.55,0.12,71.84
20140425,8.45,-0.64,6.64,0.55,0.12,86.96
20140426,10.33,-0.46,5.29,0.56,0.2,67.77
20140427,8.45,-1.85,3.32,0.56,0.22,109.79
20140428,4.87,-3.92,0.73,0.55,0.14,94.91
20140429,8.9,-4.99,0.47,0.55,0.24,91.58
20140430,13.65,-3.31,0.0,0.55,0.45,141.44
20140501,18.9,0.18,0.0,0.55,0.6,137.8
20140502,18.56,2.37,0.01,0.54,0.59,116.77
20140503,16.62,3.4,0.65,0.54,0.36,75.54
20140504,12.91,2.94,4.01,0.54,0.24,92.24
20140505,11.97,1.87,2.04,0.54,0.25,94.87
20140506,8.55,-2.28,1.28,0.54,0.19,70.18
20140507,7.3,-4.39,1.11,0.54,0.18,75.64
20140508,12.03,-4.77,0.26,0.54,0.33,133.77
20140509,6.73,-1.3,4.17,0.54,0.08,60.57
20140510,5.01,-3.02,2.05,0.55,0.12,85.2
20140511,5.47,-3.7,2.56,0.55,0.15,72.09
20140512,9.46,-4.52,0.85,0.55,0.36,124.09
20140513,14.18,-0.14,0.75,0.54,0.55,120.49
20140514,15.86,1.4,0.3,0.54,0.55,109.23
20140515,18.09,2.4,0.83,0.53,0.52,124.25
20140516,15.83,4.03,1.13,0.53,0.41,93.62
20140517,18.48,2.19,1.27,0.53,0.58,107.91
20140518,9.55,2.32,9.41,0.54,0.1,50.77
20140519,11.86,2.61,1.34,0.55,0.33,111.46
20140520,16.56,1.87,0.67,0.54,0.68,135.69
20140521,20.3,2.18,1.3,0.54,0.89,148.02
20140522,23.0,8.65,0.45,0.53,0.98,149.06
20140523,25.33,10.08,1.02,0.53,1.16,141.02
20140524,16.58,8.23,3.98,0.53,0.26,113.95
20140525,21.89,6.81,1.76,0.53,0.69,142.46
20140526,22.58,6.6,0.44,0.53,0.82,120.22
20140527,20.29,6.44,3.16,0.52,0.67,130.01
20140528,24.19,7.19,1.25,0.52,0.99,132.31
20140529,15.24,4.06,0.29,0.52,0.72,136.6
20140530,20.06,2.15,0.19,0.52,0.94,144.8
20140531,16.69,7.27,4.86,0.52,0.47,93.14
20140601,14.9,4.61,2.06,0.52,0.53,92.98
20140602,21.03,4.55,0.19,0.52,1.0,139.48
20140603,20.68,6.41,0.89,0.52,0.85,129.14
20140604,16.47,3.98,1.19,0.52,0.6,124.1
20140605,19.39,4.54,0.16,0.51,0.92,135.24
20140606,15.11,3.87,0.76,0.51,0.58,100.98
20140607,17.08,2.87,0.19,0.51,0.76,117.98
20140608,17.67,4.55,0.17,0.5,0.81,122.81
20140609,20.16,4.54,0.19,0.5,0.94,129.09
20140610,20.51,7.28,0.8,0.49,1.0,134.77
20140611,15.11,4.73,0.77,0.49,0.54,110.12
20140612,20.46,3.26,0.42,0.49,0.76,124.45
20140613,16.4,5.42,5.22,0.49,0.5,99.05
20140614,10.21,2.54,5.17,0.5,0.25,76.16
20140615,17.17,2.88,4.95,0.51,0.64,127.17
20140616,11.72,4.53,9.7,0.52,0.26,90.95
20140617,12.39,2.62,5.08,0.53,0.49,108.11
20140618,11.05,1.29,5.39,0.52,0.34,77.8
20140619,17.57,3.05,10.05,0.54,0.76,80.48
20140620,21.31,4.3,7.01,0.53,1.15,130.74
20140621,20.65,6.9,0.34,0.53,1.31,154.55
20140622,16.87,5.91,4.11,0.53,0.68,85.69
20140623,20.17,6.73,2.07,0.52,1.13,130.32
20140624,22.85,6.56,1.57,0.52,1.02,132.15
20140625,20.89,9.29,2.58,0.52,0.9,119.01
20140626,18.66,9.4,4.41,0.52,0.46,68.22
20140627,18.65,7.87,5.33,0.52,0.71,104.34
20140628,16.31,7.15,2.24,0.52,0.7,114.77
20140629,17.13,4.97,0.12,0.52,0.97,137.02
20140630,17.3,4.72,0.21,0.52,0.64,102.14
20140701,22.68,8.08,0.12,0.51,1.29,128.9
20140702,27.92,7.56,0.1,0.5,1.58,160.64
20140703,30.19,10.91,2.64,0.49,1.48,120.33
20140704,24.55,12.51,1.44,0.49,0.89,117.8
20140705,26.26,11.98,0.09,0.49,1.12,132.06
20140706,27.79,11.64,0.02,0.48,1.5,147.94
20140707,22.87,10.68,0.33,0.48,1.02,138.9
20140708,27.58,9.78,0.03,0.48,1.39,158.06
20140709,28.44,11.31,0.62,0.48,1.13,129.34
20140710,28.15,10.81,0.0,0.47,1.45,157.75
20140711,26.26,11.12,0.52,0.47,1.08,126.98
20140712,28.13,11.76,0.27,0.47,1.29,144.66
20140713,29.86,11.99,0.25,0.46,1.39,141.3
20140714,24.92,13.15,2.62,0.46,1.04,117.14
20140715,19.83,11.14,10.13,0.47,0.4,82.65
20140716,26.18,9.53,0.28,0.48,1.21,148.1
20140717,28.04,12.3,0.88,0.47,1.25,132.42
20140718,24.87,11.98,0.09,0.47,0.96,112.63
20140719,25.35,9.76,0.0,0.46,1.03,129.32
20140720,27.1,11.44,0.09,0.46,1.14,155.41
20140721,22.71,13.57,4.74,0.46,0.49,88.64
20140722,27.18,12.9,4.05,0.46,0.83,119.76
20140723,29.4,14.09,2.0,0.46,1.1,139.88
20140724,21.63,8.94,0.2,0.46,0.89,144.41
20140725,22.07,5.4,0.0,0.45,0.88,154.93
20140726,23.9,6.37,0.27,0.45,0.86,153.52
20140727,28.32,7.64,0.07,0.45,1.04,152.83
20140728,29.07,13.28,0.06,0.45,0.81,114.66
20140729,27.55,13.68,0.22,0.45,0.77,121.23
20140730,28.98,12.14,0.52,0.44,0.82,128.98
20140731,29.49,13.0,0.21,0.44,0.77,121.52
20140801,29.58,15.31,0.28,0.44,0.69,127.81
20140802,27.89,13.07,1.03,0.44,0.59,108.22
20140803,28.7,13.48,0.16,0.43,0.59,115.31
20140804,20.1,13.25,3.27,0.44,0.19,82.21
20140805,25.35,10.71,1.16,0.44,0.51,105.05
20140806,27.37,12.98,0.74,0.44,0.59,109.67
20140807,27.79,13.51,1.17,0.44,0.61,116.92
20140808,25.77,12.33,0.9,0.44,0.45,83.2
20140809,25.21,9.53,0.09,0.44,0.56,121.2
20140810,28.9,11.72,0.05,0.43,0.61,131.66
20140811,30.94,13.65,0.08,0.43,0.63,129.42
20140812,32.51,14.3,0.77,0.42,0.5,104.2
20140813,26.4,13.9,2.52,0.42,0.33,122.37
20140814,25.22,14.08,0.8,0.43,0.4,90.9
20140815,25.05,11.7,3.13,0.43,0.35,96.44
20140816,22.13,10.62,1.56,0.43,0.31,100.89
20140817,24.12,9.16,0.41,0.43,0.4,106.24
20140818,26.55,11.04,0.13,0.43,0.44,126.12
20140819,26.86,12.8,0.41,0.43,0.44,112.09
20140820,21.19,11.27,1.87,0.43,0.25,82.58
20140821,17.67,9.68,7.3,0.44,0.14,64.06
20140822,14.77,8.6,8.44,0.45,0.1,61.57
20140823,9.33,3.44,41.26,0.49,0.04,39.97
20140824,12.24,2.88,10.24,0.53,0.23,48.77
20140825,17.68,2.53,2.8,0.52,0.75,103.4
20140826,21.83,4.55,0.03,0.51,0.89,123.67
20140827,23.81,7.64,1.06,0.49,0.94,126.82
20140828,25.15,8.05,0.69,0.48,0.95,119.3
20140829,23.9,8.11,0.04,0.48,0.86,122.45
20140830,15.94,8.17,7.45,0.48,0.22,61.95
20140831,15.55,4.91,1.42,0.48,0.41,82.99
20140901,17.73,3.85,0.18,0.48,0.58,99.82
20140902,21.97,3.51,0.0,0.48,0.69,113.27
20140903,14.44,5.48,0.28,0.47,0.45,100.87
20140904,16.48,4.12,0.19,0.47,0.43,90.17
20140905,18.88,5.09,0.0,0.46,0.61,117.62
20140906,22.69,4.62,0.1,0.46,0.7,117.02
20140907,23.9,4.52,0.11,0.46,0.72,115.77
20140908,23.78,6.23,0.0,0.45,0.63,111.64
20140909,14.94,2.0,0.7,0.45,0.24,80.25
20140910,11.98,-0.67,4.56,0.45,0.15,43.01
20140911,7.64,-3.12,2.53,0.46,0.15,60.38
20140912,16.46,-4.39,0.0,0.46,0.36,107.47
20140913,12.33,-2.28,0.52,0.46,0.19,91.97
20140914,17.01,-1.61,0.01,0.46,0.4,107.3
20140915,22.3,0.98,0.3,0.45,0.5,105.44
20140916,22.4,8.0,1.18,0.45,0.31,73.4
20140917,25.51,11.44,0.47,0.45,0.42,83.39
20140918,22.82,9.77,3.7,0.45,0.29,49.73
20140919,18.43,7.7,0.12,0.45,0.35,74.05
20140920,21.87,4.81,0.0,0.45,0.44,100.68
20140921,22.9,5.85,0.0,0.45,0.44,98.07
20140922,20.91,9.08,0.18,0.45,0.22,63.25
20140923,22.48,8.46,0.82,0.45,0.34,86.25
20140924,26.82,9.9,0.0,0.45,0.47,90.77
20140925,26.48,9.42,0.29,0.45,0.48,91.55
20140926,20.77,8.49,0.22,0.45,0.29,70.23
20140927,10.01,5.37,19.31,0.47,0.06,21.21
20140928,11.4,4.98,1.51,0.48,0.11,20.01
20140929,14.82,4.62,0.78,0.47,0.26,67.3
20140930,11.48,2.74,5.38,0.48,0.1,39.39
20141001,10.19,1.17,0.88,0.48,0.16,56.84
20141002,4.28,-4.57,0.9,0.47,0.08,46.2
20141003,12.58,-4.88,0.0,0.47,0.24,86.23
20141004,16.98,0.54,1.23,0.47,0.3,78.63
20141005,17.12,2.33,0.54,0.47,0.28,78.04
20141006,19.36,4.35,0.31,0.46,0.31,72.91
20141007,18.94,5.31,0.55,0.46,0.24,70.67
20141008,17.98,4.61,0.03,0.46,0.28,66.54
20141009,16.45,5.38,0.14,0.46,0.19,68.3
20141010,17.51,3.97,0.02,0.45,0.23,77.48
20141011,13.71,3.08,1.74,0.45,0.13,39.36
20141012,8.72,-0.02,2.97,0.46,0.09,46.52
20141013,13.39,-1.2,0.0,0.46,0.18,66.2
20141014,19.26,4.58,0.0,0.46,0.32,56.38
20141015,17.92,3.87,1.86,0.45,0.25,53.98
20141016,11.62,1.23,0.08,0.45,0.13,63.0
20141017,14.01,-1.7,0.0,0.45,0.18,69.35
20141018,16.14,2.08,0.02,0.45,0.18,61.68
20141019,18.48,2.26,0.03,0.45,0.21,69.88
20141020,20.15,1.65,0.02,0.45,0.25,67.27
20141021,11.07,0.73,7.02,0.45,0.05,26.77
20141022,11.78,-1.77,0.06,0.46,0.15,66.59
20141023,14.64,3.4,0.82,0.46,0.19,42.05
20141024,9.19,2.43,1.13,0.46,0.06,33.38
20141025,18.8,-0.09,0.05,0.46,0.2,52.28
20141026,6.69,-0.67,1.08,0.46,0.1,39.82
20141027,4.46,-3.34,1.18,0.46,0.04,32.43
20141028,9.08,-4.95,0.0,0.46,0.09,58.02
20141029,9.31,-1.08,1.2,0.46,0.07,43.8
20141030,12.39,-1.06,0.14,0.46,0.1,49.23
20141031,16.51,1.61,0.0,0.45,0.15,47.34
20141101,17.15,3.15,5.07,0.46,0.12,51.54
20141102,3.6,-2.62,4.33,0.47,0.03,25.42
20141103,5.24,-3.61,0.35,0.47,0.04,48.6
20141104,5.9,-2.43,0.73,0.47,0.03,17.84
20141105,9.59,0.55,0.34,0.47,0.07,37.92
20141106,11.05,0.44,0.09,0.46,0.08,31.08
20141107,8.5,-2.34,0.46,0.46,0.07,42.92
20141108,10.17,-2.88,0.06,0.46,0.11,45.64
20141109,8.59,-7.64,5.39,0.46,0.05,15.66
20141110,-5.23,-14.83,2.08,0.46,0.0,18.99
20141111,-14.62,-20.17,0.13,0.46,0.0,32.74
20141112,-10.5,-19.13,0.53,0.46,0.0,43.54
20141113,-6.35,-18.86,0.01,0.46,0.0,44.84
20141114,-8.46,-18.02,1.21,0.46,0.0,27.52
20141115,-11.24,-19.64,0.06,0.46,0.0,38.74
20141116,-5.44,-15.88,0.93,0.46,0.0,30.05
20141117,-2.45,-15.27,0.01,0.46,0.0,42.78
20141118,0.95,-11.05,0.23,0.46,0.01,21.83
20141119,0.78,-10.2,0.15,0.46,0.01,41.33
20141120,2.01,-8.48,0.16,0.46,0.01,31.38
20141121,3.23,-5.64,0.28,0.46,0.02,33.13
20141122,1.89,-3.75,5.27,0.47,0.02,34.67
20141123,-0.17,-4.82,1.25,0.47,0.02,33.45
20141124,-1.24,-5.27,1.1,0.47,0.01,32.3
20141125,-0.31,-7.03,12.26,0.47,0.0,6.15
20141126,0.25,-7.42,10.69,0.47,0.0,8.1
20141127,2.76,-0.6,0.71,0.48,0.01,27.39
20141128,3.43,-1.42,0.4,0.5,0.03,24.16
20141129,0.8,-16.2,5.37,0.5,0.0,8.82
20141130,-9.39,-18.88,0.08,0.49,0.0,31.99
20141201,-3.0,-20.05,1.28,0.48,0.0,20.61
20141202,-3.9,-11.95,0.02,0.48,0.0,35.94
20141203,-1.55,-13.65,0.08,0.48,0.0,22.33
20141204,2.49,-5.52,4.75,0.49,0.0,14.73
20141205,2.62,-4.58,0.74,0.49,0.0,22.09
20141206,3.65,-4.46,1.09,0.5,0.01,24.76
20141207,2.25,-6.86,0.1,0.5,0.01,33.94
20141208,3.31,-7.49,0.01,0.49,0.01,26.65
20141209,4.82,-5.69,0.0,0.49,0.02,29.77
20141210,5.13,-3.17,0.04,0.49,0.03,25.12
20141211,4.6,-1.17,0.0,0.49,0.03,16.11
20141212,6.72,0.08,0.0,0.49,0.03,28.59
20141213,0.94,-4.48,2.59,0.49,0.01,14.12
20141214,-3.49,-6.0,1.97,0.49,0.0,15.18
20141215,-2.38,-11.26,0.6,0.49,0.0,22.19
20141216,-1.91,-11.42,0.65,0.49,0.01,23.79
20141217,0.13,-9.67,1.93,0.49,0.01,20.24
20141218,0.15,-9.97,0.58,0.49,0.01,21.82
20141219,1.57,-8.92,2.27,0.49,0.01,22.68
20141220,0.4,-6.77,0.42,0.49,0.01,21.16
20141221,1.96,-3.18,4.32,0.5,0.01,23.95
20141222,-0.84,-7.51,3.37,0.5,0.0,18.57
20141223,-2.05,-10.53,0.08,0.5,0.0,26.76
20141224,-1.52,-5.0,5.66,0.49,0.0,14.68
20141225,-4.99,-13.74,2.72,0.49,0.0,21.59
20141226,-7.04,-15.67,0.79,0.49,0.0,20.42
20141227,-6.36,-15.6,1.23,0.49,0.0,20.53
20141228,-6.93,-15.13,5.28,0.49,0.0,10.35
20141229,-15.6,-26.49,0.82,0.49,0.0,27.95
20141230,-17.6,-28.65,0.03,0.49,0.0,32.54
20141231,-10.23,-24.42,1.26,0.49,0.0,30.42
