,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.55,-5.48,0.0,0.48,0.01,64.3
20070102,8.2,-1.38,0.0,0.47,0.01,55.98
20070103,12.95,-1.8,0.04,0.47,0.04,40.64
20070104,13.73,2.65,0.3,0.46,0.05,55.66
20070105,12.11,0.39,0.08,0.46,0.05,60.79
20070106,9.54,-2.05,0.02,0.46,0.03,38.83
20070107,8.62,-2.63,0.0,0.45,0.01,65.84
20070108,14.05,-3.99,0.0,0.45,0.06,65.34
20070109,12.82,-1.58,0.0,0.45,0.07,65.22
20070110,15.83,-0.35,0.0,0.45,0.07,61.53
20070111,19.62,6.03,0.0,0.45,0.1,44.77
20070112,8.95,-4.72,5.36,0.45,0.0,12.01
20070113,-0.76,-5.19,1.47,0.45,0.0,18.22
20070114,-3.77,-8.95,2.46,0.45,0.0,15.3
20070115,-1.67,-10.0,0.05,0.45,0.0,66.31
20070116,1.43,-8.71,0.21,0.45,0.0,30.19
20070117,1.73,-7.63,0.48,0.45,0.0,33.02
20070118,4.28,-3.23,0.82,0.45,0.0,39.8
20070119,2.78,-2.35,2.46,0.45,0.0,31.4
20070120,0.38,-2.76,12.61,0.45,0.0,16.65
20070121,2.94,-6.27,1.95,0.46,0.0,71.56
20070122,2.09,-6.38,0.64,0.47,0.0,68.02
20070123,7.4,-6.92,0.1,0.48,0.0,68.09
20070124,9.74,-2.0,0.01,0.48,0.02,62.11
20070125,12.32,-2.2,0.0,0.48,0.05,73.29
20070126,14.63,-1.89,0.13,0.47,0.08,70.3
20070127,6.83,-4.1,1.95,0.47,0.0,40.06
20070128,6.6,-4.99,0.0,0.47,0.01,74.62
20070129,8.69,-2.99,0.01,0.47,0.01,46.63
20070130,4.05,-4.77,0.0,0.46,0.0,73.59
20070131,3.38,-4.06,0.58,0.46,0.0,21.43
20070201,3.31,-3.63,0.37,0.46,0.0,20.34
20070202,-0.23,-5.54,0.04,0.46,0.0,69.98
20070203,6.5,-5.77,0.0,0.46,0.0,76.2
20070204,6.8,-4.99,0.01,0.45,0.01,79.04
20070205,12.25,-3.81,0.0,0.45,0.04,81.39
20070206,21.36,-0.2,0.0,0.45,0.18,82.02
20070207,10.26,-2.62,0.02,0.45,0.04,73.07
20070208,3.45,-4.58,0.08,0.45,0.0,21.36
20070209,4.24,-4.49,0.0,0.45,0.0,25.06
20070210,1.97,-4.54,0.22,0.45,0.0,25.99
20070211,6.8,-3.35,2.01,0.45,0.0,22.91
20070212,14.39,1.72,9.14,0.46,0.02,51.55
20070213,2.51,-6.52,0.15,0.47,0.0,65.19
20070214,-4.19,-7.26,2.82,0.47,0.0,52.23
20070215,-4.03,-9.81,0.09,0.47,0.0,79.54
20070216,12.94,-10.84,0.11,0.46,0.03,87.86
