,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.86,-8.02,0.21,0.52,0.01,22.45
20010102,0.47,-5.47,0.29,0.52,0.02,17.29
20010103,-1.01,-5.37,0.03,0.51,0.02,20.63
20010104,3.37,-2.22,0.05,0.52,0.03,27.8
20010105,4.62,-3.34,0.12,0.52,0.03,24.82
20010106,2.88,-7.38,0.29,0.52,0.03,34.49
20010107,2.17,-9.6,0.03,0.52,0.04,32.12
20010108,2.13,-3.63,0.71,0.52,0.03,24.91
20010109,3.39,-5.75,0.63,0.52,0.04,33.76
20010110,3.77,-4.09,1.25,0.52,0.03,31.48
20010111,1.14,-3.03,6.86,0.52,0.01,12.77
20010112,-0.84,-4.26,7.61,0.52,0.0,12.43
20010113,0.81,-4.31,5.4,0.52,0.01,15.5
20010114,-1.7,-7.67,4.97,0.52,0.0,15.08
20010115,-2.13,-10.35,0.76,0.52,0.0,22.71
20010116,-4.44,-15.97,0.4,0.52,0.0,19.76
20010117,-2.06,-14.32,0.39,0.52,0.0,25.36
20010118,-0.26,-9.4,3.0,0.52,0.0,20.33
20010119,-0.77,-10.38,3.18,0.52,0.0,10.33
20010120,-2.95,-12.82,0.71,0.52,0.0,34.33
20010121,-0.45,-6.92,3.84,0.52,0.0,19.52
20010122,0.21,-9.22,1.01,0.52,0.0,40.17
20010123,0.22,-11.3,0.07,0.52,0.0,41.48
20010124,0.25,-5.85,1.9,0.52,0.0,21.73
20010125,0.3,-8.54,0.9,0.53,0.0,26.28
20010126,0.36,-10.63,0.02,0.53,0.0,36.7
20010127,-2.2,-11.98,0.31,0.53,0.0,26.24
20010128,-0.65,-13.9,0.16,0.53,0.0,32.94
20010129,-1.13,-9.67,1.5,0.53,0.0,26.03
20010130,-1.52,-4.03,0.88,0.53,0.0,31.55
20010131,0.34,-7.47,0.74,0.53,0.0,33.88
20010201,0.48,-7.46,0.46,0.54,0.0,27.82
20010202,0.63,-4.62,5.12,0.54,0.0,21.05
20010203,0.44,-5.08,1.76,0.55,0.0,36.49
20010204,1.7,-0.27,9.27,0.56,0.0,19.87
20010205,0.78,-3.62,2.55,0.57,0.02,35.07
20010206,-0.85,-10.85,0.54,0.57,0.02,28.09
20010207,-3.7,-11.97,0.16,0.56,0.01,51.26
20010208,-2.7,-12.95,0.75,0.56,0.01,46.94
20010209,-3.31,-8.24,1.68,0.56,0.0,21.84
20010210,0.33,-11.42,0.21,0.56,0.02,37.23
20010211,1.76,-10.92,0.06,0.56,0.03,55.16
20010212,2.45,-6.05,0.04,0.57,0.05,47.67
20010213,1.11,-8.37,0.35,0.57,0.05,48.29
20010214,3.05,-8.79,0.2,0.57,0.07,36.48
20010215,1.94,-3.72,2.07,0.57,0.04,33.41
20010216,3.9,-4.2,0.52,0.57,0.04,23.53
20010217,3.12,-6.44,0.08,0.57,0.05,41.79
