,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.67,0.95,5.24,0.66,0.0,17.3
20150102,5.83,2.48,8.83,0.67,0.0,14.07
20150103,14.88,2.33,6.31,0.7,0.12,52.9
20150104,7.3,-2.76,0.0,0.69,0.01,71.32
20150105,9.15,-5.31,0.0,0.69,0.05,71.56
20150106,18.29,-0.02,0.0,0.68,0.25,68.38
20150107,8.61,-3.3,0.0,0.68,0.02,70.87
20150108,2.98,-6.64,0.05,0.67,0.0,65.74
20150109,4.04,-0.45,1.78,0.67,0.0,15.33
20150110,1.67,-0.52,8.77,0.67,0.0,17.33
20150111,8.05,0.07,6.36,0.69,0.01,28.34
20150112,7.69,1.83,0.33,0.7,0.0,20.53
20150113,7.41,-0.16,0.02,0.7,0.0,25.25
20150114,5.86,0.18,0.2,0.69,0.0,24.8
20150115,13.18,-0.4,0.0,0.69,0.12,72.98
20150116,16.81,1.45,0.0,0.68,0.24,74.45
20150117,21.1,3.73,0.0,0.68,0.26,72.07
20150118,20.68,2.57,0.0,0.68,0.4,78.26
20150119,22.47,4.03,0.0,0.67,0.36,75.17
20150120,23.46,5.55,0.0,0.67,0.43,74.0
20150121,15.91,6.61,6.32,0.67,0.05,26.89
20150122,10.7,3.07,35.15,0.73,0.0,11.19
20150123,7.56,1.49,2.81,0.74,0.0,44.07
20150124,17.07,-1.35,0.0,0.73,0.35,74.22
20150125,19.73,4.21,0.0,0.72,0.53,80.8
20150126,22.3,3.54,0.0,0.71,0.55,79.12
20150127,24.41,7.48,0.0,0.7,0.6,82.95
20150128,25.45,7.62,0.0,0.7,0.74,81.71
20150129,21.12,9.33,0.0,0.7,0.36,63.59
20150130,12.8,6.44,0.0,0.69,0.09,49.32
20150131,14.36,5.35,7.89,0.7,0.02,19.59
20150201,20.62,4.4,0.57,0.7,0.38,57.55
20150202,8.19,-2.26,0.0,0.7,0.06,78.02
20150203,8.0,1.58,1.18,0.7,0.0,44.37
20150204,16.36,4.04,0.33,0.7,0.2,37.08
20150205,9.16,-0.07,0.04,0.7,0.06,33.54
20150206,15.51,0.07,0.0,0.7,0.25,81.41
20150207,20.64,4.76,0.0,0.69,0.36,88.69
20150208,24.01,9.27,0.0,0.69,0.57,87.22
20150209,25.73,9.42,0.0,0.68,0.76,92.3
20150210,24.74,8.39,0.0,0.68,0.63,92.59
20150211,23.57,7.05,0.0,0.67,0.57,89.11
20150212,15.02,4.88,0.0,0.67,0.21,91.49
20150213,20.4,3.8,0.0,0.67,0.39,77.95
20150214,24.93,7.76,0.0,0.66,0.63,95.99
20150215,21.39,12.05,0.73,0.66,0.16,39.98
20150216,16.68,-0.03,2.37,0.67,0.0,30.84
20150217,12.23,-1.83,0.11,0.67,0.11,78.0
20150218,17.58,0.43,0.0,0.67,0.37,98.46
20150219,18.9,3.0,0.0,0.66,0.32,93.0
20150220,23.23,9.19,0.02,0.66,0.34,51.56
20150221,22.76,9.15,0.04,0.66,0.42,60.72
20150222,11.55,1.01,2.61,0.66,0.02,18.87
20150223,2.91,-2.04,0.65,0.66,0.0,19.2
20150224,6.3,-2.31,0.36,0.66,0.02,38.36
20150225,13.28,0.19,3.49,0.67,0.13,82.54
20150226,8.87,-1.01,0.07,0.67,0.06,48.38
20150227,5.15,-2.38,0.24,0.67,0.0,20.24
20150228,3.85,-1.88,2.45,0.67,0.0,16.71
20150301,6.53,0.94,2.12,0.67,0.0,31.57
20150302,12.09,1.55,1.0,0.68,0.08,24.8
20150303,21.17,5.75,0.44,0.68,0.22,27.34
20150304,20.67,0.15,5.55,0.68,0.17,22.09
20150305,7.33,-2.77,2.04,0.69,0.02,109.7
20150306,12.22,-4.17,0.0,0.69,0.26,102.71
20150307,14.33,1.04,0.0,0.68,0.22,61.91
20150308,12.61,7.83,8.0,0.69,0.02,26.7
20150309,13.37,8.15,27.39,0.73,0.03,20.77
20150310,17.13,7.07,0.11,0.73,0.32,47.89
