,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.03,3.34,0.0,0.34,0.01,62.5
20000102,12.87,-0.78,0.03,0.34,0.01,63.8
20000103,5.86,-4.85,0.0,0.34,0.0,51.8
20000104,8.2,-6.17,0.0,0.34,0.0,65.5
20000105,14.38,-3.31,0.0,0.34,0.01,56.5
20000106,7.66,-4.11,0.01,0.34,0.0,57.5
20000107,9.3,-4.4,0.53,0.34,0.0,61.8
20000108,12.82,-3.49,0.05,0.34,0.0,65.6
20000109,11.5,-0.77,0.01,0.34,0.0,64.2
20000110,17.08,-0.35,0.0,0.34,0.01,66.8
20000111,19.9,-0.61,0.0,0.34,0.01,65.3
20000112,21.02,3.15,0.0,0.34,0.01,65.2
20000113,12.58,-1.54,0.0,0.34,0.0,64.4
20000114,13.85,-4.24,0.0,0.33,0.0,62.2
20000115,19.19,2.55,0.0,0.33,0.01,64.6
20000116,21.08,3.76,0.01,0.33,0.01,68.6
20000117,23.94,5.38,0.01,0.33,0.01,52.3
20000118,20.6,7.21,0.0,0.33,0.01,47.1
20000119,23.27,6.33,0.0,0.33,0.01,63.7
20000120,12.04,-0.47,0.0,0.33,0.0,58.2
20000121,19.47,2.28,0.0,0.33,0.01,57.2
20000122,17.92,4.15,0.0,0.33,0.01,47.6
20000123,16.66,0.59,0.0,0.33,0.01,68.4
20000124,17.51,-3.01,0.0,0.33,0.0,37.3
20000125,8.42,-1.24,0.0,0.33,0.0,46.4
20000126,12.85,-4.06,0.36,0.33,0.0,45.7
20000127,6.62,-5.7,0.26,0.33,0.0,49.9
20000128,3.83,-6.2,0.0,0.33,0.0,43.0
20000129,7.22,-6.08,0.0,0.33,0.0,72.1
20000130,7.34,-5.13,0.0,0.33,0.0,58.6
20000131,12.01,-2.73,0.03,0.33,0.0,50.9
20000201,8.01,-2.85,0.06,0.33,0.0,73.8
20000202,14.21,-3.87,0.0,0.33,0.0,80.3
