,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040212,-5.13,-13.22,0.01,0.49,0.0,75.33
20040213,4.33,-12.4,0.0,0.49,0.0,73.06
20040214,5.47,-6.81,0.26,0.49,0.0,71.41
20040215,1.07,-12.88,0.0,0.49,0.0,69.87
20040216,6.86,-5.13,0.14,0.49,0.0,37.06
20040217,10.66,-1.99,0.0,0.49,0.03,68.03
20040218,15.44,-0.34,0.01,0.48,0.08,71.6
20040219,20.19,4.39,4.13,0.48,0.17,71.73
20040220,11.34,-0.75,0.02,0.49,0.05,83.05
20040221,11.19,-3.55,0.0,0.49,0.05,75.22
20040222,17.73,2.34,0.05,0.48,0.13,71.62
20040223,9.3,-3.3,0.0,0.48,0.03,62.86
20040224,5.21,-3.38,0.0,0.48,0.0,54.83
20040225,6.29,-3.51,0.0,0.48,0.01,50.41
20040226,10.08,-4.61,0.0,0.48,0.04,89.09
20040227,15.31,-1.16,0.0,0.48,0.13,77.92
20040228,9.43,2.84,0.01,0.48,0.0,38.48
20040229,11.37,5.09,14.99,0.49,0.01,18.86
20040301,10.61,0.08,0.4,0.5,0.03,69.98
20040302,8.3,-2.49,0.76,0.5,0.04,74.59
20040303,7.78,1.93,9.44,0.51,0.0,19.56
20040304,8.43,1.69,59.12,0.56,0.0,11.2
20040305,6.38,-1.56,0.88,0.6,0.0,36.09
20040306,16.0,-2.99,0.07,0.59,0.19,94.89
20040307,10.94,-1.02,0.04,0.57,0.1,102.16
20040308,20.04,-0.88,0.0,0.56,0.33,95.64
20040309,13.05,0.49,0.0,0.55,0.21,100.12
20040310,18.3,1.37,0.01,0.55,0.26,83.32
20040311,11.03,-2.42,0.0,0.54,0.12,103.43
20040312,15.05,-3.81,0.0,0.54,0.22,103.52
20040313,9.05,3.98,1.71,0.54,0.0,29.48
20040314,13.13,-1.2,0.0,0.54,0.21,102.67
20040315,16.12,0.25,5.44,0.55,0.16,92.65
20040316,8.21,-2.28,0.26,0.55,0.0,78.78
20040317,20.18,2.23,0.0,0.54,0.39,105.87
20040318,16.5,4.31,0.0,0.54,0.36,107.59
20040319,23.09,3.17,0.01,0.53,0.37,54.01
20040320,17.5,4.51,0.0,0.53,0.46,102.34
20040321,9.33,-1.98,0.0,0.52,0.12,112.12
20040322,13.98,-3.09,0.0,0.52,0.22,112.28
20040323,22.91,5.28,0.07,0.52,0.57,108.55
20040324,22.4,12.79,0.02,0.52,0.42,45.47
20040325,22.92,15.14,0.1,0.52,0.36,41.48
20040326,23.77,15.76,5.76,0.52,0.4,63.5
20040327,19.42,9.88,15.91,0.53,0.13,16.98
20040328,17.4,5.05,12.21,0.56,0.48,118.4
20040329,16.3,5.05,1.11,0.55,0.43,97.37
20040330,11.78,0.82,0.0,0.55,0.24,119.8
20040331,13.32,-1.8,0.0,0.54,0.34,109.25
20040401,17.73,0.51,0.0,0.54,0.57,123.03
20040402,18.08,2.16,0.0,0.53,0.61,123.98
20040403,17.2,2.12,0.0,0.52,0.52,108.17
20040404,17.11,-0.36,0.0,0.52,0.65,121.12
20040405,19.94,3.51,0.0,0.52,0.45,88.33
20040406,21.73,8.72,0.76,0.52,0.6,90.14
20040407,20.67,9.62,0.63,0.52,0.51,99.82
20040408,17.98,4.67,0.0,0.51,0.63,128.02
20040409,11.34,5.37,3.03,0.51,0.04,34.13
20040410,10.55,1.31,2.06,0.52,0.08,82.51
20040411,13.72,-2.39,0.0,0.52,0.47,129.24
20040412,12.9,2.44,0.06,0.51,0.27,70.35
20040413,15.23,2.04,0.0,0.51,0.55,128.67
20040414,21.57,1.31,0.02,0.5,0.88,134.25
20040415,26.01,9.33,0.0,0.5,1.01,128.95
20040416,27.8,12.71,0.0,0.49,1.42,136.49
20040417,28.12,12.08,0.0,0.48,1.35,119.8
20040418,23.53,16.72,2.11,0.48,0.45,68.18
20040419,23.26,10.67,3.3,0.48,1.03,130.34
20040420,22.54,11.69,7.42,0.49,0.57,75.66
20040421,18.86,9.08,1.39,0.49,0.47,79.05
20040422,14.27,9.4,7.71,0.5,0.12,23.56
20040423,15.4,7.13,8.78,0.51,0.21,52.28
20040424,19.8,7.85,9.63,0.53,0.59,70.49
20040425,19.85,4.81,0.0,0.52,0.95,130.2
20040426,20.05,5.16,0.0,0.51,1.17,142.34
20040427,25.4,8.4,0.0,0.5,1.54,144.73
20040428,26.12,13.73,0.0,0.49,1.69,137.74
20040429,23.29,12.19,2.84,0.48,0.63,33.38
20040430,12.29,4.51,12.01,0.49,0.12,51.26
20040501,17.51,4.65,4.26,0.52,0.87,129.66
20040502,15.26,3.16,0.01,0.51,0.74,145.21
20040503,19.21,2.89,0.0,0.5,0.97,144.74
20040504,22.85,8.79,0.01,0.49,1.04,121.62
20040505,28.23,10.37,0.0,0.48,1.9,149.2
20040506,30.95,14.96,0.0,0.48,2.22,150.66
20040507,28.83,16.54,0.0,0.47,1.91,148.66
20040508,29.3,16.57,1.49,0.46,1.81,149.62
20040509,27.38,16.33,6.34,0.46,1.41,110.91
20040510,26.93,16.9,6.56,0.47,1.06,77.51
20040511,26.19,17.26,0.29,0.48,1.11,89.7
20040512,27.03,19.22,18.16,0.48,1.03,96.05
20040513,18.62,6.59,11.65,0.51,0.09,29.85
20040514,17.16,4.61,1.64,0.51,0.93,152.69
20040515,21.03,4.06,0.32,0.5,1.33,148.18
20040516,24.95,11.21,3.03,0.49,1.49,126.38
20040517,27.24,15.23,8.9,0.49,1.52,123.59
20040518,27.15,17.65,5.5,0.5,1.07,50.46
20040519,31.05,19.63,0.18,0.49,2.19,128.7
20040520,32.15,19.83,0.0,0.48,2.61,135.4
20040521,28.69,20.04,0.01,0.47,1.75,139.8
20040522,31.51,20.15,0.52,0.46,2.46,149.5
20040523,28.87,17.15,0.18,0.45,2.18,155.79
20040524,30.14,15.43,2.5,0.45,1.43,109.17
20040525,22.85,12.24,0.31,0.45,1.21,124.16
20040526,27.3,12.22,1.26,0.45,1.25,102.16
20040527,31.87,16.88,0.18,0.45,1.98,137.9
20040528,31.3,16.09,0.02,0.44,2.04,150.83
20040529,30.66,19.19,5.07,0.44,1.17,129.78
20040530,25.43,13.75,2.09,0.44,1.6,148.41
20040531,27.55,11.26,0.0,0.43,1.77,141.88
20040601,28.42,12.21,0.07,0.42,1.64,159.87
20040602,27.55,12.55,0.4,0.42,1.08,97.71
20040603,27.16,11.92,0.0,0.41,1.28,157.46
20040604,28.22,13.85,0.87,0.41,1.12,140.41
20040605,25.69,16.08,4.14,0.41,0.36,110.91
20040606,32.52,18.56,0.65,0.42,1.5,140.22
20040607,30.94,19.69,0.0,0.41,1.19,138.15
20040608,29.92,20.58,0.55,0.41,0.84,142.3
20040609,24.8,19.55,9.77,0.41,0.25,63.62
20040610,29.83,19.69,5.27,0.43,1.02,80.05
20040611,33.61,22.33,0.87,0.42,2.01,159.64
20040612,30.26,22.3,22.24,0.43,0.91,133.51
20040613,30.33,21.34,4.96,0.46,1.89,147.61
20040614,31.6,20.76,27.75,0.47,1.42,154.23
20040615,27.89,21.8,7.03,0.49,1.13,123.09
20040616,27.36,19.68,18.18,0.49,1.03,102.34
20040617,22.92,15.96,21.42,0.52,0.85,121.75
20040618,23.33,16.34,15.39,0.55,1.02,79.59
20040619,20.06,13.79,1.66,0.53,0.83,85.88
20040620,22.84,13.45,6.2,0.52,0.63,108.88
20040621,27.2,17.28,6.83,0.53,2.14,139.08
20040622,25.03,14.75,0.34,0.52,2.36,155.61
20040623,29.29,13.92,0.0,0.5,3.01,156.46
20040624,30.42,13.98,1.26,0.48,3.08,149.99
20040625,23.31,12.22,0.38,0.48,2.0,150.16
20040626,22.9,13.08,0.28,0.48,1.41,93.32
20040627,25.82,14.97,25.71,0.5,0.88,76.66
20040628,24.12,16.12,0.13,0.51,1.79,128.7
20040629,25.62,14.08,0.0,0.5,2.24,120.35
20040630,26.07,15.51,3.19,0.49,1.15,105.72
20040701,24.71,18.27,19.89,0.51,0.49,89.51
20040702,26.74,20.16,16.82,0.54,1.18,92.45
20040703,30.3,18.47,4.03,0.53,2.62,156.17
20040704,30.8,20.65,11.58,0.54,2.44,126.8
20040705,29.22,21.68,14.38,0.55,2.16,151.3
20040706,26.16,17.72,5.93,0.55,2.37,144.66
20040707,28.36,15.1,0.49,0.53,2.87,129.53
20040708,28.83,21.9,22.03,0.54,0.86,137.7
20040709,27.34,22.18,8.2,0.56,0.85,87.92
20040710,30.73,20.89,0.0,0.55,2.55,139.76
20040711,31.94,21.9,0.45,0.54,2.98,152.09
20040712,33.77,22.25,0.01,0.52,3.54,159.2
20040713,34.63,21.81,0.0,0.51,3.6,159.95
20040714,31.33,21.14,0.0,0.5,2.78,139.91
20040715,33.25,20.16,1.27,0.49,2.88,155.14
20040716,29.83,22.16,0.52,0.48,1.52,96.98
20040717,28.13,18.82,0.0,0.48,2.58,128.02
20040718,29.62,17.14,0.18,0.48,2.79,145.66
20040719,35.58,19.2,0.38,0.47,3.14,153.49
20040720,35.48,21.9,0.0,0.45,3.6,154.66
20040721,34.91,22.07,0.75,0.45,3.14,117.42
20040722,32.09,21.95,5.09,0.45,2.14,114.15
20040723,22.82,19.95,62.0,0.52,0.46,36.03
20040724,20.08,14.49,26.98,0.59,0.45,39.15
20040725,23.15,13.03,0.04,0.57,2.11,136.81
20040726,24.5,12.4,0.0,0.55,2.34,145.29
20040727,25.97,13.52,0.0,0.53,2.4,147.89
20040728,26.2,16.55,2.31,0.52,1.63,61.71
20040729,25.78,17.37,1.24,0.52,1.44,80.05
20040730,27.48,17.57,0.05,0.52,2.34,124.25
20040731,30.32,17.25,0.02,0.5,2.61,148.55
20040801,32.93,20.25,0.04,0.49,2.88,144.47
20040802,35.45,21.61,0.0,0.48,3.08,141.8
20040803,34.66,22.12,0.03,0.47,3.32,143.28
20040804,30.23,21.71,0.03,0.46,2.5,122.09
20040805,26.81,17.69,0.0,0.46,2.0,133.05
20040806,25.27,15.69,0.0,0.45,1.4,92.79
20040807,26.9,13.83,0.0,0.45,1.62,124.21
20040808,27.06,18.93,6.73,0.45,1.23,126.53
20040809,29.27,18.23,5.79,0.46,1.84,141.03
20040810,24.17,16.05,0.47,0.46,0.86,135.01
20040811,23.51,13.52,5.85,0.47,1.5,133.03
20040812,24.59,10.83,1.81,0.46,1.4,120.98
20040813,23.07,11.92,0.02,0.46,1.32,125.2
20040814,24.58,11.51,0.0,0.45,1.64,123.14
20040815,26.78,12.86,0.47,0.45,1.59,137.5
20040816,29.09,15.78,4.26,0.45,1.24,101.62
20040817,32.73,18.12,0.09,0.45,1.93,132.07
20040818,32.38,19.5,1.06,0.44,1.79,127.33
20040819,22.16,13.43,11.24,0.45,0.39,40.55
20040820,25.59,12.39,0.51,0.45,1.42,123.71
20040821,27.36,11.98,0.01,0.45,1.6,137.99
20040822,29.41,16.16,0.55,0.44,1.16,114.54
20040823,29.35,20.89,11.39,0.45,0.57,95.91
20040824,32.77,21.73,2.95,0.45,1.77,112.4
20040825,33.85,22.86,0.69,0.45,2.02,123.8
20040826,34.93,19.58,0.03,0.44,2.01,134.88
20040827,33.03,22.03,6.83,0.44,1.26,108.8
20040828,27.02,17.23,0.12,0.44,1.24,124.3
20040829,29.33,14.68,0.0,0.43,1.35,132.98
20040830,30.87,16.71,1.73,0.43,1.09,103.84
20040831,30.01,17.02,0.0,0.42,0.93,106.34
20040901,30.5,18.72,0.0,0.42,0.79,119.54
20040902,30.47,17.01,0.0,0.41,1.05,120.55
20040903,30.48,18.26,0.0,0.41,0.91,116.02
20040904,31.76,18.97,0.01,0.41,0.84,122.34
20040905,29.54,17.99,12.37,0.41,0.42,77.88
20040906,28.39,13.56,0.0,0.42,1.05,126.67
20040907,27.76,13.01,0.11,0.41,0.89,126.44
20040908,27.51,11.47,0.07,0.41,0.74,124.85
20040909,29.14,12.04,0.03,0.41,0.71,124.67
20040910,29.93,14.19,0.01,0.41,0.69,123.38
20040911,31.43,15.82,0.0,0.4,0.6,103.41
20040912,32.99,18.14,0.0,0.4,0.61,116.05
20040913,33.27,19.26,0.0,0.4,0.55,112.73
20040914,32.61,21.18,4.32,0.4,0.45,111.4
20040915,27.87,17.01,6.25,0.41,0.4,111.1
20040916,28.08,13.42,0.0,0.41,0.56,117.52
20040917,31.37,14.35,7.0,0.41,0.47,65.02
20040918,34.33,21.22,1.21,0.41,0.79,109.27
20040919,31.9,19.19,0.0,0.41,0.64,110.79
20040920,30.09,17.76,0.0,0.4,0.46,104.93
20040921,31.34,18.78,2.25,0.4,0.37,55.59
20040922,29.64,17.12,0.04,0.4,0.38,94.85
20040923,25.6,13.5,9.85,0.41,0.43,109.09
20040924,29.49,11.58,0.0,0.41,0.55,110.3
20040925,29.5,14.12,0.0,0.41,0.48,107.44
20040926,29.01,13.36,0.0,0.4,0.41,105.55
20040927,29.08,14.01,0.0,0.4,0.35,95.75
20040928,24.95,13.07,0.08,0.39,0.22,55.82
20040929,24.52,9.48,0.0,0.39,0.21,71.93
20040930,28.33,12.44,0.03,0.39,0.24,78.7
20041001,25.33,7.22,0.27,0.39,0.14,51.59
20041002,20.01,3.42,0.0,0.39,0.13,100.29
20041003,28.47,8.07,0.06,0.38,0.18,99.9
20041004,22.48,9.94,0.54,0.38,0.13,97.91
20041005,24.88,7.61,0.22,0.38,0.12,90.63
20041006,22.96,11.76,8.1,0.39,0.06,32.57
20041007,21.08,15.87,8.09,0.41,0.02,30.57
20041008,27.48,13.11,0.25,0.41,0.38,94.02
20041009,24.01,10.47,0.0,0.41,0.26,82.98
20041010,20.65,12.24,6.38,0.41,0.07,39.95
20041011,15.9,9.05,9.59,0.42,0.07,38.12
20041012,17.83,8.78,0.59,0.43,0.14,49.93
20041013,19.2,7.34,0.11,0.42,0.22,47.16
20041014,13.37,2.03,0.02,0.41,0.09,84.27
20041015,15.93,5.09,0.56,0.41,0.08,31.68
20041016,17.06,1.59,0.0,0.41,0.16,83.43
20041017,21.98,6.64,0.02,0.41,0.18,69.39
20041018,18.73,8.86,0.0,0.41,0.11,48.38
20041019,20.02,9.15,0.0,0.41,0.15,59.83
20041020,16.88,9.69,0.15,0.41,0.07,22.12
20041021,26.1,10.32,0.14,0.41,0.19,58.34
20041022,23.99,16.28,0.55,0.41,0.08,32.08
20041023,21.09,9.57,0.0,0.41,0.18,79.3
20041024,25.15,7.95,0.0,0.41,0.2,81.85
20041025,20.86,7.32,2.19,0.4,0.11,71.1
20041026,21.66,14.08,23.9,0.45,0.13,47.21
20041027,22.05,15.24,7.37,0.45,0.1,24.57
20041028,27.23,18.6,1.57,0.45,0.46,54.46
20041029,26.96,11.26,0.0,0.45,0.61,70.52
20041030,19.12,7.82,0.0,0.44,0.28,76.54
20041031,19.52,7.48,1.6,0.43,0.13,41.05
20041101,16.26,8.79,4.33,0.44,0.04,32.98
20041102,12.82,2.84,0.08,0.44,0.09,29.28
20041103,9.4,2.06,6.74,0.45,0.01,26.52
20041104,14.86,0.81,0.0,0.45,0.11,66.93
20041105,18.62,1.36,0.2,0.45,0.18,65.66
20041106,23.75,4.63,0.0,0.44,0.28,67.01
20041107,18.85,6.05,0.0,0.44,0.19,70.36
20041108,18.69,2.87,0.0,0.44,0.16,57.73
20041109,19.03,7.4,0.05,0.43,0.13,57.01
20041110,11.93,6.72,16.4,0.45,0.01,10.52
20041111,8.84,0.26,0.53,0.46,0.02,52.41
20041112,9.08,-0.74,0.14,0.45,0.03,58.64
20041113,9.9,-1.32,0.0,0.45,0.02,47.55
20041114,12.55,1.72,0.42,0.45,0.07,45.73
20041115,14.69,5.8,0.83,0.45,0.04,19.7
20041116,19.93,8.94,1.3,0.45,0.11,26.1
20041117,20.45,13.7,1.66,0.45,0.11,22.27
20041118,16.95,10.66,3.55,0.45,0.08,21.8
20041119,14.46,5.73,0.13,0.45,0.09,20.76
20041120,10.96,2.62,0.16,0.45,0.03,43.99
20041121,8.1,1.38,0.47,0.45,0.01,43.73
20041122,12.65,1.94,0.05,0.45,0.04,20.94
20041123,8.4,0.26,8.43,0.45,0.0,13.02
20041124,4.48,-1.78,5.68,0.46,0.0,56.59
20041125,11.21,-3.06,0.06,0.46,0.02,52.77
20041126,9.78,3.63,1.15,0.47,0.0,27.5
20041127,6.77,-0.96,1.32,0.47,0.0,57.21
20041128,5.51,-1.23,0.57,0.47,0.0,19.59
20041129,3.05,-2.84,7.03,0.47,0.0,16.52
20041130,1.21,-4.95,0.62,0.47,0.0,35.3
20041201,7.4,-6.42,0.16,0.47,0.0,51.12
20041202,6.23,-5.22,0.0,0.47,0.0,54.64
20041203,7.19,-4.22,0.31,0.47,0.0,46.8
20041204,12.54,-1.14,0.19,0.47,0.03,54.29
20041205,8.02,0.1,7.4,0.48,0.0,9.61
20041206,6.81,2.2,0.25,0.48,0.0,19.18
20041207,10.22,-2.49,0.0,0.48,0.02,51.38
20041208,9.28,0.8,0.1,0.48,0.0,28.31
20041209,13.37,-1.17,0.0,0.48,0.04,49.87
20041210,7.05,-2.51,0.0,0.47,0.0,43.62
20041211,10.57,-4.13,0.0,0.47,0.01,51.37
20041212,9.71,-0.86,0.01,0.47,0.02,49.43
20041213,3.16,-5.77,0.0,0.47,0.0,52.34
20041214,3.3,-7.29,0.0,0.47,0.0,51.95
20041215,5.54,-4.61,0.0,0.47,0.0,42.54
20041216,8.41,-2.38,0.0,0.47,0.0,51.98
20041217,10.9,-2.42,0.0,0.47,0.01,50.2
20041218,11.4,-2.36,0.0,0.47,0.02,49.42
20041219,-2.84,-8.42,0.0,0.46,0.0,49.37
20041220,11.66,-4.78,0.0,0.46,0.01,51.95
20041221,0.51,-3.48,0.0,0.46,0.0,30.63
20041222,-3.85,-12.16,0.0,0.46,0.0,38.53
20041223,-8.6,-14.29,0.0,0.46,0.0,32.54
20041224,-2.89,-14.69,0.0,0.46,0.0,51.24
20041225,8.75,-7.35,0.0,0.46,0.0,50.55
20041226,7.75,-1.65,0.0,0.46,0.0,46.55
20041227,8.19,-1.27,0.0,0.46,0.0,40.33
20041228,10.19,0.1,0.0,0.46,0.01,49.5
20041229,13.06,-0.52,0.0,0.46,0.02,44.21
20041230,18.3,5.41,0.0,0.46,0.08,50.94
20041231,12.95,-1.3,0.0,0.46,0.03,45.09
