,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.79,-4.22,0.0,0.38,0.01,57.48
20120102,10.64,-4.82,0.0,0.38,0.0,61.59
20120103,16.56,-2.06,0.0,0.38,0.01,61.11
20120104,13.2,1.55,0.0,0.38,0.01,61.52
20120105,18.69,-1.24,0.0,0.38,0.02,62.55
20120106,15.66,-0.77,0.0,0.38,0.01,62.73
20120107,10.58,-3.35,0.0,0.38,0.01,61.12
20120108,8.01,-3.91,0.0,0.38,0.0,54.59
20120109,8.51,-4.55,0.0,0.38,0.0,58.97
20120110,12.82,-3.45,0.0,0.38,0.01,63.3
20120111,5.28,-5.58,0.0,0.38,0.0,35.38
20120112,4.26,-7.48,0.0,0.38,0.0,63.81
20120113,10.67,-2.66,0.0,0.38,0.0,64.71
20120114,12.82,-2.44,0.0,0.38,0.0,65.56
20120115,18.72,-0.6,0.0,0.37,0.01,63.18
20120116,19.92,6.09,0.0,0.37,0.01,64.41
20120117,6.67,-5.86,0.0,0.37,0.0,67.21
20120118,15.37,-4.24,0.0,0.37,0.01,57.25
20120119,19.48,2.61,0.0,0.37,0.01,56.42
20120120,19.35,-0.49,0.0,0.37,0.01,59.3
20120121,15.8,-4.6,0.0,0.37,0.01,68.07
20120122,13.63,2.18,0.51,0.37,0.0,56.66
20120123,15.68,-2.28,0.0,0.37,0.0,63.48
20120124,11.82,0.83,3.46,0.37,0.0,39.4
20120125,9.46,-1.82,0.0,0.38,0.0,63.91
20120126,14.08,-0.32,0.0,0.38,0.01,72.66
20120127,14.43,-0.9,0.01,0.37,0.01,60.69
20120128,10.48,-4.77,0.0,0.37,0.0,70.87
20120129,16.29,-3.69,0.0,0.37,0.01,72.02
20120130,20.31,0.98,0.0,0.37,0.01,68.07
20120131,15.74,1.69,0.0,0.37,0.01,69.79
20120201,16.4,3.87,0.0,0.37,0.01,75.45
20120202,13.17,2.14,9.13,0.37,0.0,44.06
20120203,9.9,-0.5,2.72,0.39,0.01,18.36
20120204,7.84,-3.06,0.0,0.39,0.01,55.91
20120205,7.47,-5.36,0.0,0.38,0.01,73.09
20120206,11.33,-3.72,0.0,0.38,0.01,66.46
20120207,2.76,-6.6,1.6,0.38,0.0,28.78
20120208,7.91,-6.95,0.0,0.38,0.0,68.42
20120209,2.71,-3.07,1.1,0.38,0.0,25.74
20120210,8.88,-5.81,0.0,0.38,0.01,80.73
20120211,-0.32,-7.95,0.35,0.38,0.0,55.81
20120212,-1.73,-8.15,1.03,0.38,0.0,22.01
20120213,12.71,-2.92,1.0,0.38,0.01,81.59
20120214,17.6,-1.96,0.01,0.38,0.01,72.88
20120215,10.75,-1.85,0.02,0.38,0.01,77.74
20120216,11.12,-4.36,0.0,0.38,0.01,79.98
20120217,12.83,1.37,0.82,0.38,0.01,41.67
20120218,5.52,-2.38,3.81,0.39,0.0,27.44
20120219,12.8,-2.82,0.13,0.39,0.02,62.25
20120220,11.71,-1.84,0.0,0.38,0.01,87.09
20120221,16.83,-4.3,0.0,0.38,0.02,92.09
20120222,22.64,0.98,0.0,0.38,0.05,88.63
20120223,13.23,1.85,0.0,0.38,0.01,87.13
20120224,11.25,-3.99,0.0,0.38,0.01,96.78
20120225,16.93,-2.52,0.0,0.38,0.02,96.99
20120226,18.24,1.64,0.0,0.38,0.03,98.22
20120227,10.12,2.05,1.36,0.38,0.0,25.3
20120228,22.84,6.01,0.58,0.38,0.04,92.77
20120229,18.57,1.97,0.0,0.38,0.03,101.62
20120301,22.4,4.0,0.0,0.38,0.03,99.61
20120302,10.06,-0.81,0.14,0.37,0.01,75.0
20120303,10.65,-4.09,0.0,0.37,0.01,99.3
20120304,19.89,-1.4,0.0,0.37,0.02,105.0
20120305,23.37,2.15,0.0,0.37,0.03,106.98
20120306,26.45,6.81,0.0,0.37,0.03,96.91
20120307,25.48,8.72,0.06,0.37,0.03,84.74
20120308,9.03,1.35,0.41,0.37,0.01,75.28
20120309,13.44,0.55,0.03,0.37,0.01,99.47
20120310,8.55,0.55,6.41,0.37,0.0,32.7
20120311,18.98,1.33,0.23,0.38,0.02,83.02
20120312,25.47,4.9,0.02,0.38,0.06,112.41
20120313,27.68,5.3,0.0,0.38,0.06,111.23
20120314,26.57,8.58,0.0,0.37,0.04,107.51
20120315,28.52,6.22,0.0,0.37,0.05,115.51
20120316,29.01,7.67,0.01,0.37,0.05,114.29
20120317,29.81,12.63,0.0,0.36,0.04,113.29
20120318,25.85,14.05,9.77,0.37,0.02,91.35
