,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.43,-3.46,0.11,0.39,0.0,16.61
20030102,1.44,-4.42,0.04,0.39,0.0,15.84
20030103,8.05,-4.64,0.07,0.39,0.0,38.88
20030104,6.48,-2.12,0.09,0.39,0.0,21.34
20030105,2.3,-5.5,0.0,0.39,0.0,14.96
20030106,5.62,-5.67,0.0,0.39,0.0,31.24
20030107,10.71,-0.6,0.0,0.39,0.0,40.69
20030108,10.26,-0.33,0.01,0.39,0.0,43.61
20030109,0.19,-4.97,0.0,0.39,0.0,29.93
20030110,-3.95,-10.01,0.0,0.39,0.0,44.89
20030111,-8.75,-13.67,0.0,0.39,0.0,44.69
20030112,2.8,-12.38,0.0,0.39,0.0,43.57
20030113,-2.67,-11.38,0.0,0.39,0.0,31.16
20030114,-6.52,-13.98,0.01,0.39,0.0,47.05
20030115,-9.27,-11.95,7.02,0.39,0.0,6.96
20030116,-4.31,-15.49,0.18,0.39,0.0,33.25
20030117,0.35,-17.83,0.02,0.39,0.0,42.77
20030118,-5.27,-13.0,0.0,0.39,0.0,26.64
20030119,5.23,-8.88,0.33,0.39,0.0,32.07
20030120,-3.31,-11.88,0.38,0.4,0.0,11.14
20030121,-9.57,-14.73,0.15,0.4,0.0,12.73
20030122,-12.56,-19.74,0.24,0.4,0.0,38.77
20030123,-12.61,-22.02,0.02,0.4,0.0,32.72
20030124,0.49,-13.91,0.0,0.4,0.0,38.52
20030125,-8.13,-15.42,0.04,0.4,0.0,22.53
20030126,-8.11,-17.0,0.29,0.4,0.0,26.04
20030127,9.15,-7.31,0.06,0.4,0.0,41.58
20030128,4.08,-4.94,1.27,0.4,0.0,27.99
20030129,-0.91,-8.31,0.97,0.41,0.0,15.64
20030130,7.92,-4.18,0.11,0.41,0.0,29.7
20030131,7.51,-2.64,0.03,0.41,0.0,44.51
20030201,10.67,0.62,0.04,0.41,0.0,41.59
20030202,3.2,-1.88,3.39,0.41,0.01,18.78
20030203,-2.0,-7.13,0.43,0.41,0.0,39.63
20030204,-7.16,-11.74,0.02,0.4,0.0,40.73
20030205,1.56,-8.59,0.09,0.4,0.0,39.21
20030206,-9.24,-16.85,0.01,0.4,0.0,57.41
20030207,1.52,-17.02,0.0,0.4,0.0,58.59
20030208,-2.78,-10.49,0.03,0.4,0.0,47.57
20030209,2.44,-13.0,0.42,0.4,0.0,56.75
20030210,-7.41,-13.9,0.07,0.4,0.0,56.15
20030211,4.02,-11.97,0.01,0.4,0.0,57.31
20030212,2.81,-11.74,0.0,0.4,0.0,67.52
20030213,7.52,-7.21,0.06,0.4,0.0,68.4
20030214,0.18,-7.77,10.44,0.4,0.0,24.58
20030215,-4.92,-13.35,0.18,0.4,0.0,53.75
20030216,2.9,-13.99,0.0,0.4,0.0,70.32
