,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040216,4.23,-6.27,0.12,0.45,0.0,55.44
20040217,6.97,-0.79,0.53,0.45,0.0,39.71
20040218,8.36,0.69,0.45,0.45,0.0,35.42
20040219,4.96,-3.44,0.12,0.45,0.01,45.54
20040220,3.9,-4.77,0.02,0.45,0.0,54.93
20040221,4.74,-5.19,0.03,0.45,0.0,65.13
20040222,5.69,-5.34,0.02,0.45,0.0,65.74
20040223,8.24,-4.76,0.24,0.45,0.0,66.54
20040224,9.25,-2.67,0.04,0.45,0.0,60.71
20040225,6.47,-2.29,0.23,0.45,0.0,67.84
20040226,7.65,-0.82,2.66,0.45,0.0,59.19
20040227,7.05,-1.32,1.33,0.45,0.0,59.45
20040228,1.84,-2.73,1.09,0.45,0.0,34.27
20040229,1.94,-3.3,0.49,0.45,0.0,46.59
20040301,-0.61,-4.99,0.5,0.45,0.0,29.35
20040302,0.37,-6.38,1.63,0.45,0.0,31.44
20040303,0.35,-10.76,0.7,0.45,0.0,43.74
20040304,1.93,-4.25,1.13,0.45,0.0,56.8
20040305,2.49,-7.18,1.2,0.45,0.0,52.62
20040306,1.23,-4.7,0.25,0.45,0.0,65.43
20040307,8.7,-4.7,0.3,0.45,0.01,58.4
20040308,13.12,1.76,0.17,0.45,0.01,68.8
20040309,16.28,1.38,0.72,0.45,0.03,65.31
20040310,3.38,-5.24,0.88,0.45,0.01,74.22
20040311,10.69,-4.8,0.01,0.45,0.02,76.81
20040312,13.98,-0.74,0.58,0.45,0.03,72.87
20040313,1.96,-6.69,4.45,0.45,0.01,52.3
20040314,4.37,-6.27,0.89,0.45,0.0,53.8
20040315,7.98,-4.38,0.41,0.45,0.01,45.98
20040316,6.95,-0.95,0.19,0.45,0.01,35.52
20040317,7.25,-0.11,1.04,0.45,0.01,45.73
20040318,17.13,-0.41,0.12,0.45,0.05,79.31
20040319,7.08,-2.8,0.06,0.45,0.02,95.05
20040320,8.15,-4.36,0.03,0.45,0.02,86.71
20040321,13.19,-4.01,0.19,0.45,0.03,74.7
20040322,12.84,-0.5,0.01,0.45,0.03,92.06
20040323,19.23,1.09,0.08,0.45,0.07,77.86
20040324,17.95,0.78,0.46,0.45,0.05,72.62
20040325,8.32,-1.0,0.92,0.45,0.01,65.88
20040326,9.94,-1.67,1.52,0.45,0.01,39.44
20040327,9.58,-3.38,0.14,0.45,0.02,74.52
20040328,9.69,-1.57,0.12,0.45,0.03,96.66
20040329,17.8,-2.14,0.0,0.44,0.06,107.44
20040330,22.39,2.79,0.01,0.44,0.09,108.74
20040331,18.47,2.61,0.49,0.44,0.05,80.27
20040401,6.66,-1.17,2.2,0.44,0.02,45.77
20040402,6.33,-3.68,2.26,0.44,0.01,71.41
20040403,12.52,-3.89,0.16,0.45,0.02,100.36
20040404,17.32,2.87,0.18,0.45,0.04,78.27
20040405,18.88,3.9,0.05,0.44,0.07,107.96
20040406,13.75,1.96,0.28,0.44,0.02,89.34
20040407,15.77,-2.42,0.04,0.44,0.06,114.03
20040408,10.11,1.74,3.46,0.44,0.02,64.07
20040409,8.72,-0.56,1.46,0.45,0.02,88.81
20040410,8.89,-2.62,0.25,0.45,0.02,83.27
20040411,11.79,-1.04,0.08,0.45,0.03,107.21
20040412,20.23,-0.24,0.0,0.44,0.09,119.15
20040413,21.77,4.05,0.29,0.44,0.1,111.97
20040414,15.79,3.07,2.54,0.44,0.05,101.54
20040415,11.56,-0.62,3.67,0.45,0.03,81.66
20040416,11.8,-2.6,0.22,0.45,0.04,103.98
20040417,13.52,0.03,0.78,0.45,0.04,58.79
20040418,9.1,0.09,3.22,0.45,0.02,87.02
20040419,11.11,-0.55,1.09,0.45,0.03,93.07
20040420,11.71,1.34,3.07,0.45,0.03,99.55
20040421,9.59,-0.17,1.99,0.45,0.04,106.87
20040422,14.54,-1.82,0.34,0.45,0.07,112.34
20040423,19.0,0.08,0.01,0.45,0.11,132.86
20040424,12.6,2.57,0.15,0.45,0.06,114.83
20040425,13.54,0.41,0.08,0.44,0.06,133.7
20040426,21.75,1.62,0.0,0.44,0.12,134.89
20040427,22.23,6.7,0.51,0.44,0.14,117.96
20040428,9.21,-5.17,8.85,0.44,0.01,41.3
20040429,10.48,-6.17,0.16,0.45,0.04,120.01
20040430,9.81,1.46,0.68,0.45,0.04,100.89
20040501,17.72,0.42,0.18,0.45,0.1,137.34
20040502,21.82,4.01,0.23,0.44,0.14,108.26
20040503,18.22,5.76,0.61,0.44,0.09,104.7
20040504,23.08,5.87,0.1,0.44,0.12,107.96
20040505,19.93,7.15,0.14,0.44,0.1,125.38
20040506,19.93,4.58,0.02,0.43,0.08,128.44
20040507,23.61,9.19,0.21,0.43,0.11,107.92
20040508,21.8,7.68,0.23,0.43,0.08,100.23
20040509,17.27,3.47,0.04,0.43,0.08,135.21
20040510,8.19,-0.98,0.61,0.42,0.01,69.79
20040511,5.24,-4.1,3.41,0.43,0.02,42.52
20040512,2.75,-4.42,2.64,0.43,0.01,82.61
20040513,7.97,-5.56,0.65,0.43,0.02,114.05
20040514,11.26,-1.58,0.37,0.44,0.03,106.48
20040515,13.76,0.41,0.19,0.44,0.06,122.24
20040516,7.49,1.77,6.02,0.44,0.01,82.54
20040517,14.3,1.75,1.0,0.45,0.07,133.65
20040518,11.25,2.12,4.96,0.45,0.02,48.82
20040519,14.76,3.22,5.47,0.45,0.05,95.78
20040520,17.51,3.7,2.43,0.45,0.1,114.3
20040521,11.69,5.47,7.61,0.46,0.04,52.55
20040522,10.28,2.9,18.84,0.48,0.04,47.83
20040523,3.05,-0.9,15.18,0.51,0.01,49.45
20040524,7.18,-1.06,5.01,0.51,0.03,84.51
20040525,14.61,-2.01,0.8,0.51,0.17,140.56
20040526,15.62,5.08,2.44,0.5,0.12,93.7
20040527,18.07,6.11,1.22,0.49,0.16,122.95
20040528,17.35,6.75,10.27,0.49,0.09,81.48
20040529,12.3,4.03,1.59,0.5,0.1,105.13
20040530,13.86,3.6,2.08,0.49,0.13,119.41
20040531,15.09,4.83,0.47,0.48,0.16,121.73
20040601,18.45,2.65,0.03,0.48,0.24,151.23
20040602,22.33,4.73,0.41,0.48,0.27,148.3
20040603,27.34,7.36,0.12,0.47,0.45,153.99
20040604,22.48,13.75,1.82,0.47,0.18,117.87
20040605,27.89,11.01,3.45,0.46,0.36,135.8
20040606,17.48,6.33,1.86,0.47,0.21,154.98
20040607,16.01,4.18,0.53,0.46,0.18,75.15
20040608,13.41,5.12,8.83,0.47,0.09,46.7
20040609,18.95,4.26,2.83,0.47,0.12,77.12
20040610,15.92,7.44,20.25,0.49,0.08,33.38
20040611,17.25,7.68,18.13,0.53,0.2,88.35
20040612,17.48,5.27,0.7,0.52,0.29,109.28
20040613,18.28,5.73,0.61,0.51,0.27,122.49
20040614,18.55,5.42,0.02,0.5,0.33,145.01
20040615,15.69,3.69,0.08,0.49,0.25,117.56
20040616,17.32,3.52,0.8,0.48,0.28,125.12
20040617,13.4,3.3,2.53,0.48,0.16,94.48
20040618,12.22,0.83,0.79,0.48,0.1,96.53
20040619,16.51,3.23,0.71,0.48,0.18,69.22
20040620,19.39,4.37,0.42,0.48,0.28,115.58
20040621,20.3,7.39,0.15,0.48,0.3,146.46
20040622,18.24,9.25,4.35,0.48,0.17,118.02
20040623,26.12,8.24,3.79,0.48,0.44,147.33
20040624,18.44,6.48,1.57,0.48,0.17,115.14
20040625,20.83,6.18,0.6,0.48,0.27,116.44
20040626,17.0,8.48,2.37,0.48,0.13,79.57
20040627,21.75,6.58,0.12,0.48,0.34,144.74
20040628,25.45,7.03,1.36,0.47,0.46,154.68
20040629,27.39,11.94,2.22,0.47,0.41,138.95
20040630,20.87,13.92,4.89,0.47,0.12,97.08
20040701,27.58,13.06,1.66,0.48,0.44,137.4
20040702,24.12,12.27,1.63,0.47,0.35,140.77
20040703,26.08,11.72,5.9,0.47,0.42,121.94
20040704,19.53,10.08,5.31,0.48,0.21,88.25
20040705,18.69,8.28,4.77,0.48,0.22,125.86
20040706,24.75,8.88,1.77,0.48,0.41,130.03
20040707,24.73,8.44,1.09,0.48,0.37,106.49
20040708,19.83,5.77,0.24,0.48,0.36,138.2
20040709,26.65,6.69,1.0,0.47,0.55,154.56
20040710,29.28,11.77,3.51,0.47,0.6,121.86
20040711,26.25,11.52,0.67,0.47,0.43,149.72
20040712,26.25,8.01,0.0,0.46,0.53,159.14
20040713,29.48,10.7,1.74,0.45,0.51,144.34
20040714,31.87,15.95,0.34,0.45,0.59,155.9
20040715,29.28,14.99,0.58,0.45,0.39,148.47
20040716,32.48,15.77,0.0,0.45,0.55,152.21
20040717,34.51,17.48,0.01,0.44,0.5,150.91
20040718,33.85,19.13,3.49,0.44,0.41,111.69
20040719,28.03,17.63,4.5,0.45,0.22,111.62
20040720,25.22,14.26,1.93,0.45,0.22,127.87
20040721,25.52,11.75,0.0,0.45,0.38,127.45
20040722,23.03,10.52,1.53,0.45,0.25,122.22
20040723,20.83,9.92,1.66,0.45,0.17,114.3
20040724,26.23,8.52,0.0,0.45,0.33,149.42
20040725,31.07,11.47,0.92,0.44,0.4,149.15
20040726,29.72,16.0,0.03,0.44,0.3,137.3
20040727,22.76,10.32,1.7,0.44,0.14,100.43
20040728,23.31,7.83,0.98,0.44,0.19,134.25
20040729,24.82,10.12,0.32,0.44,0.21,136.59
20040730,29.08,13.05,0.0,0.43,0.25,117.64
20040731,29.76,13.48,0.0,0.43,0.25,130.22
20040801,31.85,13.51,1.01,0.43,0.26,138.21
20040802,30.17,13.56,4.63,0.43,0.19,96.24
20040803,27.83,13.76,3.53,0.44,0.17,103.2
20040804,29.11,13.44,2.51,0.44,0.26,131.64
20040805,29.54,13.44,2.97,0.44,0.24,100.86
20040806,29.82,12.33,1.28,0.44,0.23,119.78
20040807,21.0,10.8,0.23,0.44,0.15,108.8
20040808,20.39,9.53,0.31,0.44,0.12,105.72
20040809,21.59,7.78,0.21,0.43,0.12,125.36
20040810,21.72,7.6,0.08,0.43,0.13,138.98
20040811,24.11,7.94,0.02,0.43,0.16,139.45
20040812,27.12,9.7,0.01,0.43,0.18,137.26
20040813,28.52,10.3,0.0,0.42,0.18,136.33
20040814,29.42,11.3,0.0,0.42,0.17,135.59
20040815,29.58,12.33,0.02,0.42,0.15,128.62
20040816,25.92,12.34,0.41,0.42,0.08,91.86
20040817,26.9,13.5,0.36,0.42,0.09,115.29
20040818,20.21,10.82,0.81,0.42,0.05,101.97
20040819,24.77,8.87,1.65,0.42,0.09,111.3
20040820,25.05,12.42,0.79,0.42,0.08,107.5
20040821,26.66,14.69,0.24,0.42,0.09,99.55
20040822,26.37,13.45,5.6,0.42,0.07,75.9
20040823,14.67,9.78,5.76,0.44,0.02,38.64
20040824,20.27,7.1,0.69,0.44,0.08,94.27
20040825,17.95,9.29,3.32,0.44,0.04,80.11
20040826,14.05,6.58,3.44,0.45,0.04,46.24
20040827,20.45,5.92,0.42,0.45,0.1,95.62
20040828,21.01,7.54,0.19,0.44,0.1,86.47
20040829,22.46,8.01,0.13,0.44,0.11,73.41
20040830,26.94,10.4,0.0,0.43,0.15,118.25
20040831,30.05,12.53,0.14,0.43,0.15,120.09
20040901,31.98,14.21,0.36,0.43,0.14,92.17
20040902,19.39,7.57,1.26,0.42,0.06,102.02
20040903,19.33,6.19,0.05,0.42,0.06,102.14
20040904,20.64,5.29,0.07,0.42,0.06,112.95
20040905,19.31,7.72,0.23,0.42,0.05,70.39
20040906,18.69,5.73,0.18,0.42,0.05,101.55
20040907,21.14,7.8,0.25,0.42,0.04,72.96
20040908,25.23,6.56,0.06,0.42,0.07,106.22
20040909,24.59,9.39,0.31,0.42,0.05,73.65
20040910,22.15,8.43,0.07,0.41,0.05,103.07
20040911,27.81,8.39,0.08,0.41,0.07,84.8
20040912,13.73,7.15,8.37,0.42,0.01,35.2
20040913,12.44,4.33,3.56,0.44,0.02,60.35
20040914,11.87,3.62,5.37,0.45,0.01,71.1
20040915,14.88,3.12,0.43,0.45,0.04,67.55
20040916,17.76,4.75,0.16,0.44,0.06,81.44
20040917,22.48,5.67,0.19,0.44,0.07,70.12
20040918,25.31,5.98,1.55,0.44,0.09,75.19
20040919,11.02,3.4,5.65,0.44,0.01,20.45
20040920,5.63,0.74,5.55,0.45,0.01,49.74
20040921,12.63,-0.78,0.32,0.45,0.04,85.5
20040922,15.69,3.7,0.38,0.45,0.04,72.83
20040923,17.55,5.03,0.4,0.45,0.05,72.92
20040924,20.78,5.55,0.03,0.45,0.08,94.09
20040925,26.04,7.77,0.07,0.44,0.11,89.77
20040926,19.97,8.04,0.12,0.44,0.06,85.77
20040927,16.9,6.31,0.13,0.44,0.03,88.61
20040928,19.91,5.96,0.46,0.44,0.06,88.72
20040929,19.1,5.82,0.0,0.43,0.06,85.57
20040930,14.33,1.85,0.44,0.43,0.03,45.7
20041001,14.63,-2.31,0.04,0.43,0.03,84.85
20041002,18.85,3.43,0.08,0.43,0.05,85.29
20041003,19.58,4.62,0.16,0.43,0.05,83.7
20041004,21.83,3.59,0.0,0.43,0.05,82.34
20041005,21.27,5.5,0.03,0.43,0.05,81.88
20041006,21.75,5.23,0.06,0.42,0.05,74.9
20041007,16.39,4.04,2.15,0.43,0.03,69.98
20041008,22.37,2.98,0.0,0.43,0.05,75.0
20041009,23.87,6.83,0.49,0.42,0.05,46.75
20041010,12.41,3.25,1.48,0.42,0.02,72.8
20041011,17.27,1.82,0.01,0.43,0.03,67.0
20041012,14.3,3.31,0.59,0.42,0.02,36.89
20041013,15.16,-0.37,0.62,0.42,0.02,65.66
20041014,12.16,2.71,5.12,0.43,0.01,27.09
20041015,6.55,0.76,8.42,0.44,0.0,36.73
20041016,12.15,2.71,3.38,0.45,0.01,26.81
20041017,2.88,-2.17,1.06,0.45,0.01,20.08
20041018,5.34,-2.01,4.47,0.45,0.01,25.34
20041019,8.83,-2.74,0.01,0.45,0.02,39.87
20041020,11.13,-1.86,1.56,0.45,0.01,40.25
20041021,10.46,-0.67,2.06,0.45,0.01,43.2
20041022,7.78,-2.27,0.12,0.45,0.02,42.29
20041023,6.31,-0.16,0.73,0.45,0.01,32.43
20041024,4.22,-3.61,0.37,0.45,0.01,46.02
20041025,7.26,-4.08,0.01,0.45,0.01,58.95
20041026,8.78,-2.57,0.49,0.45,0.02,51.91
20041027,14.48,-0.96,0.0,0.45,0.02,54.17
20041028,11.55,0.94,0.9,0.45,0.01,36.02
20041029,7.8,-2.17,0.51,0.45,0.02,35.73
20041030,7.33,-1.39,0.23,0.45,0.01,24.93
20041031,3.19,-2.76,0.49,0.45,0.01,33.45
20041101,2.97,-5.02,0.07,0.45,0.01,50.3
20041102,10.64,-1.38,0.23,0.45,0.01,38.97
20041103,3.76,-4.14,1.73,0.45,0.01,26.93
20041104,7.73,-4.76,0.0,0.45,0.01,44.99
20041105,13.9,0.72,0.08,0.45,0.02,36.77
20041106,14.51,1.65,0.4,0.44,0.02,29.12
20041107,14.84,-0.89,0.06,0.44,0.02,21.86
20041108,18.44,1.55,0.0,0.44,0.03,44.91
20041109,11.01,1.22,0.03,0.44,0.02,28.35
20041110,5.0,-3.94,0.27,0.44,0.01,24.72
20041111,6.69,-4.27,0.0,0.44,0.01,44.62
20041112,7.75,-3.21,0.18,0.44,0.01,43.77
20041113,11.07,-2.46,0.25,0.44,0.01,43.59
20041114,10.6,-2.4,0.16,0.44,0.01,36.08
20041115,12.61,0.45,0.25,0.44,0.01,31.76
20041116,11.51,0.51,0.09,0.44,0.01,22.88
20041117,8.75,-1.7,0.05,0.44,0.01,39.28
20041118,10.75,-1.99,0.54,0.44,0.01,27.55
20041119,2.26,-4.77,1.41,0.44,0.01,15.47
20041120,-0.74,-5.58,0.43,0.44,0.0,30.44
20041121,2.76,-4.56,0.16,0.44,0.0,31.73
20041122,0.22,-6.21,1.26,0.44,0.0,11.88
20041123,1.14,-6.6,0.17,0.44,0.0,27.69
20041124,5.58,-4.16,1.02,0.44,0.01,17.24
20041125,4.99,-2.7,3.65,0.45,0.0,9.62
20041126,-0.92,-6.56,0.94,0.45,0.0,13.95
20041127,-0.25,-9.7,0.44,0.45,0.0,20.92
20041128,-3.61,-9.77,0.62,0.45,0.0,28.66
20041129,-0.58,-9.78,0.0,0.45,0.0,29.92
20041130,-0.34,-7.05,0.23,0.44,0.0,29.94
20041201,-0.48,-7.56,0.07,0.44,0.0,27.98
20041202,0.84,-7.27,0.2,0.44,0.0,20.7
20041203,3.12,-4.48,0.06,0.44,0.0,14.89
20041204,3.86,-3.06,0.15,0.44,0.0,11.86
20041205,3.95,-3.88,0.0,0.44,0.0,19.74
20041206,-0.24,-7.13,0.2,0.44,0.0,26.24
20041207,2.36,-5.92,0.57,0.44,0.0,17.19
20041208,4.43,-6.7,0.43,0.44,0.0,15.3
20041209,2.73,-3.24,0.03,0.44,0.01,26.16
20041210,7.26,-2.56,0.76,0.45,0.0,19.7
20041211,9.52,-4.25,0.67,0.45,0.01,20.07
20041212,-1.49,-6.64,0.14,0.45,0.0,25.45
20041213,1.61,-7.46,0.04,0.45,0.0,24.15
20041214,7.27,-1.29,0.23,0.45,0.01,23.78
20041215,4.89,-2.37,0.23,0.45,0.01,25.25
20041216,5.17,-3.2,0.0,0.45,0.01,30.24
20041217,5.97,-0.85,0.08,0.44,0.01,26.52
20041218,6.02,-2.7,0.05,0.44,0.01,27.19
20041219,9.35,1.25,0.02,0.44,0.01,16.48
20041220,1.41,-4.74,0.53,0.44,0.0,18.06
20041221,-4.45,-8.28,2.28,0.44,0.0,14.61
20041222,-7.89,-19.64,5.74,0.44,0.0,9.41
20041223,-5.32,-22.61,0.33,0.44,0.0,13.15
20041224,1.46,-6.34,0.07,0.44,0.0,11.09
20041225,2.01,-2.84,0.13,0.44,0.0,13.18
20041226,-0.08,-10.05,0.11,0.44,0.0,9.88
20041227,1.9,-10.67,0.03,0.44,0.0,25.59
20041228,4.62,-4.16,0.01,0.45,0.0,29.69
20041229,4.8,-3.58,0.86,0.45,0.0,22.82
20041230,-2.38,-16.05,3.11,0.45,0.0,7.43
20041231,-11.7,-16.01,3.38,0.45,0.0,7.6
