,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220309,9.03,-4.18,0.01,0.62,0.09,86.04
20220310,1.58,-4.99,6.01,0.62,0.0,51.67
20220311,1.96,-8.88,1.41,0.62,0.0,40.5
20220312,3.55,-11.49,0.0,0.62,0.0,99.7
20220313,16.64,-1.41,0.0,0.62,0.22,109.49
20220314,13.54,3.18,0.02,0.62,0.04,46.95
20220315,18.44,5.43,0.0,0.62,0.4,94.55
20220316,22.19,5.82,0.0,0.62,0.54,110.8
20220317,24.22,10.43,0.63,0.62,0.52,95.34
20220318,11.76,4.01,5.26,0.62,0.0,23.54
20220319,18.34,-0.01,0.0,0.62,0.46,109.52
20220320,23.46,3.52,0.0,0.62,0.7,105.95
20220321,18.19,9.01,38.92,0.63,0.15,17.63
20220322,16.55,2.87,5.4,0.68,0.26,49.08
20220323,7.19,2.05,3.98,0.68,0.0,35.23
20220324,8.69,1.44,0.36,0.67,0.04,36.7
20220325,12.48,-0.67,0.3,0.66,0.11,76.53
20220326,15.03,0.4,0.0,0.66,0.36,111.74
20220327,12.13,0.59,0.0,0.66,0.23,111.82
20220328,16.61,0.54,0.0,0.65,0.35,114.2
20220329,23.14,6.56,11.13,0.65,0.44,91.04
20220330,17.9,2.55,10.52,0.68,0.06,20.26
20220331,7.93,-1.1,0.74,0.67,0.03,43.39
20220401,16.54,-2.53,0.0,0.67,0.48,122.39
20220402,17.84,6.4,0.17,0.66,0.63,120.16
20220403,20.82,4.36,5.18,0.66,0.49,93.55
20220404,15.3,7.51,1.61,0.66,0.21,92.62
20220405,22.82,7.46,1.67,0.66,0.74,101.19
20220406,17.33,4.15,1.48,0.66,0.75,127.44
20220407,11.62,2.79,0.28,0.66,0.21,85.16
20220408,11.71,0.62,0.14,0.66,0.17,66.92
20220409,18.76,-1.9,0.0,0.65,0.78,131.71
20220410,23.74,9.27,0.36,0.64,0.89,115.48
20220411,19.52,8.91,2.16,0.64,0.6,78.16
20220412,26.05,9.38,1.79,0.64,0.66,94.59
20220413,19.02,1.69,3.17,0.64,0.27,71.41
20220414,16.78,0.33,0.0,0.64,0.67,138.23
20220415,20.14,6.29,0.23,0.63,0.31,78.95
20220416,13.55,3.53,0.07,0.63,0.23,103.23
20220417,8.05,0.79,1.8,0.63,0.0,29.39
20220418,14.36,0.74,0.01,0.63,0.55,123.88
20220419,16.67,-0.92,0.51,0.62,0.56,110.01
20220420,21.44,9.26,1.7,0.62,0.28,36.91
20220421,24.32,8.82,3.86,0.62,0.79,73.67
20220422,26.93,18.75,0.7,0.62,1.62,129.41
20220423,24.49,18.12,6.3,0.62,1.11,57.27
20220424,20.97,10.39,7.02,0.63,1.17,75.9
20220425,16.85,4.75,0.0,0.62,0.83,139.47
20220426,19.25,1.39,0.0,0.62,1.16,145.56
20220427,23.23,6.26,0.0,0.62,1.36,141.16
20220428,22.39,14.45,4.3,0.61,0.77,68.16
20220429,25.15,15.46,14.19,0.62,0.89,71.74
20220430,20.51,10.22,15.23,0.66,1.42,132.28
20220501,21.81,7.07,0.0,0.64,1.3,140.82
20220502,20.4,9.56,17.66,0.65,0.29,27.1
20220503,17.98,5.44,0.08,0.66,1.0,67.49
20220504,15.86,7.39,54.33,0.68,0.29,23.45
20220505,18.72,11.82,21.35,0.75,0.27,58.7
20220506,19.38,11.15,1.64,0.74,0.68,75.24
20220507,23.16,9.24,0.03,0.73,1.47,148.29
20220508,26.3,14.1,0.02,0.71,0.94,87.71
20220509,30.49,20.96,0.0,0.7,2.09,140.38
20220510,30.58,22.65,0.1,0.7,1.89,99.82
20220511,30.08,20.57,0.01,0.69,1.88,137.34
20220512,30.41,19.58,0.17,0.68,2.34,148.24
20220513,26.89,19.43,6.33,0.68,0.83,99.45
20220514,29.62,17.46,0.16,0.68,2.36,144.39
20220515,28.05,15.2,8.16,0.68,1.7,42.83
20220516,25.98,12.96,0.1,0.68,2.44,157.7
20220517,26.12,14.2,18.59,0.68,1.12,89.41
20220518,28.45,17.33,9.5,0.71,2.0,136.15
20220519,27.31,18.19,2.69,0.7,1.52,82.05
20220520,25.66,15.31,2.75,0.69,2.04,103.12
20220521,18.06,9.23,6.44,0.7,0.95,49.44
20220522,19.67,6.06,0.0,0.69,1.68,129.72
20220523,17.3,7.34,4.98,0.68,0.85,74.52
20220524,19.69,12.62,25.34,0.7,0.09,38.88
20220525,20.3,11.33,16.47,0.74,0.78,69.7
20220526,19.32,10.19,6.21,0.74,0.76,78.46
20220527,26.71,7.85,0.02,0.73,2.22,160.45
20220528,27.39,14.32,0.16,0.72,1.98,110.85
20220529,29.16,18.41,0.03,0.7,2.05,129.59
20220530,27.98,20.69,2.9,0.7,2.12,118.98
20220531,27.58,19.75,31.48,0.71,1.13,55.04
20220601,21.13,15.33,18.7,0.77,0.53,74.23
20220602,23.51,12.67,0.15,0.75,2.26,145.3
20220603,25.86,14.17,0.0,0.73,2.54,148.91
20220604,24.76,12.94,3.02,0.73,1.64,108.66
20220605,26.01,16.37,5.55,0.72,1.38,76.31
20220606,28.63,19.75,16.5,0.75,1.44,139.7
20220607,29.55,20.45,3.42,0.74,2.02,120.62
20220608,25.3,17.08,4.12,0.74,1.38,67.62
20220609,26.76,15.7,0.68,0.73,2.71,136.55
20220610,28.03,18.3,5.93,0.73,1.53,131.83
20220611,31.01,19.36,0.2,0.73,2.69,158.34
20220612,31.17,23.62,0.06,0.72,1.34,141.75
20220613,33.26,24.48,0.01,0.7,3.49,157.52
20220614,31.02,24.1,0.0,0.69,3.62,159.22
20220615,29.42,23.25,0.6,0.68,2.06,122.3
20220616,32.47,24.16,0.18,0.68,2.8,150.89
20220617,33.48,21.6,0.0,0.66,3.53,157.24
20220618,33.05,23.49,0.01,0.66,3.41,157.16
20220619,31.76,22.33,0.03,0.65,3.45,163.56
20220620,31.44,19.47,0.0,0.64,3.6,164.55
20220621,33.26,20.65,1.2,0.62,3.52,159.62
20220622,29.14,20.4,3.63,0.62,2.14,126.28
20220623,26.14,20.43,6.61,0.63,0.84,113.56
20220624,32.49,20.85,0.19,0.63,2.5,150.65
20220625,32.88,23.29,3.08,0.62,2.77,151.64
20220626,24.43,16.88,9.45,0.63,1.98,112.15
20220627,26.7,14.08,0.0,0.62,2.88,133.14
20220628,28.65,17.62,0.0,0.62,3.36,164.18
20220629,30.21,16.55,0.0,0.6,3.32,164.34
20220630,30.88,16.72,0.0,0.59,3.41,156.84
20220701,31.53,18.87,2.67,0.59,2.72,144.53
20220702,28.62,21.81,18.93,0.61,0.76,94.28
20220703,31.58,21.7,12.22,0.62,2.5,116.35
20220704,33.48,23.38,1.7,0.62,3.52,157.88
20220705,34.27,22.65,0.0,0.61,3.93,160.6
20220706,34.12,22.89,0.12,0.59,3.06,149.18
20220707,34.58,23.73,2.13,0.59,2.65,119.86
20220708,32.46,23.74,0.08,0.58,3.08,154.38
20220709,30.31,21.41,0.0,0.57,2.5,109.92
20220710,32.26,18.91,0.0,0.56,2.31,159.51
20220711,36.38,20.51,3.23,0.55,2.2,156.56
20220712,31.38,19.85,1.93,0.55,1.93,123.16
20220713,32.71,18.11,0.0,0.55,1.76,161.34
20220714,36.36,19.76,0.06,0.54,1.63,157.75
20220715,37.6,23.62,0.04,0.53,1.27,128.4
20220716,34.96,23.54,0.48,0.52,0.66,94.11
20220717,35.28,23.62,0.26,0.52,0.83,133.66
20220718,34.4,21.19,0.0,0.52,0.77,156.6
20220719,38.78,19.78,0.0,0.52,0.78,155.89
20220720,38.49,23.13,0.0,0.51,0.6,156.27
20220721,38.48,21.53,0.02,0.51,0.46,151.02
20220722,36.78,22.16,0.0,0.5,0.29,140.84
20220723,38.86,23.93,0.01,0.5,0.33,153.31
20220724,39.5,24.87,1.45,0.49,0.25,134.24
20220725,34.95,21.4,8.5,0.51,0.31,130.81
20220726,35.7,21.98,6.17,0.51,0.3,138.59
20220727,33.53,23.13,6.97,0.52,0.66,82.44
20220728,29.64,22.26,5.35,0.52,0.26,88.18
20220729,25.79,18.08,16.06,0.55,0.68,111.68
20220730,25.48,17.5,8.16,0.55,0.32,48.46
20220731,32.34,20.16,2.04,0.55,1.44,111.98
20220801,34.9,22.1,0.0,0.54,1.51,142.34
20220802,36.99,23.51,0.01,0.53,1.16,145.19
20220803,37.55,24.02,5.49,0.52,0.87,120.7
20220804,35.87,25.08,5.54,0.53,1.27,130.59
20220805,36.26,22.73,0.13,0.52,0.98,138.42
20220806,36.91,25.6,0.01,0.52,0.72,142.91
20220807,36.87,24.44,0.0,0.52,0.54,127.8
20220808,33.85,23.66,0.65,0.51,0.31,109.95
20220809,33.4,21.19,1.76,0.51,0.38,92.14
20220810,33.62,18.26,0.0,0.51,0.35,142.41
20220811,33.86,17.08,0.01,0.5,0.29,147.46
20220812,34.64,18.08,0.0,0.5,0.21,139.93
20220813,36.93,20.81,0.0,0.49,0.2,136.04
20220814,39.48,22.57,0.0,0.49,0.17,136.09
20220815,38.85,21.33,0.25,0.48,0.13,133.91
20220816,31.15,20.14,3.47,0.48,0.04,79.08
20220817,30.29,18.95,5.92,0.5,0.17,88.62
20220818,31.58,17.1,0.0,0.5,0.21,125.23
20220819,32.62,19.1,10.35,0.5,0.24,115.34
20220820,33.25,19.62,0.45,0.51,0.29,114.23
20220821,32.57,18.75,0.0,0.5,0.24,128.24
20220822,32.37,18.42,0.0,0.49,0.17,129.25
20220823,32.5,17.51,0.0,0.49,0.13,121.67
20220824,33.94,18.66,0.0,0.49,0.11,122.55
20220825,35.93,20.21,0.0,0.48,0.09,132.12
20220826,36.87,21.78,0.27,0.48,0.06,116.15
20220827,34.74,21.99,3.81,0.48,0.03,117.6
20220828,34.65,23.37,13.64,0.51,0.21,90.55
20220829,33.91,23.73,6.69,0.51,0.22,54.87
20220830,34.0,20.05,1.55,0.52,0.43,130.62
20220831,33.4,17.53,0.0,0.51,0.32,133.66
20220901,34.91,17.69,0.89,0.5,0.22,108.27
20220902,31.98,19.82,0.56,0.5,0.14,83.97
20220903,34.73,19.3,0.05,0.49,0.13,105.98
20220904,29.95,16.15,0.2,0.49,0.06,90.51
20220905,31.18,17.51,0.06,0.48,0.07,83.31
20220906,32.82,17.94,0.0,0.48,0.06,101.48
20220907,32.01,18.15,0.0,0.48,0.04,106.55
20220908,32.84,16.68,0.0,0.48,0.03,113.73
20220909,33.73,16.92,0.0,0.48,0.02,113.23
20220910,32.21,15.59,3.46,0.48,0.01,102.82
20220911,26.95,12.85,1.21,0.48,0.02,114.73
20220912,30.48,12.08,0.0,0.48,0.02,120.55
20220913,33.59,13.83,0.0,0.48,0.02,112.45
20220914,33.08,14.92,0.0,0.48,0.01,111.12
20220915,29.27,17.49,0.0,0.47,0.0,84.43
20220916,32.44,16.67,0.08,0.47,0.0,90.65
20220917,34.8,20.2,0.64,0.47,0.0,109.1
20220918,38.3,22.48,0.26,0.47,0.0,111.46
20220919,38.59,22.98,0.0,0.47,0.0,112.44
20220920,38.47,23.44,0.0,0.47,0.0,113.65
20220921,37.14,19.6,1.92,0.47,0.0,101.59
20220922,20.37,15.07,7.91,0.48,0.0,34.04
20220923,28.19,13.28,0.87,0.48,0.01,75.28
20220924,33.94,16.4,0.01,0.48,0.02,106.3
20220925,28.05,14.27,0.0,0.48,0.0,110.96
20220926,26.5,10.2,0.0,0.47,0.0,110.94
20220927,31.05,11.4,0.01,0.47,0.0,107.84
20220928,26.98,12.09,0.01,0.47,0.0,108.0
20220929,26.22,9.17,0.0,0.47,0.0,108.01
20220930,26.94,9.01,0.0,0.47,0.0,106.06
20221001,27.8,8.8,0.0,0.47,0.0,102.7
20221002,29.33,10.37,0.0,0.46,0.0,105.44
20221003,30.71,10.79,0.0,0.46,0.0,102.3
20221004,30.55,11.95,0.0,0.46,0.0,100.16
20221005,29.36,14.27,0.0,0.46,0.0,67.2
20221006,29.44,13.64,0.0,0.46,0.0,92.87
20221007,19.96,9.87,0.03,0.46,0.0,88.54
20221008,20.48,6.81,0.0,0.46,0.0,83.65
20221009,27.33,9.02,0.0,0.46,0.0,73.05
20221010,26.8,12.86,0.53,0.46,0.0,78.52
20221011,25.08,16.46,11.8,0.48,0.0,46.16
20221012,23.93,10.15,1.58,0.48,0.02,86.61
20221013,20.6,7.62,0.0,0.48,0.01,94.07
20221014,27.48,6.27,0.0,0.48,0.01,87.78
20221015,23.05,6.77,0.0,0.48,0.0,78.05
20221016,20.92,7.85,0.51,0.48,0.0,66.54
20221017,12.57,2.08,0.0,0.48,0.0,92.11
20221018,8.87,-3.0,0.0,0.47,0.0,91.09
20221019,15.93,-4.27,0.0,0.47,0.0,85.55
20221020,25.69,2.48,0.0,0.47,0.0,86.24
20221021,29.12,8.31,0.06,0.47,0.0,85.71
20221022,28.31,16.23,0.0,0.47,0.0,79.39
20221023,29.46,19.85,0.01,0.47,0.0,73.9
20221024,22.87,8.48,35.73,0.51,0.01,12.62
20221025,15.67,6.39,4.74,0.54,0.06,39.06
20221026,19.6,3.69,0.0,0.53,0.15,79.99
20221027,18.94,5.44,0.32,0.52,0.08,74.77
20221028,20.58,6.28,0.01,0.52,0.09,72.31
20221029,20.97,6.71,0.43,0.52,0.05,52.21
20221030,19.57,8.19,1.02,0.52,0.04,29.52
20221031,21.98,9.64,0.08,0.51,0.07,67.33
20221101,25.5,7.05,0.0,0.51,0.08,72.65
20221102,23.03,10.19,0.0,0.51,0.05,73.74
20221103,25.01,13.62,0.0,0.51,0.05,64.7
20221104,20.08,5.42,40.18,0.53,0.01,30.3
20221105,15.71,3.09,1.62,0.58,0.21,72.0
20221106,19.48,6.0,0.04,0.56,0.26,68.94
20221107,16.2,6.12,0.0,0.55,0.11,58.77
20221108,20.1,9.66,3.85,0.55,0.07,20.54
20221109,25.41,16.73,0.34,0.55,0.24,49.43
20221110,23.33,3.24,13.17,0.55,0.15,40.07
20221111,4.3,-2.74,1.59,0.57,0.0,66.2
20221112,2.23,-6.63,0.0,0.56,0.0,59.67
20221113,5.87,-6.59,0.06,0.56,0.0,68.62
20221114,6.23,-3.63,2.15,0.56,0.0,23.34
20221115,5.48,-3.55,0.31,0.56,0.0,30.84
20221116,1.8,-5.59,0.1,0.56,0.0,64.23
20221117,8.2,-5.55,0.0,0.56,0.0,47.3
20221118,-1.49,-6.17,0.0,0.56,0.0,46.31
20221119,3.07,-6.27,0.0,0.55,0.0,64.54
20221120,7.47,-4.73,0.0,0.55,0.0,58.23
20221121,11.44,-3.3,0.0,0.55,0.01,61.09
20221122,14.13,-1.02,0.0,0.55,0.03,61.81
20221123,14.48,3.21,0.44,0.55,0.02,43.8
20221124,14.01,3.1,0.96,0.55,0.02,19.64
20221125,12.37,-0.13,0.03,0.55,0.04,58.45
20221126,11.26,-0.51,26.45,0.56,0.0,21.36
20221127,7.87,0.26,7.0,0.62,0.0,21.91
20221128,13.27,-2.49,0.0,0.6,0.08,58.52
20221129,14.07,-2.89,0.01,0.59,0.09,47.63
20221130,4.32,-6.3,0.0,0.59,0.0,59.19
20221201,10.26,-2.73,0.0,0.59,0.02,32.19
20221202,14.57,-1.01,0.26,-999.0,-999.0,-999.0
20221203,2.11,-7.04,0.0,-999.0,-999.0,-999.0
20221204,7.8,-2.46,0.0,-999.0,-999.0,-999.0
20221205,10.05,3.54,0.83,-999.0,-999.0,-999.0
20221206,6.63,3.15,0.92,-999.0,-999.0,-999.0
20221207,10.0,2.54,0.41,-999.0,-999.0,-999.0
20221208,10.51,5.15,3.05,-999.0,-999.0,-999.0
20221209,7.22,-0.25,1.31,-999.0,-999.0,-999.0
20221210,9.58,0.4,19.66,-999.0,-999.0,-999.0
20221211,7.12,-0.6,0.46,-999.0,-999.0,-999.0
20221212,10.9,1.54,13.79,-999.0,-999.0,-999.0
20221213,16.32,1.98,23.2,-999.0,-999.0,-999.0
20221214,4.37,-3.7,0.01,-999.0,-999.0,-999.0
20221215,2.76,-3.68,0.0,-999.0,-999.0,-999.0
20221216,1.52,-4.99,0.01,-999.0,-999.0,-999.0
20221217,2.33,-4.8,0.0,-999.0,-999.0,-999.0
20221218,5.52,-4.73,0.0,-999.0,-999.0,-999.0
20221219,6.12,-0.23,1.69,-999.0,-999.0,-999.0
20221220,0.23,-5.52,0.05,-999.0,-999.0,-999.0
20221221,3.91,-5.38,0.32,-999.0,-999.0,-999.0
20221222,0.3,-18.62,3.68,-999.0,-999.0,-999.0
20221223,-10.53,-19.42,0.01,-999.0,-999.0,-999.0
20221224,-4.49,-14.53,0.0,-999.0,-999.0,-999.0
20221225,-1.86,-12.93,0.78,-999.0,-999.0,-999.0
20221226,-2.28,-10.44,0.05,-999.0,-999.0,-999.0
20221227,2.72,-10.5,0.0,-999.0,-999.0,-999.0
20221228,10.65,-1.02,0.0,-999.0,-999.0,-999.0
20221229,17.9,2.12,0.21,-999.0,-999.0,-999.0
20221230,7.87,-2.11,0.0,-999.0,-999.0,-999.0
20221231,14.45,-0.14,0.03,-999.0,-999.0,-999.0
