,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,9.78,-3.97,0.0,0.49,0.01,51.24
20090102,9.93,-3.32,0.0,0.49,0.01,50.12
20090103,13.69,-5.09,0.0,0.49,0.07,48.4
20090104,-0.01,-6.57,0.0,0.48,0.0,39.32
20090105,3.37,-4.66,0.0,0.48,0.0,54.86
20090106,5.19,-5.19,0.0,0.48,0.0,41.9
20090107,12.22,-2.22,0.0,0.48,0.02,54.31
20090108,11.9,-1.49,0.0,0.48,0.03,57.05
20090109,14.05,-3.07,0.0,0.48,0.07,57.02
20090110,3.45,-6.52,0.0,0.48,0.0,59.12
20090111,11.34,-2.71,0.0,0.48,0.03,57.53
20090112,8.23,-6.04,0.0,0.48,0.0,38.98
20090113,8.48,-6.7,0.0,0.48,0.0,53.26
20090114,7.88,-6.92,0.16,0.48,0.0,29.62
20090115,-5.84,-8.72,0.89,0.48,0.0,18.51
20090116,8.79,-8.55,0.0,0.48,0.0,54.04
20090117,11.56,-1.46,0.02,0.48,0.02,60.62
20090118,14.33,-0.66,0.0,0.48,0.05,50.63
20090119,13.7,-1.94,0.0,0.48,0.06,63.67
20090120,10.19,-2.61,0.0,0.48,0.02,64.59
20090121,15.56,-1.67,0.0,0.48,0.1,64.19
20090122,15.39,-3.56,0.0,0.48,0.06,58.12
20090123,5.0,-6.02,0.01,0.48,0.0,26.4
20090124,-1.16,-8.2,0.0,0.48,0.0,65.42
20090125,-2.22,-6.39,0.01,0.48,0.0,52.26
20090126,-4.67,-8.53,0.78,0.48,0.0,9.18
20090127,-3.77,-10.27,0.22,0.48,0.0,23.84
20090128,9.1,-10.88,0.0,0.48,0.0,62.72
20090129,7.62,-3.16,0.0,0.48,0.0,68.64
20090130,13.87,-1.88,0.0,0.48,0.05,70.72
20090131,17.62,-1.02,0.0,0.48,0.13,71.87
20090201,8.62,-2.58,0.0,0.48,0.01,59.21
20090202,11.54,-3.44,0.0,0.47,0.03,63.29
20090203,6.14,-5.19,0.0,0.47,0.0,69.38
20090204,12.32,-5.57,0.0,0.47,0.03,73.26
20090205,19.89,-2.64,0.0,0.47,0.18,75.45
20090206,21.74,0.01,0.0,0.47,0.26,65.59
20090207,19.37,2.33,0.0,0.47,0.21,69.61
20090208,17.82,6.83,1.4,0.47,0.1,26.66
20090209,18.47,6.52,5.69,0.48,0.29,77.99
20090210,20.03,1.59,1.65,0.48,0.27,71.5
20090211,12.51,2.53,2.27,0.48,0.1,78.55
20090212,10.98,-0.69,0.0,0.48,0.04,56.77
20090213,9.77,-3.11,0.0,0.48,0.04,59.54
20090214,5.13,-6.16,0.0,0.48,0.0,80.9
20090215,6.01,-5.17,0.0,0.47,0.0,81.76
20090216,12.05,-4.06,0.0,0.47,0.05,80.27
20090217,22.83,2.57,0.0,0.47,0.38,84.04
20090218,11.12,-2.71,0.0,0.47,0.09,80.03
20090219,13.44,-5.43,0.0,0.46,0.1,82.21
20090220,17.87,-2.01,0.0,0.46,0.21,85.28
20090221,6.55,-5.52,0.0,0.46,0.0,89.05
20090222,13.58,-3.24,0.0,0.46,0.1,77.84
20090223,14.75,-0.67,0.0,0.46,0.13,70.07
20090224,16.01,0.33,0.0,0.46,0.22,90.43
20090225,19.06,3.82,0.0,0.45,0.23,85.6
20090226,19.7,0.21,0.0,0.45,0.3,77.33
20090227,6.7,-6.19,0.01,0.45,0.01,90.41
20090228,1.43,-6.58,0.0,0.45,0.0,92.94
20090301,4.69,-5.81,0.0,0.45,0.0,83.28
20090302,11.54,-5.54,0.0,0.45,0.05,62.34
20090303,13.93,-1.63,0.0,0.45,0.09,58.23
20090304,22.94,0.32,0.0,0.45,0.37,94.44
20090305,27.01,5.96,0.0,0.45,0.63,88.85
20090306,18.3,4.67,0.0,0.45,0.25,73.08
20090307,21.37,8.58,2.09,0.45,0.17,57.04
20090308,19.12,2.32,0.0,0.45,0.41,103.45
20090309,20.81,7.79,6.72,0.45,0.2,29.13
20090310,10.42,-3.5,0.04,0.45,0.07,75.3
20090311,3.69,-6.92,0.0,0.45,0.0,87.22
20090312,4.23,-4.38,0.53,0.45,0.0,55.45
20090313,8.14,-0.85,0.21,0.45,0.02,32.16
20090314,13.31,0.01,0.0,0.45,0.24,84.39
20090315,20.29,-0.06,0.0,0.45,0.42,108.75
20090316,22.8,3.34,0.0,0.45,0.51,109.49
20090317,26.75,4.67,0.0,0.45,0.73,111.92
20090318,19.34,5.44,0.0,0.45,0.41,91.62
20090319,17.41,6.41,0.0,0.44,0.3,103.88
20090320,21.45,7.13,2.15,0.44,0.34,76.54
20090321,25.21,12.01,1.16,0.45,0.64,104.03
20090322,23.73,12.66,0.0,0.44,0.5,60.08
20090323,25.02,8.6,3.07,0.44,0.95,104.52
20090324,15.28,2.44,0.0,0.44,0.33,118.38
20090325,15.59,0.51,0.01,0.43,0.26,66.09
20090326,11.5,1.32,0.49,0.43,0.03,52.31
20090327,4.3,-2.46,31.8,0.44,0.0,17.72
20090328,1.61,-3.77,5.25,0.45,0.0,88.09
20090329,15.02,-5.75,0.0,0.48,0.18,104.52
20090330,18.72,2.19,0.15,0.49,0.67,116.27
20090331,14.26,-0.69,0.0,0.48,0.34,112.5
20090401,20.43,-0.24,0.0,0.48,0.5,88.41
20090402,12.73,1.8,0.32,0.47,0.26,93.2
20090403,19.61,0.5,0.0,0.46,0.67,124.2
20090404,21.97,4.08,0.0,0.45,1.11,127.7
20090405,9.25,-0.04,0.13,0.45,0.09,95.02
20090406,8.83,-3.38,0.0,0.45,0.07,131.91
20090407,24.18,-4.81,0.0,0.45,0.72,132.59
20090408,22.71,4.14,0.0,0.44,0.95,129.34
20090409,26.69,5.0,1.6,0.44,1.1,86.48
20090410,17.15,2.5,0.01,0.44,0.54,130.82
20090411,17.9,2.57,0.48,0.43,0.41,104.79
20090412,8.93,4.34,28.25,0.47,0.0,18.9
20090413,16.27,2.75,0.75,0.48,0.53,70.48
20090414,23.22,3.37,0.0,0.48,1.16,127.51
20090415,22.55,7.54,0.09,0.47,0.79,97.87
20090416,22.39,10.98,1.5,0.46,0.96,85.37
20090417,18.19,10.09,6.91,0.46,0.19,45.94
20090418,19.17,9.75,26.06,0.49,0.57,78.95
20090419,18.9,7.33,1.22,0.51,0.85,114.97
20090420,22.49,5.33,0.0,0.49,1.22,124.63
20090421,25.96,6.76,0.0,0.48,1.55,140.2
20090422,29.65,12.42,0.29,0.47,1.98,129.03
20090423,28.26,11.65,0.26,0.46,1.63,138.7
20090424,29.79,14.29,0.0,0.45,2.09,136.09
20090425,21.7,14.98,27.86,0.47,0.64,74.38
20090426,24.94,18.43,47.9,0.54,0.35,31.13
20090427,17.83,6.87,3.74,0.58,0.56,76.29
20090428,18.46,5.12,1.13,0.55,0.77,90.43
20090429,22.98,13.04,13.85,0.56,0.35,83.77
20090430,25.74,15.07,4.3,0.55,1.23,58.65
20090501,15.56,10.06,9.47,0.55,0.38,67.91
20090502,13.44,9.42,7.52,0.55,0.14,62.57
20090503,16.37,8.78,0.99,0.55,0.36,60.69
20090504,16.28,7.51,3.12,0.54,0.33,70.38
20090505,16.77,9.92,3.88,0.54,0.13,38.22
20090506,28.3,11.18,0.42,0.53,2.03,139.55
20090507,28.03,13.05,3.47,0.52,1.88,125.25
20090508,25.26,12.68,1.95,0.52,1.81,144.99
20090509,18.87,9.76,0.22,0.51,0.94,92.08
20090510,18.88,8.54,2.78,0.51,0.76,44.49
20090511,19.76,7.98,0.91,0.51,0.88,119.98
20090512,27.14,12.8,1.68,0.5,1.09,38.98
20090513,29.89,13.69,1.67,0.49,2.42,137.78
20090514,23.62,11.54,0.43,0.48,1.55,90.39
20090515,30.91,15.87,9.96,0.49,1.76,105.05
20090516,18.94,8.55,0.0,0.49,1.0,111.3
20090517,22.87,8.16,0.0,0.48,1.74,155.57
20090518,28.01,10.08,0.0,0.48,2.16,156.05
20090519,28.14,11.4,0.0,0.47,2.3,152.88
20090520,28.0,12.19,0.0,0.46,2.13,145.59
20090521,28.5,12.93,0.0,0.45,2.06,155.08
20090522,27.58,13.81,0.02,0.45,2.06,132.44
20090523,28.7,16.01,0.45,0.45,2.01,145.05
20090524,28.16,15.91,0.01,0.44,1.85,147.79
20090525,27.19,16.5,6.8,0.45,1.3,120.73
20090526,27.76,13.01,0.65,0.45,1.65,112.13
20090527,23.14,11.55,0.12,0.45,1.21,81.05
20090528,27.59,9.6,0.0,0.44,1.87,154.88
20090529,30.8,13.3,0.0,0.44,2.33,160.54
20090530,34.37,15.56,0.04,0.43,2.5,157.45
20090531,34.1,17.15,0.16,0.42,2.34,159.35
20090601,30.24,20.93,0.23,0.41,1.15,147.66
20090602,28.28,14.9,4.52,0.42,0.97,110.77
20090603,25.37,13.74,0.15,0.42,1.23,126.87
20090604,27.51,12.47,0.0,0.42,1.66,155.98
20090605,32.55,15.56,0.03,0.41,1.83,154.45
20090606,37.65,19.99,0.0,0.41,2.11,149.94
20090607,36.44,22.05,3.09,0.41,1.45,113.09
20090608,28.36,16.73,0.11,0.41,0.97,143.66
20090609,34.77,18.47,1.69,0.41,1.09,106.15
20090610,28.12,15.48,5.99,0.41,0.53,56.02
20090611,28.05,14.97,8.24,0.42,1.27,111.31
20090612,29.38,17.09,12.62,0.44,1.28,135.84
20090613,29.57,16.47,3.05,0.45,1.72,131.61
20090614,30.26,18.81,15.04,0.46,0.96,92.36
20090615,34.78,19.13,10.3,0.48,2.29,142.01
20090616,32.23,20.07,0.4,0.46,2.29,160.58
20090617,38.27,23.12,0.59,0.45,3.15,145.3
20090618,36.85,23.05,0.17,0.44,2.74,132.38
20090619,31.08,23.03,6.27,0.43,1.08,82.65
20090620,31.36,21.85,29.92,0.48,1.08,79.68
20090621,35.49,21.86,0.34,0.48,2.73,157.26
20090622,37.55,22.78,0.0,0.46,3.2,155.8
20090623,36.7,22.87,0.0,0.45,3.01,159.68
20090624,37.24,22.4,0.0,0.43,2.83,159.68
20090625,38.43,23.57,0.0,0.42,2.68,158.52
20090626,38.72,22.94,0.0,0.41,2.37,157.35
20090627,36.28,22.69,4.14,0.41,1.15,133.48
20090628,34.04,20.3,0.0,0.41,1.48,158.06
20090629,36.9,20.32,0.02,0.4,1.37,156.41
20090630,36.14,21.12,0.04,0.39,1.19,160.27
20090701,35.05,18.71,0.03,0.39,0.92,159.53
20090702,38.81,20.66,0.11,0.38,0.92,148.39
20090703,36.68,23.55,12.15,0.4,0.86,147.1
20090704,32.67,22.93,4.26,0.41,0.96,130.53
20090705,29.5,19.46,0.0,0.4,0.96,86.47
20090706,30.8,19.05,0.19,0.4,0.99,138.65
20090707,32.98,20.28,1.06,0.4,0.75,139.03
20090708,37.11,22.31,5.1,0.4,0.97,144.64
20090709,42.9,22.05,0.0,0.39,1.34,157.45
20090710,44.76,27.37,0.18,0.38,1.19,127.12
20090711,41.12,26.51,0.0,0.38,0.67,132.27
20090712,42.8,24.16,0.03,0.38,0.65,148.05
20090713,39.98,25.01,0.1,0.38,0.38,155.84
20090714,42.8,25.09,1.7,0.38,0.49,139.46
20090715,38.07,23.43,9.71,0.38,0.38,107.52
20090716,36.65,22.47,0.46,0.39,0.74,143.23
20090717,31.11,20.73,0.24,0.38,0.48,100.78
20090718,32.04,19.3,0.89,0.38,0.44,136.19
20090719,34.33,18.43,0.03,0.38,0.53,155.11
20090720,33.73,22.02,14.86,0.39,0.4,106.83
20090721,31.99,19.39,0.53,0.4,0.96,140.27
20090722,31.58,17.22,0.0,0.4,0.86,154.63
20090723,35.01,17.64,0.41,0.39,0.82,156.2
20090724,38.09,21.07,0.03,0.38,0.71,155.01
20090725,37.61,23.45,3.08,0.38,0.5,84.85
20090726,31.8,21.98,0.3,0.38,0.35,131.79
20090727,31.36,21.46,5.77,0.39,0.28,88.82
20090728,32.55,20.34,5.64,0.39,0.52,115.15
20090729,27.61,17.79,3.52,0.4,0.37,101.1
20090730,28.02,18.11,0.58,0.4,0.43,131.65
20090731,32.62,17.08,1.53,0.4,0.8,131.66
20090801,28.81,17.68,8.66,0.41,0.93,143.93
20090802,34.41,15.49,0.23,0.4,1.13,147.55
20090803,39.65,22.89,2.66,0.4,1.19,148.4
20090804,39.76,23.57,0.0,0.39,1.01,145.27
20090805,37.11,22.83,0.73,0.38,0.61,141.98
20090806,34.15,22.83,2.06,0.38,0.36,76.79
20090807,39.27,23.43,0.11,0.38,0.65,146.99
20090808,40.17,25.5,0.0,0.38,0.51,144.18
20090809,39.14,25.14,0.78,0.38,0.37,131.27
20090810,27.6,22.97,20.61,0.4,0.1,127.59
20090811,31.31,21.57,0.01,0.41,1.05,129.02
20090812,33.47,20.94,0.01,0.41,1.06,143.38
20090813,34.22,19.48,0.0,0.4,0.89,142.03
20090814,33.44,21.44,0.87,0.39,0.52,95.04
20090815,36.25,23.1,1.91,0.39,0.59,108.8
20090816,34.76,24.17,3.79,0.39,0.56,124.04
20090817,32.02,21.65,37.28,0.42,0.36,90.68
20090818,27.88,21.23,24.14,0.48,0.67,83.73
20090819,31.38,19.7,13.74,0.5,1.27,114.99
20090820,29.12,17.72,0.4,0.48,1.6,134.33
20090821,30.28,15.86,0.0,0.47,1.7,138.11
20090822,28.99,14.58,0.0,0.45,1.41,133.53
20090823,32.54,17.53,0.0,0.44,1.41,136.11
20090824,37.31,20.49,0.0,0.43,1.64,135.82
20090825,38.34,21.59,0.62,0.42,1.54,132.66
20090826,32.25,20.8,11.49,0.42,0.83,102.98
20090827,30.2,18.08,0.87,0.43,1.09,109.04
20090828,32.73,15.58,0.0,0.42,1.2,131.13
20090829,28.09,17.14,0.01,0.41,0.89,114.95
20090830,25.87,13.96,0.0,0.41,0.74,128.78
20090831,24.37,13.72,0.0,0.41,0.48,93.19
20090901,30.66,14.37,0.19,0.41,0.56,105.04
20090902,31.93,17.25,0.0,0.4,0.69,100.8
20090903,28.11,16.46,0.43,0.4,0.41,111.84
20090904,30.33,18.55,0.98,0.4,0.58,85.3
20090905,29.3,17.42,0.08,0.4,0.52,65.23
20090906,31.03,16.72,0.02,0.39,0.51,112.24
20090907,31.78,18.33,8.96,0.4,0.34,99.33
20090908,32.3,20.22,13.98,0.42,0.57,56.28
20090909,29.02,20.39,0.96,0.43,0.88,53.79
20090910,28.37,18.71,2.43,0.42,0.8,74.84
20090911,27.1,18.95,8.84,0.43,0.43,65.16
20090912,22.32,17.95,21.93,0.46,0.12,42.2
20090913,25.3,17.64,0.54,0.47,0.66,65.81
20090914,24.84,16.22,0.01,0.46,0.62,72.82
20090915,26.47,16.65,0.58,0.45,0.85,85.57
20090916,25.01,17.51,0.13,0.45,0.44,82.22
20090917,24.19,16.15,0.0,0.44,0.37,76.76
20090918,24.65,14.33,0.02,0.43,0.65,78.68
20090919,26.34,14.37,0.35,0.43,0.88,98.51
20090920,29.34,15.52,1.82,0.42,0.74,103.65
20090921,23.95,13.2,1.88,0.42,0.53,72.47
20090922,21.17,10.48,1.04,0.42,0.53,86.05
20090923,20.45,7.98,0.01,0.42,0.47,76.87
20090924,22.55,8.47,0.01,0.41,0.42,80.27
20090925,23.17,9.42,8.42,0.42,0.32,41.3
20090926,27.8,9.61,0.0,0.43,0.78,108.83
20090927,34.01,13.64,0.0,0.42,1.14,106.68
20090928,22.26,9.54,0.05,0.41,0.56,107.09
20090929,25.29,9.2,0.0,0.41,0.61,106.56
20090930,32.76,12.47,0.16,0.41,0.72,96.15
20091001,23.89,8.9,0.03,0.41,0.45,104.89
20091002,21.9,7.31,0.01,0.4,0.33,102.35
20091003,20.03,4.49,0.09,0.4,0.23,83.28
20091004,18.81,9.36,0.14,0.4,0.14,73.02
20091005,22.65,11.38,1.44,0.4,0.17,16.94
20091006,17.83,9.79,0.25,0.4,0.14,78.02
20091007,22.19,5.41,11.7,0.41,0.21,51.36
20091008,15.26,4.84,25.57,0.45,0.04,12.88
20091009,14.84,2.83,0.89,0.47,0.27,78.82
20091010,8.19,0.72,0.05,0.46,0.04,36.66
20091011,8.53,0.62,0.9,0.45,0.02,24.45
20091012,13.28,4.82,1.48,0.45,0.03,30.95
20091013,11.3,6.37,4.85,0.45,0.02,19.12
20091014,12.77,5.21,1.29,0.45,0.07,28.92
20091015,21.88,6.15,0.05,0.45,0.47,74.42
20091016,19.15,5.39,0.2,0.45,0.35,87.52
20091017,14.64,5.0,0.16,0.45,0.23,80.86
20091018,23.2,4.12,0.0,0.44,0.44,88.59
20091019,26.9,11.08,0.0,0.44,0.6,85.04
20091020,26.23,15.66,0.12,0.43,0.6,82.48
20091021,20.12,9.28,13.63,0.44,0.11,22.87
20091022,10.8,3.09,0.14,0.45,0.04,34.69
20091023,14.3,2.59,0.0,0.45,0.16,71.08
20091024,19.48,3.43,0.0,0.45,0.23,51.45
20091025,15.24,6.44,1.16,0.45,0.11,38.07
20091026,14.22,2.73,0.0,0.45,0.17,78.19
20091027,17.5,1.01,0.02,0.44,0.26,76.91
20091028,19.83,6.47,12.35,0.44,0.2,44.48
20091029,16.58,3.48,25.52,0.5,0.24,17.95
20091030,12.76,0.96,0.01,0.5,0.1,59.61
20091031,20.96,3.61,0.0,0.48,0.42,78.1
20091101,23.05,5.84,0.0,0.48,0.52,76.7
20091102,19.48,5.6,0.0,0.47,0.35,71.09
20091103,18.69,2.89,0.0,0.46,0.26,71.95
20091104,18.23,5.76,0.0,0.46,0.33,73.8
20091105,24.3,4.18,0.0,0.45,0.44,68.36
