,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120609,37.68,16.08,0.0,0.35,0.11,159.3
20120610,37.73,17.08,0.0,0.35,0.08,166.78
20120611,33.39,15.97,0.15,0.34,0.03,154.63
20120612,28.49,17.37,14.39,0.36,0.04,148.3
20120613,32.41,17.37,1.02,0.37,0.25,134.56
20120614,37.58,18.58,1.35,0.37,0.31,125.78
20120615,31.07,18.53,10.13,0.37,0.19,157.12
20120616,30.98,18.38,6.98,0.38,0.3,147.14
20120617,34.39,16.78,0.01,0.38,0.61,163.77
20120618,40.83,19.9,0.0,0.37,0.59,166.38
20120619,37.07,19.94,0.0,0.36,0.29,166.24
20120620,35.62,20.94,0.1,0.36,0.16,160.85
20120621,31.3,19.62,0.02,0.35,0.08,141.32
20120622,35.62,19.1,0.0,0.35,0.09,163.91
20120623,36.41,19.95,0.0,0.35,0.07,163.15
20120624,37.16,18.46,0.0,0.34,0.04,165.99
20120625,38.5,19.44,0.0,0.34,0.02,165.3
20120626,40.23,19.83,0.0,0.34,0.01,165.34
20120627,41.31,21.82,0.0,0.34,0.01,156.71
20120628,40.6,22.12,0.0,0.34,0.0,156.95
20120629,38.22,23.54,0.94,0.34,0.0,154.02
20120630,38.62,22.98,0.02,0.34,0.0,156.89
20120701,36.06,21.38,0.08,0.34,0.0,155.66
20120702,34.56,20.73,0.0,0.34,0.0,153.41
20120703,33.77,21.44,1.8,0.34,0.0,150.8
20120704,35.95,22.34,0.97,0.34,0.0,157.27
20120705,35.37,21.62,0.02,0.34,0.0,159.73
20120706,34.89,19.07,0.01,0.34,0.0,153.71
20120707,36.62,20.65,0.13,0.34,0.0,145.51
20120708,35.43,20.55,1.97,0.34,0.0,124.61
20120709,26.55,19.67,6.99,0.34,0.0,102.0
20120710,25.87,18.61,3.99,0.35,0.02,94.38
20120711,31.86,17.09,0.06,0.35,0.09,141.59
20120712,33.44,18.65,0.0,0.35,0.08,147.84
20120713,36.25,20.3,0.0,0.34,0.06,153.49
20120714,35.05,20.94,0.06,0.34,0.03,138.61
20120715,34.44,21.18,0.85,0.34,0.02,86.99
20120716,35.47,19.22,0.7,0.34,0.01,115.84
20120717,34.94,19.84,0.19,0.34,0.01,152.71
20120718,35.83,21.18,0.0,0.34,0.0,155.82
20120719,36.08,21.07,0.0,0.34,0.0,158.5
20120720,36.39,21.26,0.0,0.34,0.0,158.55
20120721,38.39,21.7,0.46,0.34,0.0,136.8
20120722,38.22,24.15,0.0,0.34,0.0,149.01
20120723,38.01,22.44,0.38,0.34,0.0,143.69
20120724,36.63,22.49,0.49,0.34,0.0,140.95
20120725,38.15,24.58,1.08,0.34,0.0,121.65
20120726,36.44,22.26,1.87,0.34,0.0,151.31
20120727,34.0,20.4,0.22,0.34,0.0,150.27
20120728,35.33,21.19,0.01,0.34,0.0,147.4
20120729,37.63,21.08,0.0,0.34,0.0,155.03
20120730,38.78,22.09,0.0,0.34,0.0,156.91
20120731,39.03,22.51,0.0,0.34,0.0,155.62
20120801,40.45,22.25,0.0,0.33,0.0,155.73
20120802,41.36,25.37,0.0,0.33,0.0,146.23
20120803,41.87,25.2,0.04,0.33,0.0,152.65
20120804,39.69,23.51,0.12,0.33,0.0,147.71
20120805,35.73,21.12,0.0,0.33,0.0,147.41
20120806,37.01,23.64,0.11,0.33,0.0,143.29
20120807,39.69,23.92,3.51,0.34,0.0,129.84
20120808,36.44,21.99,0.43,0.34,0.0,139.67
20120809,38.6,20.65,0.01,0.34,0.0,150.38
20120810,37.56,19.48,0.01,0.34,0.0,145.7
20120811,39.89,20.15,0.0,0.34,0.0,143.98
20120812,36.21,22.41,0.1,0.34,0.0,130.02
20120813,35.87,22.09,0.42,0.33,0.0,132.95
20120814,37.18,21.18,3.67,0.34,0.0,128.91
20120815,35.23,20.03,3.23,0.34,0.0,139.38
20120816,32.49,22.44,0.34,0.34,0.0,124.12
20120817,26.68,20.74,0.03,0.34,0.0,95.72
20120818,34.02,19.4,4.19,0.34,0.0,122.05
20120819,29.09,19.65,1.53,0.34,0.01,114.19
20120820,30.72,17.47,11.57,0.35,0.02,115.21
20120821,29.51,17.18,2.47,0.37,0.23,73.91
20120822,31.53,16.59,0.0,0.36,0.17,91.78
20120823,30.66,21.84,1.21,0.36,0.1,82.56
20120824,34.61,20.59,0.27,0.36,0.17,138.78
20120825,34.91,18.52,0.07,0.35,0.13,140.32
20120826,33.53,18.08,0.04,0.35,0.07,135.45
20120827,33.89,17.15,0.0,0.35,0.05,140.28
20120828,33.1,17.39,0.0,0.34,0.03,135.57
20120829,33.2,15.73,0.0,0.34,0.02,137.8
20120830,33.69,17.55,0.0,0.34,0.01,129.88
20120831,33.79,17.36,0.0,0.34,0.01,133.07
20120901,35.55,16.41,0.0,0.34,0.0,134.98
20120902,36.5,20.13,0.0,0.34,0.0,130.52
20120903,36.49,21.61,0.0,0.34,0.0,131.34
20120904,37.72,21.1,1.08,0.34,0.0,128.88
20120905,38.22,21.3,7.13,0.34,0.0,112.39
20120906,35.09,18.86,0.79,0.34,0.03,131.26
20120907,33.54,16.36,0.12,0.34,0.02,116.23
20120908,26.51,13.69,0.45,0.34,0.01,83.09
20120909,29.7,12.55,0.0,0.34,0.01,130.62
20120910,31.66,13.09,0.0,0.34,0.0,129.74
20120911,35.44,17.6,0.0,0.34,0.0,125.35
20120912,30.15,15.79,6.98,0.34,0.0,73.45
20120913,16.75,10.7,10.2,0.37,0.02,43.41
20120914,21.69,7.9,0.02,0.37,0.11,99.32
20120915,25.08,8.14,0.0,0.36,0.14,80.98
20120916,28.94,9.12,0.01,0.36,0.14,124.02
20120917,28.74,11.36,0.32,0.36,0.09,111.0
20120918,27.02,9.47,0.02,0.35,0.06,117.74
20120919,33.49,12.97,0.0,0.35,0.06,119.57
20120920,34.37,12.99,0.0,0.35,0.05,119.15
20120921,33.15,12.55,0.0,0.34,0.03,113.89
20120922,33.99,15.76,0.0,0.34,0.02,111.43
20120923,33.51,15.19,0.0,0.34,0.01,112.62
20120924,31.25,16.55,0.0,0.34,0.0,90.09
20120925,32.48,15.23,0.0,0.34,0.0,111.17
20120926,30.83,14.95,5.27,0.34,0.0,87.48
20120927,22.98,16.62,9.03,0.36,0.02,70.95
20120928,20.43,15.35,10.07,0.38,0.02,46.26
20120929,21.41,12.82,4.15,0.39,0.13,61.82
20120930,25.7,11.83,3.66,0.39,0.32,103.98
20121001,23.89,11.53,0.1,0.38,0.31,96.57
20121002,25.73,7.76,0.0,0.38,0.29,109.16
20121003,31.68,10.65,0.0,0.38,0.32,108.29
20121004,19.48,6.88,0.0,0.37,0.08,93.64
20121005,25.81,5.71,0.0,0.37,0.11,105.34
20121006,13.38,2.62,0.0,0.37,0.02,48.79
20121007,13.92,1.92,0.0,0.36,0.02,64.78
20121008,24.08,1.9,0.0,0.36,0.05,100.94
20121009,30.06,9.62,0.0,0.36,0.09,104.0
20121010,21.76,6.13,0.0,0.36,0.04,76.84
20121011,26.5,10.9,3.22,0.36,0.03,87.08
20121012,25.54,15.84,7.91,0.37,0.04,56.44
20121013,22.59,11.24,1.11,0.38,0.15,101.83
20121014,24.27,8.83,0.06,0.37,0.14,99.7
20121015,25.49,9.72,0.0,0.37,0.1,97.23
20121016,28.92,9.82,0.0,0.36,0.11,98.51
20121017,24.1,7.85,0.0,0.36,0.07,99.46
20121018,21.12,4.36,0.0,0.36,0.04,99.0
20121019,25.49,6.12,0.0,0.36,0.04,97.37
20121020,29.89,9.16,0.0,0.35,0.05,96.6
20121021,28.61,12.27,0.0,0.35,0.04,94.87
20121022,28.18,12.73,0.0,0.35,0.02,93.95
20121023,29.87,10.78,0.0,0.34,0.02,93.9
20121024,27.24,11.87,0.0,0.34,0.01,69.77
20121025,14.26,2.99,0.0,0.34,0.0,90.49
20121026,11.02,-0.36,0.0,0.34,0.0,89.69
20121027,14.64,-2.69,0.0,0.34,0.0,89.59
20121028,16.26,0.64,0.0,0.34,0.0,82.3
20121029,22.15,1.29,0.0,0.34,0.0,87.14
20121030,24.94,6.0,0.0,0.34,0.0,87.05
20121031,26.24,9.48,0.0,0.34,0.0,86.02
20121101,26.99,7.87,0.0,0.34,0.0,85.59
20121102,27.19,7.8,0.0,0.34,0.0,82.66
20121103,18.66,5.23,0.0,0.34,0.0,65.2
20121104,23.74,4.07,0.0,0.34,0.0,80.69
20121105,20.44,5.89,0.0,0.34,0.0,78.77
20121106,25.06,5.66,0.0,0.34,0.0,80.43
20121107,25.7,5.59,0.0,0.34,0.0,79.32
20121108,26.76,7.72,0.0,0.34,0.0,68.59
20121109,25.15,8.98,0.01,0.34,0.0,78.68
20121110,25.3,7.6,0.23,0.34,0.0,61.2
20121111,11.65,-1.03,0.0,0.34,0.0,71.25
20121112,11.24,-4.79,0.0,0.34,0.0,77.8
20121113,14.24,-3.49,0.0,0.34,0.0,76.12
20121114,18.26,-1.69,0.0,0.34,0.0,76.18
20121115,17.47,1.48,0.0,0.34,0.0,67.77
20121116,16.99,-1.45,0.0,0.34,0.0,71.55
20121117,18.8,3.05,0.0,0.34,0.0,54.29
20121118,18.97,8.08,0.05,0.34,0.0,38.43
20121119,20.89,4.98,0.0,0.34,0.0,71.31
20121120,21.48,4.35,0.0,0.34,0.0,73.17
20121121,23.04,4.43,0.0,0.34,0.0,54.98
20121122,23.12,7.29,0.0,0.34,0.0,70.84
20121123,12.89,1.59,0.0,0.34,0.0,69.31
20121124,18.96,0.59,0.0,0.34,0.0,70.57
20121125,21.56,2.42,0.0,0.34,0.0,69.38
20121126,12.22,-1.79,0.0,0.34,0.0,67.74
20121127,16.05,-3.85,0.0,0.34,0.0,67.99
20121128,20.85,0.6,0.0,0.34,0.0,66.25
20121129,21.56,5.24,0.0,0.34,0.0,67.71
20121130,23.08,5.28,0.0,0.34,0.0,59.09
20121201,21.49,7.47,0.0,0.34,0.0,49.7
20121202,23.28,4.9,0.0,0.34,0.0,59.91
20121203,22.48,7.38,0.0,0.34,0.0,53.63
20121204,16.66,3.0,0.0,0.34,0.0,62.98
20121205,18.33,2.69,0.0,0.34,0.0,56.16
20121206,20.95,4.94,0.0,0.34,0.0,60.3
20121207,18.43,1.91,0.0,0.34,0.0,61.51
20121208,18.19,-0.44,0.0,0.34,0.0,64.23
20121209,5.69,-4.45,0.33,0.34,0.0,61.38
20121210,4.6,-7.94,0.0,0.34,0.0,60.23
20121211,7.39,-4.78,0.02,0.34,0.0,63.96
20121212,13.76,-3.19,0.0,0.34,0.0,64.09
20121213,18.19,-1.88,0.0,0.34,0.0,63.4
20121214,17.22,4.45,3.65,0.34,0.0,41.15
20121215,13.65,1.1,0.0,0.34,0.0,61.33
20121216,11.87,0.73,0.0,0.34,0.0,44.89
20121217,14.02,-2.77,0.0,0.34,0.0,58.41
20121218,16.31,0.05,0.0,0.34,0.0,50.91
20121219,15.84,-4.0,0.0,0.34,0.0,42.5
20121220,8.1,-6.12,0.0,0.34,0.0,62.74
20121221,13.56,-3.7,0.0,0.34,0.0,63.06
20121222,11.36,-1.74,0.0,0.34,0.0,42.29
20121223,18.3,0.01,0.0,0.34,0.0,61.71
20121224,11.8,-0.76,0.01,0.34,0.0,45.16
20121225,-0.95,-8.13,0.87,0.34,0.0,26.76
20121226,2.6,-7.81,0.35,0.34,0.0,33.13
20121227,9.35,-4.74,0.02,0.34,0.0,34.08
20121228,2.13,-6.23,0.04,0.34,0.0,59.15
20121229,6.73,-5.2,0.0,0.34,0.0,60.01
20121230,3.87,-3.42,3.68,0.34,0.0,32.36
20121231,7.65,-5.71,2.41,0.34,0.0,47.98
