,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170504,19.57,3.88,0.0,0.58,1.11,144.27
20170505,23.17,5.23,0.0,0.55,1.48,150.93
20170506,27.49,8.95,0.0,0.54,1.85,153.23
20170507,29.61,12.82,0.0,0.52,1.73,142.75
20170508,27.8,12.87,0.0,0.52,1.58,143.88
20170509,26.33,13.43,2.26,0.51,1.08,125.91
20170510,24.23,13.33,26.61,0.52,0.52,80.63
20170511,16.65,9.67,2.17,0.55,0.32,60.01
20170512,22.23,6.57,0.0,0.55,1.41,154.34
20170513,25.05,6.7,0.0,0.53,1.57,155.48
20170514,30.63,11.83,0.0,0.52,2.01,153.89
20170515,30.95,17.17,1.33,0.51,1.89,129.26
20170516,29.54,17.4,12.68,0.51,1.51,97.04
20170517,24.99,12.34,0.12,0.52,1.51,141.19
20170518,27.39,11.44,18.82,0.52,1.18,106.4
20170519,16.23,6.51,15.84,0.55,0.22,55.49
20170520,16.9,4.31,0.01,0.56,0.73,126.23
20170521,23.51,5.51,0.0,0.55,1.5,108.36
20170522,20.85,11.63,3.6,0.54,0.67,68.88
20170523,18.98,8.15,0.11,0.53,0.92,106.96
20170524,21.55,5.22,0.0,0.52,1.34,160.62
20170525,29.23,9.63,0.15,0.52,1.72,147.62
20170526,27.76,15.13,1.2,0.51,1.75,158.79
20170527,27.29,13.96,2.35,0.5,1.25,97.59
20170528,26.64,11.26,0.0,0.5,1.78,155.02
20170529,26.79,12.58,0.81,0.49,1.55,150.54
20170530,28.08,13.47,0.78,0.48,1.67,154.8
20170531,27.15,15.88,5.09,0.48,0.75,133.96
20170601,29.05,15.23,0.04,0.48,1.57,138.39
20170602,28.26,14.57,0.03,0.48,1.49,124.59
20170603,26.16,16.66,5.73,0.48,0.82,86.59
20170604,26.34,16.81,1.73,0.48,1.13,115.04
20170605,30.61,15.88,0.01,0.48,2.02,155.67
20170606,31.76,17.81,8.04,0.48,1.32,130.54
20170607,27.28,17.14,2.05,0.48,1.29,134.97
20170608,23.19,15.26,5.24,0.48,0.55,81.47
20170609,30.71,16.32,0.16,0.48,1.82,158.34
20170610,34.32,19.62,0.0,0.48,2.23,153.06
20170611,34.79,21.23,0.0,0.47,2.19,152.67
20170612,35.88,20.95,0.02,0.46,2.03,161.41
20170613,36.81,21.42,4.06,0.45,1.9,153.23
20170614,32.67,16.97,0.5,0.45,1.63,162.7
20170615,36.45,19.13,2.23,0.45,1.53,148.44
20170616,36.4,20.94,1.42,0.45,1.52,153.7
20170617,38.04,19.42,6.59,0.45,1.68,147.26
20170618,28.62,16.11,3.51,0.45,1.3,147.38
20170619,30.65,16.45,0.0,0.45,1.27,150.78
20170620,35.26,18.02,1.21,0.45,1.54,148.86
20170621,36.66,21.98,1.06,0.44,1.37,155.74
20170622,38.14,19.85,1.56,0.44,1.32,156.93
20170623,27.57,17.79,2.59,0.44,0.72,116.66
20170624,27.39,14.73,0.09,0.44,0.67,130.31
20170625,26.1,15.1,5.6,0.44,0.41,82.8
20170626,31.19,14.42,0.26,0.44,1.09,148.84
20170627,35.51,17.45,0.79,0.44,1.25,158.09
20170628,37.09,21.92,1.98,0.44,1.16,154.81
20170629,34.44,21.76,1.64,0.43,0.96,152.76
20170630,26.2,18.12,5.16,0.44,0.68,140.29
20170701,31.8,15.26,0.0,0.44,1.09,159.52
20170702,32.98,21.09,5.29,0.44,0.8,146.49
20170703,29.33,19.69,7.99,0.45,0.52,95.09
20170704,31.5,19.3,0.49,0.45,1.35,138.12
20170705,32.89,18.73,0.01,0.45,1.48,154.71
20170706,36.62,19.37,0.0,0.44,1.48,160.15
20170707,35.01,21.72,7.13,0.44,0.97,150.65
20170708,33.05,19.98,0.38,0.44,1.13,150.04
20170709,36.09,19.86,0.0,0.44,1.19,159.8
20170710,37.46,21.37,0.0,0.43,1.04,160.41
20170711,40.61,23.95,0.0,0.42,0.87,154.81
20170712,39.22,23.83,0.27,0.41,0.55,159.27
20170713,35.01,21.81,7.61,0.42,0.31,138.01
20170714,30.78,21.99,1.55,0.43,0.45,142.85
20170715,30.98,22.19,2.28,0.43,0.39,100.66
20170716,31.78,22.15,0.29,0.43,0.54,143.77
20170717,34.71,22.54,0.22,0.43,0.74,146.73
20170718,38.39,23.36,0.01,0.42,0.87,155.43
20170719,39.18,24.79,0.0,0.42,0.73,154.7
20170720,39.76,25.26,0.0,0.41,0.53,151.73
20170721,41.18,25.3,0.0,0.41,0.41,151.52
20170722,41.12,23.49,0.5,0.41,0.32,151.94
20170723,35.6,22.67,3.25,0.41,0.24,140.06
20170724,37.89,21.55,0.0,0.41,0.29,153.09
20170725,37.47,22.96,0.21,0.41,0.2,148.93
20170726,36.81,25.88,0.74,0.41,0.18,105.46
20170727,31.97,23.34,0.27,0.41,0.13,62.48
20170728,33.94,20.51,0.0,0.41,0.18,133.74
20170729,30.87,21.3,2.97,0.41,0.1,75.71
20170730,29.48,19.01,2.82,0.41,0.15,90.87
20170731,23.8,17.8,2.88,0.42,0.1,64.84
20170801,31.24,17.55,0.2,0.42,0.45,97.07
20170802,32.72,18.12,0.05,0.42,0.46,137.33
20170803,29.95,17.98,0.01,0.41,0.24,118.38
20170804,29.24,16.48,0.0,0.41,0.24,133.33
20170805,37.03,19.04,1.57,0.41,0.27,118.28
20170806,30.23,18.01,1.51,0.41,0.21,97.88
20170807,28.55,17.87,1.18,0.41,0.18,68.24
20170808,29.7,16.4,0.66,0.41,0.24,86.09
20170809,27.69,19.21,13.7,0.43,0.17,107.12
20170810,31.23,18.51,11.58,0.45,0.66,90.21
20170811,27.9,16.61,2.85,0.46,1.09,131.09
20170812,27.05,17.84,1.35,0.45,0.65,64.45
20170813,30.22,17.05,0.16,0.45,0.85,86.84
20170814,30.09,20.32,0.04,0.45,0.54,131.1
20170815,30.55,21.02,1.96,0.45,0.58,123.58
20170816,30.66,19.0,0.93,0.45,0.87,134.73
20170817,32.66,16.26,3.52,0.44,0.95,134.29
20170818,34.3,19.4,1.54,0.45,0.96,140.1
20170819,36.88,20.4,0.03,0.44,0.96,134.05
20170820,36.38,22.65,1.08,0.43,0.69,131.67
20170821,30.28,22.33,6.52,0.44,0.35,105.08
20170822,30.55,16.86,0.02,0.44,0.63,120.66
20170823,30.72,13.7,0.0,0.43,0.61,136.34
20170824,28.33,16.06,0.0,0.43,0.23,102.92
20170825,29.44,18.65,0.0,0.43,0.28,98.75
20170826,32.45,19.27,0.08,0.42,0.38,110.84
20170827,33.42,19.29,0.8,0.42,0.34,118.5
20170828,31.2,16.4,0.0,0.42,0.29,133.41
20170829,30.8,14.82,0.0,0.41,0.23,129.18
20170830,30.77,15.61,0.0,0.41,0.2,129.73
20170831,30.19,15.79,0.0,0.41,0.15,119.2
20170901,30.16,16.53,6.86,0.41,0.09,88.23
20170902,33.4,16.69,0.01,0.42,0.33,112.98
20170903,35.69,18.9,0.0,0.42,0.33,119.69
20170904,32.53,18.02,0.0,0.41,0.17,105.48
20170905,25.05,12.08,0.05,0.41,0.1,78.93
20170906,27.83,10.32,0.0,0.41,0.13,125.68
20170907,30.73,12.39,0.0,0.41,0.11,109.77
20170908,32.58,17.06,0.0,0.41,0.11,105.5
20170909,30.85,16.91,0.0,0.41,0.08,108.23
20170910,30.3,16.91,0.05,0.41,0.07,114.78
20170911,32.76,16.0,0.0,0.41,0.09,112.13
20170912,31.14,16.7,0.0,0.41,0.07,102.55
20170913,35.1,15.87,0.0,0.41,0.08,112.1
20170914,37.14,18.61,0.0,0.4,0.07,114.34
20170915,35.24,20.33,0.86,0.4,0.06,96.84
20170916,32.9,16.26,0.9,0.4,0.05,109.59
20170917,26.26,12.54,1.4,0.41,0.03,65.34
20170918,31.8,18.89,0.5,0.41,0.05,105.03
20170919,37.53,19.22,0.0,0.41,0.1,108.02
20170920,30.8,15.61,0.0,0.41,0.06,115.13
20170921,38.45,17.13,0.0,0.4,0.07,112.02
20170922,36.11,23.44,0.0,0.4,0.05,108.66
20170923,32.49,21.94,0.46,0.4,0.04,93.3
20170924,28.11,20.85,5.57,0.41,0.03,58.72
20170925,21.58,12.05,45.23,0.45,0.02,17.28
20170926,18.33,10.94,0.42,0.5,0.28,52.59
20170927,22.12,9.8,0.06,0.49,0.56,79.3
20170928,22.75,9.89,0.08,0.48,0.54,83.07
20170929,23.66,13.17,0.55,0.48,0.43,48.0
20170930,23.87,13.31,0.01,0.47,0.42,63.7
20171001,27.82,16.74,0.02,0.46,0.55,69.96
20171002,28.27,17.94,1.72,0.46,0.38,74.92
20171003,22.45,16.24,6.95,0.46,0.28,26.2
20171004,21.44,14.01,10.48,0.48,0.17,34.43
20171005,27.02,17.53,2.89,0.48,0.31,43.23
20171006,29.83,13.52,24.26,0.49,0.67,88.39
20171007,24.85,10.44,0.0,0.52,0.8,100.5
20171008,25.98,10.96,0.03,0.5,0.76,94.55
20171009,17.3,4.24,0.35,0.49,0.24,53.45
20171010,14.58,2.98,0.2,0.48,0.18,92.0
20171011,20.89,2.37,0.0,0.48,0.37,93.88
20171012,28.57,7.81,0.0,0.48,0.55,92.59
20171013,23.18,10.48,0.02,0.47,0.37,82.62
20171014,31.01,8.25,1.18,0.47,0.63,68.38
20171015,17.5,3.81,0.0,0.46,0.2,90.13
20171016,22.69,5.32,0.0,0.46,0.33,91.53
20171017,25.3,5.52,0.0,0.45,0.35,90.69
20171018,28.89,7.31,0.0,0.45,0.39,84.27
20171019,26.28,10.71,0.0,0.45,0.29,80.85
20171020,24.9,12.25,0.0,0.45,0.2,70.46
20171021,20.65,9.07,0.03,0.45,0.18,56.03
20171022,20.84,4.2,0.0,0.44,0.18,85.79
20171023,19.13,7.14,0.0,0.44,0.15,79.97
20171024,14.8,5.08,0.0,0.44,0.06,83.59
20171025,26.13,5.8,0.0,0.44,0.21,83.42
20171026,19.85,2.68,0.0,0.44,0.11,76.8
20171027,7.19,-3.1,0.0,0.43,0.0,79.83
20171028,14.12,-4.99,0.0,0.43,0.05,65.66
20171029,24.8,3.77,0.0,0.43,0.15,76.1
20171030,11.65,0.87,0.0,0.43,0.03,58.38
20171031,7.94,-0.56,0.22,0.43,0.0,48.45
20171101,19.77,1.12,0.24,0.43,0.08,62.16
20171102,10.85,3.33,0.46,0.43,0.0,33.91
20171103,8.7,1.98,0.01,0.43,0.01,21.91
20171104,15.06,3.25,0.03,0.44,0.03,32.39
20171105,10.82,0.65,0.01,0.44,0.02,27.75
20171106,9.09,-2.01,0.0,0.43,0.02,33.95
20171107,5.47,-1.75,0.0,0.44,0.0,34.84
20171108,11.47,-3.7,0.0,0.44,0.02,68.95
20171109,7.66,-2.27,0.0,0.44,0.0,54.43
20171110,12.75,-3.63,0.01,0.44,0.02,44.16
20171111,12.74,5.8,0.26,0.44,0.01,25.88
20171112,13.9,2.87,0.04,0.44,0.03,37.01
20171113,16.33,2.85,0.01,0.44,0.02,29.22
20171114,19.76,8.62,0.04,0.44,0.04,41.52
20171115,14.34,3.01,0.0,0.44,0.04,66.96
20171116,17.36,1.57,0.0,0.44,0.04,64.16
20171117,24.8,7.73,0.01,0.43,0.1,42.59
20171118,10.28,-0.05,0.88,0.44,0.01,61.56
20171119,15.26,-2.45,0.01,0.44,0.03,60.34
20171120,18.32,-1.11,0.0,0.43,0.05,62.55
20171121,10.39,-3.09,0.0,0.43,0.01,60.55
20171122,13.16,-4.02,0.0,0.43,0.02,60.7
20171123,22.92,5.65,0.0,0.43,0.08,57.42
20171124,26.11,8.24,0.0,0.43,0.1,54.2
20171125,14.54,3.87,0.0,0.43,0.02,46.21
20171126,19.84,4.19,0.0,0.43,0.04,57.27
20171127,22.77,5.3,0.0,0.43,0.06,57.98
20171128,13.89,4.6,0.3,0.43,0.02,38.34
20171129,13.59,0.18,0.01,0.43,0.02,43.62
20171130,12.75,-0.1,0.0,0.43,0.02,52.62
20171201,17.01,2.83,0.0,0.43,0.02,52.34
20171202,15.26,0.52,0.0,0.43,0.02,56.13
20171203,21.52,3.08,0.0,0.43,0.04,52.89
20171204,14.87,-1.65,0.0,0.43,0.02,53.45
20171205,8.59,-4.13,0.0,0.42,0.0,55.55
20171206,7.75,-4.48,0.01,0.42,0.0,56.25
20171207,-0.52,-8.2,0.0,0.43,0.0,54.89
20171208,6.58,-3.44,0.0,0.43,0.0,54.97
20171209,11.55,-1.84,0.0,0.43,0.01,56.2
20171210,17.69,0.41,0.0,0.43,0.02,55.34
20171211,15.49,0.49,0.0,0.42,0.02,54.03
20171212,12.41,-3.87,0.0,0.42,0.01,55.34
20171213,14.37,0.33,0.0,0.42,0.01,46.53
20171214,7.61,-1.66,0.01,0.42,0.0,37.54
20171215,12.02,-4.47,0.0,0.42,0.01,55.14
20171216,15.09,-2.56,0.0,0.42,0.01,53.0
20171217,6.51,-1.56,0.1,0.42,0.0,45.33
20171218,12.05,-2.87,0.0,0.42,0.01,53.32
20171219,12.62,-0.73,0.0,0.42,0.01,51.16
20171220,11.87,-3.2,0.0,0.42,0.01,40.69
20171221,5.45,-6.03,0.01,0.42,0.0,19.94
20171222,1.91,-6.02,0.0,0.42,0.0,42.66
20171223,0.75,-6.46,0.03,0.43,0.0,43.1
20171224,-1.23,-6.75,0.01,0.43,0.0,54.43
20171225,0.92,-7.34,0.0,0.43,0.0,23.62
20171226,-8.16,-12.44,0.0,0.43,0.0,24.56
20171227,-3.85,-13.21,0.0,0.43,0.0,17.87
20171228,3.91,-9.45,0.0,0.43,0.0,50.59
20171229,6.96,-6.81,0.0,0.43,0.0,40.21
20171230,-7.65,-12.96,0.0,0.43,0.0,34.38
20171231,-9.03,-15.64,0.0,0.43,0.0,49.73
