,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.42,-7.03,0.0,0.47,0.0,57.63
20160102,7.18,-4.78,0.0,0.47,0.0,58.59
20160103,6.74,-4.07,0.31,0.47,0.0,57.67
20160104,3.61,-4.32,0.01,0.47,0.0,54.13
20160105,5.79,-3.5,0.8,0.47,0.0,35.81
20160106,7.89,-0.63,0.92,0.47,0.0,29.48
20160107,6.1,-0.63,5.82,0.48,0.0,19.07
20160108,4.47,-2.31,0.61,0.48,0.0,11.88
20160109,1.53,-6.45,0.1,0.48,0.0,32.33
20160110,1.87,-7.35,0.08,0.48,0.0,57.56
20160111,8.42,-3.94,0.01,0.48,0.0,60.23
20160112,7.14,-2.72,0.0,0.47,0.0,61.22
20160113,11.4,-3.25,0.0,0.47,0.02,62.0
20160114,13.0,-2.77,0.01,0.47,0.03,62.29
20160115,9.54,-2.04,0.01,0.47,0.02,59.05
20160116,5.87,-2.67,0.05,0.47,0.0,49.96
20160117,-2.65,-7.11,0.0,0.46,0.0,23.0
20160118,2.6,-7.04,0.0,0.46,0.0,50.8
20160119,3.03,-3.36,0.0,0.46,0.0,27.33
20160120,2.3,-5.12,0.8,0.46,0.0,30.84
20160121,3.26,-3.63,0.06,0.46,0.0,23.23
20160122,2.84,-4.25,0.0,0.46,0.0,39.6
20160123,8.47,-5.88,0.0,0.46,0.0,56.72
20160124,11.5,-1.56,0.0,0.46,0.01,59.92
20160125,8.53,-3.02,0.0,0.46,0.01,67.89
20160126,8.17,-3.92,0.0,0.46,0.01,69.95
20160127,12.6,-3.23,0.0,0.46,0.04,69.02
20160128,17.12,-0.02,0.03,0.46,0.1,68.8
20160129,17.65,-0.94,0.0,0.45,0.1,69.7
20160130,18.79,0.69,0.0,0.45,0.07,59.84
20160131,12.41,1.24,0.0,0.45,0.06,60.36
20160201,12.3,-1.21,7.6,0.45,0.04,52.38
20160202,4.68,-2.63,0.05,0.47,0.0,36.27
20160203,4.81,-5.01,0.0,0.47,0.0,72.35
20160204,8.69,-5.09,0.0,0.46,0.01,75.42
20160205,7.03,-3.63,0.0,0.46,0.0,48.7
20160206,11.31,-4.19,0.0,0.46,0.05,77.58
20160207,13.02,-2.16,0.0,0.46,0.07,78.08
20160208,7.39,-3.46,0.0,0.46,0.0,75.74
20160209,10.29,-1.94,0.0,0.45,0.03,79.43
20160210,23.09,-0.97,0.07,0.45,0.2,79.91
20160211,12.64,-0.77,0.09,0.45,0.07,72.07
20160212,10.87,-1.73,0.0,0.45,0.05,79.62
20160213,11.63,-4.72,0.0,0.45,0.02,79.77
20160214,14.59,-1.85,0.0,0.45,0.12,74.52
20160215,16.95,1.37,0.0,0.45,0.14,84.92
20160216,13.8,3.44,0.0,0.45,0.09,84.6
20160217,21.36,1.09,0.0,0.45,0.19,82.66
20160218,28.37,7.65,0.0,0.45,0.4,87.84
20160219,20.77,8.8,0.0,0.44,0.23,85.79
20160220,22.54,7.12,0.0,0.44,0.28,90.7
20160221,15.85,3.46,0.0,0.44,0.13,87.23
20160222,13.98,1.37,0.01,0.44,0.1,79.48
20160223,10.33,0.2,0.01,0.44,0.01,45.04
20160224,15.08,-2.55,0.0,0.43,0.1,94.61
20160225,8.54,-2.8,0.0,0.43,0.02,94.27
