,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.05,-7.62,0.0,0.41,0.0,59.91
20110102,5.93,-5.17,0.0,0.41,0.0,58.86
20110103,10.32,-3.75,0.0,0.41,0.01,59.03
20110104,7.15,-4.06,0.0,0.41,0.0,57.8
20110105,10.97,-3.91,0.0,0.41,0.01,60.87
20110106,14.3,-1.0,0.0,0.41,0.05,62.34
20110107,13.23,-1.92,0.0,0.41,0.05,58.02
20110108,6.84,-4.02,0.0,0.41,0.0,61.07
20110109,4.05,-3.86,1.06,0.41,0.0,13.42
20110110,0.9,-8.45,0.71,0.41,0.0,18.11
20110111,-0.93,-9.22,0.0,0.41,0.0,62.78
20110112,-3.49,-10.93,0.04,0.41,0.0,58.74
20110113,6.73,-10.42,0.0,0.41,0.0,59.93
20110114,7.0,-3.89,0.47,0.41,0.0,56.57
20110115,9.31,-1.71,0.01,0.41,0.01,59.76
20110116,5.37,-2.48,0.0,0.41,0.0,62.62
20110117,9.65,-1.77,0.04,0.41,0.0,40.5
20110118,4.73,-3.72,0.01,0.41,0.0,58.08
20110119,5.36,-3.9,1.4,0.41,0.0,54.45
20110120,0.58,-7.59,1.01,0.41,0.0,60.51
20110121,5.53,-4.94,0.25,0.41,0.0,58.38
20110122,9.85,-2.17,0.0,0.41,0.0,51.53
20110123,0.52,-4.91,0.0,0.41,0.0,48.61
20110124,6.47,-4.77,0.0,0.41,0.0,62.53
20110125,9.36,-2.94,0.0,0.41,0.01,70.9
20110126,8.97,-2.72,0.0,0.41,0.01,72.01
20110127,16.43,-2.77,0.0,0.41,0.08,73.2
20110128,22.26,1.48,0.0,0.41,0.2,72.61
20110129,21.33,3.08,0.0,0.41,0.2,73.72
20110130,6.26,-2.77,0.0,0.41,0.0,23.16
20110131,2.85,-7.29,0.15,0.41,0.0,44.26
20110201,-7.96,-12.51,4.86,0.41,0.0,54.0
20110202,-5.88,-15.62,0.0,0.41,0.0,73.78
20110203,-3.1,-13.94,0.0,0.41,0.0,50.01
20110204,0.85,-9.7,0.1,0.41,0.0,44.8
20110205,13.52,-6.68,0.01,0.41,0.02,77.54
20110206,4.94,-1.02,0.14,0.41,0.0,35.65
20110207,5.62,-4.1,0.0,0.41,0.0,79.84
20110208,0.25,-10.84,6.37,0.41,0.0,65.88
20110209,-4.78,-13.67,5.0,0.41,0.0,57.88
20110210,1.51,-15.65,0.0,0.41,0.0,76.91
20110211,7.92,-9.12,0.14,0.41,0.0,78.89
20110212,12.99,-2.27,0.0,0.42,0.04,82.18
20110213,17.56,-1.15,0.0,0.42,0.12,85.16
20110214,13.65,0.11,0.0,0.42,0.06,73.94
20110215,20.28,0.34,0.0,0.42,0.2,77.53
20110216,23.4,2.62,0.0,0.42,0.31,84.49
20110217,26.35,9.83,0.0,0.41,0.45,82.48
20110218,20.37,2.58,0.01,0.41,0.26,87.01
20110219,25.03,9.05,0.0,0.41,0.35,68.46
20110220,23.37,11.51,0.01,0.41,0.22,46.45
20110221,10.71,-2.29,0.0,0.41,0.0,73.75
20110222,13.47,-5.39,0.0,0.41,0.08,89.7
20110223,23.05,4.43,3.31,0.41,0.27,76.59
20110224,11.87,-1.26,8.0,0.42,0.01,49.91
20110225,4.98,-3.45,0.0,0.42,0.0,24.05
20110226,11.58,-4.28,0.02,0.42,0.02,66.1
20110227,24.86,4.19,0.07,0.42,0.32,60.36
20110228,11.73,-0.42,0.0,0.41,0.09,97.24
20110301,21.16,0.44,0.0,0.41,0.35,100.8
20110302,19.65,3.47,0.0,0.41,0.23,80.42
20110303,21.59,4.66,0.0,0.41,0.31,87.09
20110304,15.73,1.04,0.0,0.41,0.12,60.99
20110305,10.94,-3.61,0.0,0.41,0.05,104.1
20110306,15.37,-3.64,0.0,0.41,0.15,93.6
20110307,16.1,4.19,0.19,0.41,0.14,52.3
20110308,9.71,3.15,18.22,0.44,0.02,30.51
20110309,13.63,-0.34,0.0,0.44,0.15,98.02
20110310,18.18,-1.35,0.0,0.43,0.39,102.55
20110311,23.95,4.36,0.0,0.43,0.63,107.55
20110312,18.28,3.55,0.0,0.42,0.27,91.55
20110313,16.71,2.3,0.32,0.42,0.17,35.55
20110314,12.33,0.14,0.01,0.41,0.13,53.85
20110315,18.82,-0.97,0.0,0.41,0.34,98.3
20110316,25.2,4.09,0.02,0.41,0.55,102.4
20110317,29.47,13.4,0.0,0.41,0.94,106.98
20110318,20.56,7.75,0.0,0.41,0.41,87.79
20110319,23.16,7.07,1.23,0.41,0.25,73.58
20110320,28.12,15.07,0.04,0.4,0.76,104.88
20110321,27.01,14.51,0.0,0.4,0.61,59.16
20110322,29.11,12.58,0.0,0.39,0.85,99.11
20110323,21.15,7.4,0.0,0.39,0.45,122.46
20110324,17.73,2.12,0.0,0.39,0.23,115.13
20110325,19.19,7.15,0.0,0.38,0.32,118.62
20110326,9.53,1.9,0.0,0.38,0.01,43.02
20110327,10.03,1.35,0.01,0.38,0.05,27.39
20110328,11.29,1.18,0.2,0.38,0.05,28.06
20110329,12.31,1.58,0.23,0.38,0.07,32.96
20110330,10.29,0.76,0.0,0.38,0.06,60.07
20110331,22.26,2.65,0.01,0.38,0.4,118.87
20110401,24.14,7.55,0.0,0.38,0.53,124.21
20110402,28.55,6.54,0.0,0.38,0.66,126.53
20110403,33.61,12.1,0.0,0.38,0.79,105.55
20110404,14.53,6.05,0.0,0.38,0.11,120.38
20110405,24.44,3.41,0.0,0.38,0.31,133.15
20110406,27.19,11.51,0.0,0.37,0.37,131.57
20110407,31.87,9.53,0.01,0.37,0.35,107.37
20110408,32.79,11.54,1.03,0.37,0.35,105.71
20110409,34.37,17.33,0.41,0.37,0.34,107.73
20110410,27.18,13.68,0.0,0.36,0.24,94.87
20110411,23.26,10.23,0.0,0.36,0.13,127.34
20110412,27.89,8.69,0.0,0.36,0.2,138.32
20110413,30.4,11.15,0.0,0.36,0.17,127.77
20110414,28.98,9.31,0.0,0.36,0.13,118.18
20110415,17.26,6.82,0.04,0.36,0.03,73.23
20110416,23.76,3.67,0.0,0.36,0.1,133.15
20110417,29.4,8.51,0.0,0.36,0.09,113.14
20110418,33.51,12.53,0.0,0.35,0.15,127.07
20110419,22.82,10.31,0.0,0.35,0.05,133.16
20110420,20.43,6.62,0.0,0.35,0.03,94.94
20110421,21.99,10.4,0.1,0.36,0.02,37.53
20110422,30.12,16.18,0.06,0.36,0.14,129.42
20110423,23.73,10.67,4.81,0.36,0.12,47.05
20110424,16.76,9.1,10.16,0.38,0.05,24.89
20110425,21.45,8.77,1.03,0.38,0.25,59.74
20110426,18.5,5.4,0.55,0.38,0.34,98.87
20110427,17.07,7.39,10.39,0.4,0.36,70.28
20110428,25.79,6.84,0.0,0.4,1.17,146.21
20110429,29.29,11.0,0.0,0.39,1.29,142.22
20110430,23.37,10.46,0.2,0.38,0.77,146.2
20110501,12.83,4.48,4.88,0.38,0.06,35.95
20110502,18.65,4.25,0.22,0.39,0.45,86.75
20110503,23.79,5.23,0.0,0.38,0.85,149.23
20110504,26.47,8.69,0.0,0.38,0.8,146.93
20110505,25.59,8.96,0.0,0.38,0.59,141.7
20110506,31.05,8.48,0.0,0.37,0.62,147.12
20110507,33.92,19.84,0.0,0.37,0.61,147.62
20110508,38.94,17.9,0.0,0.36,0.52,143.04
20110509,37.6,21.02,0.0,0.36,0.29,136.95
20110510,33.1,22.76,0.03,0.36,0.14,62.55
20110511,25.8,18.67,20.66,0.38,0.1,24.46
20110512,28.07,12.27,0.29,0.39,1.36,120.73
20110513,20.67,10.17,0.05,0.39,0.51,100.48
20110514,21.75,6.76,0.0,0.38,0.61,154.78
20110515,22.98,8.01,0.0,0.38,0.61,149.27
20110516,23.95,6.9,0.0,0.38,0.7,156.13
20110517,27.15,9.6,0.0,0.38,0.61,144.38
20110518,31.82,13.08,0.01,0.37,0.52,100.34
20110519,28.2,21.41,35.54,0.4,0.41,77.31
20110520,23.2,15.43,11.91,0.45,0.57,41.93
20110521,29.55,11.41,0.09,0.45,2.32,153.09
20110522,32.15,14.63,0.0,0.43,2.43,145.73
20110523,31.12,19.94,21.11,0.44,1.23,99.65
20110524,31.01,15.23,14.43,0.46,1.47,83.89
20110525,25.45,13.98,0.09,0.46,1.65,111.88
20110526,25.15,11.7,0.0,0.45,1.82,159.26
20110527,32.98,14.43,0.43,0.43,1.99,138.41
20110528,31.65,17.6,0.03,0.42,2.1,140.2
20110529,34.65,21.73,0.01,0.41,2.22,152.33
20110530,32.22,22.92,0.05,0.4,1.42,105.78
20110531,32.83,21.62,0.01,0.39,1.93,121.38
20110601,33.44,23.1,0.01,0.38,1.05,122.03
20110602,35.86,20.55,0.0,0.38,1.44,128.34
20110603,37.85,22.3,0.0,0.37,1.07,146.38
20110604,37.55,21.92,0.0,0.37,0.67,157.37
20110605,38.69,20.46,0.0,0.36,0.45,149.59
20110606,39.6,22.98,0.0,0.36,0.31,146.73
20110607,39.4,23.21,0.0,0.35,0.19,148.47
20110608,40.67,25.05,0.0,0.35,0.14,139.15
20110609,37.97,25.35,5.45,0.35,0.13,143.84
20110610,37.09,22.96,6.79,0.36,0.2,143.41
20110611,30.15,20.35,30.35,0.39,0.36,129.47
20110612,36.04,20.67,0.23,0.41,2.3,152.73
20110613,39.25,22.48,0.0,0.4,2.73,151.84
20110614,38.14,23.7,0.12,0.39,1.99,128.57
20110615,36.9,20.87,0.14,0.38,1.55,156.38
20110616,39.0,23.5,3.18,0.38,1.26,151.98
20110617,43.82,26.48,0.0,0.37,1.01,155.59
20110618,39.56,22.38,0.0,0.36,0.56,154.98
20110619,42.51,25.72,0.0,0.36,0.4,153.77
20110620,40.37,23.37,1.29,0.35,0.23,150.8
20110621,35.57,20.26,0.0,0.35,0.15,161.8
20110622,38.71,20.42,0.0,0.35,0.14,159.78
20110623,41.22,20.23,0.16,0.35,0.1,139.84
20110624,40.8,24.05,0.39,0.34,0.07,157.59
20110625,42.83,26.89,0.0,0.34,0.05,160.57
20110626,43.38,27.6,0.0,0.34,0.03,159.48
20110627,36.0,25.44,4.42,0.34,0.02,140.63
20110628,34.25,23.33,12.99,0.36,0.14,137.76
20110629,41.0,24.07,0.01,0.37,0.75,151.13
20110630,41.03,25.15,0.11,0.36,0.52,158.31
20110701,40.25,25.59,0.03,0.36,0.31,151.34
20110702,40.68,25.69,0.48,0.35,0.2,154.27
20110703,41.26,26.23,0.34,0.35,0.14,152.62
20110704,40.23,25.59,0.61,0.35,0.09,135.48
20110705,42.29,25.8,0.0,0.34,0.06,149.6
20110706,41.55,26.25,0.0,0.34,0.03,148.46
20110707,39.92,27.49,0.16,0.34,0.02,127.65
20110708,39.2,26.08,0.0,0.34,0.02,151.76
20110709,45.91,25.94,0.01,0.34,0.01,147.0
20110710,43.62,28.99,0.01,0.34,0.01,151.14
20110711,41.01,27.75,0.0,0.34,0.01,150.84
20110712,36.9,27.73,5.33,0.34,0.01,107.8
20110713,38.73,25.89,2.85,0.35,0.04,132.81
20110714,43.3,25.52,0.0,0.35,0.08,107.66
20110715,43.6,28.11,0.0,0.34,0.05,151.71
20110716,42.98,28.42,0.0,0.34,0.03,152.16
20110717,41.62,28.15,0.0,0.34,0.02,139.55
20110718,41.16,28.08,0.0,0.34,0.01,148.9
20110719,40.9,27.22,0.0,0.34,0.01,149.17
20110720,41.53,27.98,0.0,0.34,0.01,149.64
20110721,42.12,27.73,0.0,0.34,0.01,148.09
20110722,41.75,28.39,0.02,0.34,0.0,140.41
20110723,42.28,28.51,0.0,0.34,0.0,148.74
20110724,43.56,29.56,2.42,0.34,0.0,147.23
20110725,37.78,27.92,0.6,0.34,0.01,101.59
20110726,43.8,26.68,0.01,0.34,0.01,144.98
20110727,44.27,29.48,0.0,0.34,0.01,134.22
20110728,42.98,29.13,0.0,0.34,0.0,148.18
20110729,42.1,27.25,0.4,0.34,0.0,131.22
20110730,40.22,28.54,2.7,0.34,0.0,138.7
20110731,41.69,28.5,0.0,0.34,0.01,146.88
20110801,44.08,29.73,0.0,0.34,0.01,144.55
20110802,45.19,29.93,0.0,0.34,0.0,147.09
20110803,43.47,28.12,1.18,0.34,0.0,127.7
20110804,43.63,26.62,0.5,0.34,0.0,119.16
20110805,45.18,28.5,0.21,0.34,0.0,146.7
20110806,43.48,28.86,4.42,0.34,0.0,139.54
20110807,41.41,27.0,0.13,0.34,0.01,80.93
20110808,43.93,27.56,2.86,0.34,0.01,144.77
20110809,39.44,23.66,0.57,0.34,0.02,145.09
20110810,37.73,23.87,6.51,0.35,0.04,129.23
20110811,31.54,23.24,14.12,0.37,0.1,57.99
20110812,35.27,23.17,14.7,0.39,0.58,131.9
20110813,34.13,22.54,0.0,0.4,1.22,137.27
20110814,34.41,23.39,0.0,0.39,1.04,138.51
20110815,38.62,23.65,0.0,0.38,1.03,129.05
20110816,41.39,26.36,1.73,0.38,0.84,129.73
20110817,37.23,24.15,2.8,0.38,0.61,92.09
20110818,41.48,25.56,0.0,0.37,0.61,139.46
20110819,42.18,26.06,1.75,0.37,0.48,138.63
20110820,41.32,26.1,0.53,0.36,0.31,118.79
20110821,37.76,25.67,0.37,0.36,0.12,81.65
20110822,40.19,26.56,0.12,0.35,0.12,121.34
20110823,42.43,26.85,0.01,0.35,0.11,120.88
20110824,44.91,29.04,0.06,0.35,0.07,132.25
20110825,38.51,23.03,2.18,0.35,0.05,133.05
20110826,39.89,19.86,0.0,0.34,0.04,133.94
20110827,40.77,23.14,0.01,0.34,0.02,120.9
20110828,42.89,25.29,0.2,0.34,0.01,120.34
20110829,40.62,27.12,0.01,0.34,0.01,94.62
20110830,41.72,27.4,0.02,0.34,0.01,104.33
20110831,42.81,27.63,0.0,0.34,0.0,128.11
20110901,41.33,27.32,0.01,0.34,0.0,122.73
20110902,39.63,25.19,0.0,0.34,0.0,116.86
20110903,39.42,25.84,0.92,0.34,0.0,122.16
20110904,27.79,16.98,6.74,0.35,0.01,93.91
20110905,28.24,13.7,0.0,0.35,0.03,133.66
20110906,29.14,11.76,0.0,0.34,0.02,132.17
20110907,27.99,12.69,0.0,0.34,0.01,79.38
20110908,30.33,14.01,0.0,0.34,0.01,127.67
20110909,29.51,12.41,0.01,0.34,0.01,124.77
20110910,31.5,16.97,0.0,0.34,0.01,103.69
20110911,32.49,16.29,0.0,0.34,0.01,122.49
20110912,37.18,19.32,0.0,0.34,0.01,118.21
20110913,37.98,22.27,0.1,0.34,0.0,109.92
20110914,28.4,17.77,0.98,0.34,0.0,111.32
20110915,17.19,11.73,1.59,0.34,0.0,36.73
20110916,23.1,12.01,1.1,0.34,0.0,30.77
20110917,31.92,15.52,5.91,0.35,0.02,103.88
20110918,28.96,17.05,0.34,0.36,0.06,97.62
20110919,30.89,14.54,0.0,0.35,0.08,120.08
20110920,32.67,16.37,0.0,0.35,0.05,110.12
20110921,24.48,15.04,1.16,0.35,0.02,87.87
20110922,23.49,11.55,17.58,0.38,0.37,77.94
20110923,29.96,12.21,0.01,0.38,0.56,116.05
20110924,33.35,15.82,0.0,0.38,0.56,100.05
20110925,25.38,13.36,0.0,0.38,0.3,110.33
20110926,28.55,10.94,0.0,0.38,0.3,112.55
20110927,30.35,14.02,0.0,0.37,0.28,112.05
20110928,34.76,15.47,0.0,0.37,0.28,110.09
20110929,31.8,16.26,0.0,0.36,0.18,108.13
20110930,25.39,10.58,0.0,0.36,0.09,109.12
20111001,27.19,11.74,0.0,0.36,0.08,110.12
20111002,30.01,10.31,0.0,0.35,0.07,108.07
20111003,32.51,12.98,0.0,0.35,0.06,103.99
20111004,31.91,13.95,0.0,0.35,0.05,102.72
20111005,29.21,14.21,1.17,0.35,0.02,77.21
20111006,30.6,16.96,0.01,0.35,0.02,99.67
20111007,30.33,21.67,0.1,0.35,0.02,62.35
20111008,25.98,17.56,20.91,0.36,0.01,58.05
20111009,19.31,11.12,43.19,0.46,0.06,25.52
20111010,22.17,8.87,0.03,0.48,0.74,85.27
20111011,25.14,10.64,4.83,0.47,0.7,88.53
20111012,26.87,13.01,0.18,0.46,1.01,95.54
20111013,24.09,10.03,0.0,0.45,0.81,98.95
20111014,27.37,10.58,0.0,0.44,0.84,93.77
