,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-4.16,-15.58,0.0,0.35,0.0,29.97
20020102,5.76,-11.85,0.01,0.35,0.0,30.98
20020103,6.08,-1.2,0.28,0.35,0.0,18.64
20020104,6.48,-1.74,0.03,0.35,0.0,26.86
20020105,5.02,-1.72,0.07,0.35,0.0,23.59
20020106,8.84,-2.49,0.01,0.35,0.0,26.77
20020107,9.2,1.12,0.0,0.35,0.0,13.12
20020108,14.76,2.37,0.11,0.35,0.0,27.29
20020109,6.4,-2.91,0.49,0.35,0.0,14.66
20020110,8.55,-2.59,0.02,0.35,0.0,26.58
20020111,7.68,-2.22,0.03,0.35,0.0,31.45
20020112,9.28,-1.52,1.18,0.35,0.0,29.43
20020113,5.05,-3.75,0.28,0.35,0.0,26.95
20020114,-1.33,-5.34,0.02,0.35,0.0,17.73
20020115,-1.88,-5.09,0.09,0.35,0.0,23.09
20020116,1.04,-4.67,0.08,0.35,0.0,21.31
20020117,-3.12,-7.03,0.13,0.35,0.0,25.95
20020118,-1.52,-6.77,0.12,0.35,0.0,27.46
20020119,5.14,-5.25,0.41,0.35,0.0,16.41
20020120,4.08,-1.43,0.15,0.35,0.0,25.05
20020121,6.61,-1.17,0.5,0.35,0.0,29.77
20020122,1.85,-3.57,0.28,0.35,0.0,37.29
20020123,2.5,-7.67,0.02,0.35,0.0,37.09
20020124,8.19,-3.65,0.04,0.35,0.0,24.03
20020125,10.64,-0.07,0.19,0.35,0.0,28.66
20020126,0.04,-6.98,1.42,0.35,0.0,19.89
20020127,-6.84,-11.14,2.22,0.35,0.0,18.8
20020128,-8.17,-13.68,0.34,0.35,0.0,27.46
20020129,-1.77,-13.66,0.01,0.35,0.0,37.52
20020130,-0.83,-13.52,0.03,0.35,0.0,33.67
20020131,3.5,-7.85,0.01,0.35,0.0,36.59
20020201,6.65,-5.19,0.06,0.35,0.0,39.74
20020202,5.73,-5.14,0.01,0.35,0.0,43.79
20020203,7.83,-6.92,0.0,0.35,0.0,49.54
20020204,4.5,-2.39,0.34,0.36,0.0,44.47
20020205,9.91,-5.65,0.0,0.36,0.0,30.66
20020206,10.58,0.36,0.16,0.36,0.0,53.18
20020207,12.35,-0.52,0.06,0.36,0.0,48.16
20020208,4.07,-1.45,5.85,0.36,0.0,19.07
20020209,4.07,-5.5,0.42,0.37,0.0,45.73
20020210,10.02,-4.63,0.08,0.37,0.0,23.69
20020211,5.66,-4.42,0.14,0.37,0.0,47.03
20020212,4.84,-4.69,0.03,0.37,0.0,59.09
20020213,12.33,-3.6,0.01,0.37,0.0,48.4
20020214,4.62,-3.23,0.3,0.37,0.0,60.09
20020215,11.71,-3.84,0.0,0.36,0.0,57.8
20020216,14.12,-1.28,0.01,0.36,0.0,60.2
20020217,12.1,-1.52,0.03,0.36,0.0,56.61
20020218,9.44,-2.54,0.04,0.36,0.0,60.01
20020219,10.71,-3.42,0.0,0.36,0.0,59.3
20020220,10.67,-1.35,0.04,0.36,0.0,56.57
20020221,9.43,-3.42,0.06,0.36,0.0,45.95
20020222,18.08,3.06,0.03,0.36,0.0,55.57
20020223,1.94,-8.12,2.73,0.36,0.0,37.04
20020224,-8.26,-13.32,1.72,0.36,0.0,27.51
20020225,-11.16,-14.96,0.15,0.36,0.0,20.59
20020226,2.37,-15.06,0.16,0.36,0.0,40.26
20020227,1.01,-4.0,0.69,0.36,0.0,35.89
20020228,-3.27,-13.14,2.19,0.36,0.0,25.95
20020301,-7.72,-15.13,0.2,0.36,0.0,45.26
20020302,-3.85,-17.46,0.16,0.36,0.0,42.02
20020303,3.06,-15.93,0.22,0.36,0.0,54.66
20020304,9.25,-2.27,0.02,0.37,0.0,54.66
20020305,8.36,-11.33,1.56,0.37,0.0,30.59
20020306,-11.85,-16.77,2.1,0.37,0.0,48.08
20020307,-12.13,-16.73,3.61,0.37,0.0,27.7
20020308,-10.93,-17.82,0.51,0.37,0.0,64.37
20020309,-2.08,-16.11,0.05,0.37,0.0,74.44
20020310,8.62,-12.28,0.06,0.38,0.0,46.23
20020311,9.78,-2.05,0.38,0.38,0.0,33.52
20020312,9.19,-2.46,0.15,0.38,0.0,79.85
20020313,8.51,-3.27,0.09,0.38,0.0,83.61
20020314,3.89,-4.74,0.09,0.38,0.0,60.28
20020315,4.82,-3.74,0.04,0.38,0.0,78.37
20020316,2.41,-7.74,0.15,0.38,0.01,45.2
20020317,-3.85,-8.98,0.25,0.38,0.0,68.77
20020318,-0.05,-9.62,0.51,0.38,0.0,79.77
20020319,-3.7,-11.52,4.28,0.38,0.0,79.28
20020320,-11.56,-17.35,5.68,0.38,0.0,78.23
20020321,-7.23,-20.39,0.13,0.38,0.0,79.05
20020322,5.15,-14.31,0.03,0.38,0.0,70.05
20020323,0.1,-8.02,0.15,0.38,0.0,77.49
20020324,0.28,-9.33,0.08,0.38,0.0,82.12
20020325,4.93,-11.04,0.03,0.38,0.0,88.52
20020326,14.62,-2.63,0.02,0.39,0.01,88.01
20020327,9.44,-0.7,0.52,0.39,0.0,82.7
20020328,7.9,-1.22,0.24,0.39,0.0,76.3
20020329,6.02,-2.25,0.2,0.39,0.0,68.66
20020330,4.44,-2.36,2.42,0.39,0.0,41.3
20020331,17.26,-3.59,0.01,0.39,0.01,83.16
20020401,4.61,-8.94,0.71,0.39,0.0,48.91
20020402,-2.09,-9.28,0.02,0.39,0.0,67.66
20020403,2.17,-11.22,0.0,0.39,0.0,102.59
20020404,10.88,-5.95,0.0,0.39,0.0,101.98
20020405,15.9,-4.22,0.0,0.39,0.01,106.31
20020406,18.8,1.42,0.22,0.38,0.01,81.45
20020407,12.18,-3.11,0.1,0.38,0.0,63.19
20020408,13.51,-5.49,0.06,0.38,0.01,97.98
20020409,12.48,-0.17,0.6,0.38,0.0,62.37
20020410,17.74,0.31,0.85,0.38,0.01,86.77
20020411,18.85,1.6,0.13,0.38,0.02,101.46
20020412,17.66,4.3,0.52,0.38,0.01,74.75
20020413,25.8,4.05,0.82,0.38,0.02,100.73
20020414,26.94,5.48,1.95,0.38,0.02,60.68
20020415,13.24,1.19,8.27,0.39,0.01,70.41
20020416,10.69,0.28,1.77,0.4,0.01,84.98
20020417,14.28,-0.66,3.03,0.4,0.01,81.28
20020418,6.7,-1.12,5.24,0.41,0.01,94.4
20020419,9.86,-4.26,0.03,0.41,0.02,94.33
20020420,9.23,-4.42,0.12,0.41,0.01,105.83
20020421,16.74,-3.87,0.02,0.41,0.03,100.17
20020422,21.12,2.98,0.01,0.41,0.06,125.23
