,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,21.56,5.89,2.58,0.53,0.18,70.48
20170102,19.5,6.92,2.46,0.54,0.16,71.16
20170103,14.31,-0.31,0.0,0.54,0.1,65.44
20170104,9.19,-1.69,0.0,0.54,0.03,62.08
20170105,4.3,-7.26,0.0,0.54,0.0,67.97
20170106,-3.97,-8.03,0.0,0.54,0.0,48.07
20170107,3.45,-7.13,0.0,0.54,0.0,71.76
20170108,10.48,-3.81,0.0,0.53,0.01,70.34
20170109,20.35,-1.15,0.0,0.53,0.12,71.19
20170110,22.15,6.15,0.0,0.53,0.19,65.37
20170111,24.79,7.31,0.0,0.53,0.23,72.92
20170112,22.26,6.85,0.0,0.53,0.19,45.66
20170113,12.07,3.1,0.45,0.53,0.01,37.31
20170114,6.97,2.84,3.87,0.53,0.0,19.2
20170115,15.88,4.43,20.55,0.56,0.01,23.82
20170116,17.08,2.46,0.0,0.58,0.13,74.75
20170117,7.95,2.16,14.4,0.58,0.0,15.27
20170118,14.16,2.07,0.32,0.59,0.08,41.08
20170119,19.17,3.9,0.01,0.59,0.22,77.62
20170120,19.23,5.9,0.0,0.58,0.22,70.3
20170121,16.59,5.65,0.01,0.57,0.1,48.2
20170122,16.35,4.44,0.0,0.56,0.15,80.55
20170123,22.03,1.62,0.0,0.56,0.24,79.95
20170124,23.05,7.59,0.0,0.55,0.29,71.85
20170125,13.57,-0.02,0.0,0.55,0.1,48.38
20170126,12.31,-2.2,0.0,0.55,0.08,80.59
20170127,9.55,-3.1,0.92,0.55,0.03,38.61
20170128,11.87,-3.26,0.0,0.55,0.07,84.04
20170129,17.3,-0.99,0.0,0.55,0.16,84.98
20170130,20.95,2.09,0.0,0.55,0.23,83.61
20170131,22.3,2.48,0.0,0.54,0.24,81.81
20170201,20.19,4.02,0.0,0.54,0.21,87.53
20170202,10.04,-1.18,0.0,0.54,0.04,87.5
20170203,8.25,-2.77,0.0,0.54,0.02,39.83
20170204,15.55,3.5,0.0,0.54,0.04,35.41
20170205,24.54,8.19,0.0,0.54,0.24,74.99
20170206,26.13,10.87,0.0,0.53,0.29,70.97
20170207,25.06,8.49,0.0,0.53,0.33,77.21
20170208,24.54,4.8,0.0,0.52,0.3,88.09
20170209,20.87,1.44,0.0,0.52,0.16,92.71
20170210,26.5,7.53,0.0,0.52,0.27,92.23
20170211,30.94,10.48,0.0,0.52,0.38,95.26
20170212,17.98,7.05,0.0,0.52,0.12,92.31
20170213,12.05,4.22,15.38,0.53,0.01,21.04
20170214,7.39,0.01,22.6,0.58,0.01,32.49
20170215,12.35,-0.93,0.0,0.59,0.11,92.66
20170216,18.01,0.31,0.0,0.58,0.2,92.09
20170217,22.25,4.82,0.0,0.57,0.35,96.95
20170218,23.58,7.67,0.0,0.56,0.29,90.56
20170219,23.89,11.06,3.97,0.56,0.25,56.46
20170220,21.46,7.01,0.08,0.56,0.37,102.84
20170221,24.51,4.92,0.0,0.55,0.46,99.3
20170222,28.85,8.1,0.0,0.55,0.58,103.38
20170223,29.78,9.73,0.0,0.55,0.67,104.41
20170224,17.19,3.33,0.0,0.54,0.22,107.28
20170225,15.16,-0.6,0.0,0.54,0.15,107.57
20170226,22.49,3.73,0.03,0.54,0.3,91.34
20170227,25.86,8.0,0.01,0.53,0.45,99.65
20170228,23.17,10.94,0.0,0.53,0.16,80.76
20170301,16.47,3.65,0.0,0.53,0.2,111.38
20170302,17.79,1.22,0.0,0.52,0.24,101.23
20170303,18.04,2.36,0.0,0.52,0.17,89.95
20170304,14.73,6.3,0.18,0.52,0.03,32.77
20170305,25.59,9.8,0.04,0.52,0.34,96.18
20170306,27.11,12.67,0.0,0.52,0.36,90.41
20170307,19.19,5.97,0.0,0.52,0.25,117.05
20170308,25.73,4.3,0.0,0.52,0.3,92.87
20170309,24.53,15.08,0.0,0.52,0.16,86.02
20170310,25.5,13.09,0.0,0.52,0.31,67.34
20170311,24.25,7.19,0.0,0.52,0.31,94.97
20170312,16.62,5.77,0.03,0.52,0.09,45.45
20170313,19.15,6.4,0.11,0.52,0.2,98.68
20170314,25.98,4.07,0.0,0.51,0.3,116.52
20170315,24.9,8.22,0.0,0.51,0.29,92.01
20170316,29.03,11.9,0.0,0.51,0.37,111.64
20170317,32.08,13.23,0.0,0.51,0.49,115.55
20170318,28.22,12.81,0.0,0.5,0.37,119.03
20170319,30.87,14.35,0.0,0.5,0.43,123.02
20170320,32.17,14.26,0.0,0.5,0.44,124.52
20170321,33.44,13.89,0.0,0.49,0.43,119.6
20170322,29.98,13.49,1.72,0.49,0.35,121.92
20170323,27.83,15.48,0.32,0.49,0.29,106.2
20170324,25.26,9.99,0.05,0.49,0.27,129.01
20170325,24.82,6.83,0.0,0.49,0.25,128.73
20170326,27.07,10.7,0.0,0.49,0.24,111.17
20170327,26.23,7.77,0.0,0.48,0.27,131.69
20170328,28.44,12.81,22.04,0.5,0.21,73.23
20170329,19.76,8.1,0.04,0.53,0.38,121.05
20170330,27.3,6.86,0.0,0.52,0.64,132.86
20170331,29.8,11.0,0.0,0.52,0.79,130.16
20170401,25.33,9.52,11.82,0.52,0.4,101.19
20170402,12.82,6.99,25.43,0.57,0.08,37.08
20170403,27.55,6.95,0.0,0.57,1.09,136.93
20170404,25.9,7.04,0.04,0.55,1.07,136.04
20170405,19.91,5.01,0.0,0.55,0.57,139.32
20170406,24.39,6.03,0.0,0.54,0.8,137.27
20170407,25.74,9.34,0.0,0.53,0.73,135.88
20170408,31.87,11.76,0.0,0.52,0.99,138.55
20170409,32.61,15.3,0.0,0.52,0.94,135.2
20170410,26.1,13.56,0.35,0.52,0.58,105.74
20170411,27.33,12.23,0.56,0.51,0.6,115.99
20170412,23.45,15.01,3.4,0.51,0.24,68.15
20170413,25.93,16.35,9.07,0.53,0.53,76.54
20170414,27.02,15.69,0.05,0.52,0.63,102.4
20170415,27.57,16.26,0.28,0.52,0.5,80.96
20170416,25.32,17.25,1.35,0.52,0.27,77.06
20170417,27.2,14.81,0.31,0.52,0.67,131.98
20170418,29.45,12.98,0.0,0.52,0.9,143.38
20170419,31.69,14.02,0.0,0.51,0.85,136.29
20170420,31.89,15.98,0.0,0.51,0.81,143.66
20170421,33.8,12.12,0.0,0.5,0.82,144.52
20170422,21.03,7.99,0.0,0.49,0.27,118.83
