,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.42,-1.31,0.0,0.4,0.02,41.06
20030102,11.81,-3.2,0.0,0.4,0.02,62.73
20030103,16.73,-1.92,0.0,0.4,0.05,64.88
20030104,17.25,0.31,0.0,0.4,0.06,60.95
20030105,16.63,0.83,0.0,0.4,0.05,63.09
20030106,7.37,-0.98,0.0,0.4,0.0,45.61
20030107,14.83,-1.53,0.0,0.39,0.03,65.73
20030108,20.21,0.73,0.0,0.39,0.06,65.22
20030109,10.51,-1.52,0.0,0.39,0.01,65.35
20030110,9.12,-1.94,0.0,0.39,0.01,67.0
20030111,10.79,-3.94,1.05,0.39,0.01,65.73
20030112,10.19,-1.16,0.5,0.39,0.01,47.92
20030113,16.19,-1.81,0.0,0.39,0.05,67.7
20030114,11.64,-0.51,0.09,0.39,0.02,67.1
20030115,19.09,-0.46,0.02,0.39,0.04,53.16
20030116,6.89,-4.75,0.0,0.39,0.0,69.83
20030117,6.53,-5.25,0.0,0.39,0.0,62.18
20030118,11.54,-4.63,0.0,0.39,0.02,69.98
20030119,18.12,-2.47,0.0,0.39,0.04,71.48
20030120,21.52,-0.56,0.0,0.39,0.07,72.62
20030121,11.85,-1.57,0.0,0.39,0.02,35.16
20030122,7.59,-6.74,0.0,0.39,0.01,65.23
20030123,1.8,-7.38,0.0,0.39,0.0,51.0
20030124,4.48,-6.65,0.0,0.39,0.0,33.19
20030125,10.42,-3.58,0.0,0.39,0.0,63.18
20030126,11.32,-2.49,0.0,0.39,0.02,73.83
20030127,20.22,-1.93,0.0,0.38,0.05,75.24
20030128,23.18,2.61,0.01,0.38,0.08,72.34
20030129,12.09,0.71,0.0,0.38,0.02,71.16
20030130,20.51,-0.33,0.0,0.38,0.05,75.86
20030131,17.08,3.08,0.0,0.38,0.05,78.57
20030201,23.19,3.15,0.0,0.38,0.07,76.23
20030202,25.43,5.69,0.0,0.38,0.09,56.27
20030203,10.55,-0.31,0.0,0.38,0.01,81.6
20030204,13.3,-3.29,0.0,0.38,0.01,76.46
20030205,8.64,-0.11,0.01,0.38,0.0,30.55
20030206,5.12,-5.62,0.18,0.38,0.0,25.81
20030207,2.83,-7.25,0.0,0.38,0.0,73.16
20030208,9.02,-5.07,0.23,0.38,0.01,71.07
20030209,13.88,-1.71,0.1,0.38,0.02,76.82
20030210,15.18,-4.13,0.0,0.38,0.02,87.11
20030211,16.63,-3.56,0.0,0.38,0.03,87.73
20030212,18.36,1.04,0.0,0.38,0.04,88.3
20030213,20.06,6.46,0.08,0.38,0.02,27.45
20030214,21.85,7.91,0.0,0.38,0.06,89.38
20030215,7.19,-2.23,0.03,0.38,0.0,64.45
20030216,11.66,-4.42,0.0,0.38,0.02,90.7
20030217,20.64,-0.35,0.0,0.38,0.05,83.47
20030218,21.58,2.82,0.0,0.38,0.03,49.47
20030219,12.25,1.48,0.0,0.38,0.02,31.62
20030220,6.93,-0.06,1.15,0.38,0.0,38.26
20030221,11.03,0.18,0.5,0.38,0.0,58.62
20030222,17.43,-0.43,0.03,0.38,0.05,95.95
20030223,6.29,-6.29,0.01,0.38,0.0,92.59
20030224,-4.51,-9.34,0.0,0.38,0.0,52.71
20030225,5.4,-8.45,0.0,0.38,0.0,77.51
20030226,12.04,-4.21,0.3,0.38,0.01,67.3
20030227,16.71,-1.57,0.0,0.38,0.04,77.37
20030228,16.08,-1.52,0.14,0.38,0.03,73.84
20030301,15.44,-0.77,0.06,0.38,0.04,76.34
20030302,10.6,-0.69,0.02,0.38,0.02,39.2
20030303,18.14,-1.24,0.1,0.38,0.04,104.59
20030304,20.62,3.02,0.01,0.38,0.06,100.41
20030305,17.41,-4.71,0.0,0.38,0.03,94.98
20030306,18.88,-0.45,0.0,0.38,0.04,108.91
20030307,23.04,3.36,0.0,0.38,0.07,109.39
20030308,23.99,6.53,0.0,0.37,0.07,108.55
20030309,23.11,1.54,0.0,0.37,0.06,108.23
20030310,23.69,-0.21,0.0,0.37,0.04,100.3
20030311,26.32,9.01,0.01,0.37,0.07,106.52
20030312,27.54,6.1,0.0,0.37,0.07,108.64
20030313,24.86,7.41,0.0,0.37,0.05,113.3
20030314,26.19,6.28,0.0,0.36,0.05,114.5
20030315,22.77,11.51,0.02,0.36,0.02,64.84
20030316,27.1,9.7,0.0,0.36,0.05,91.55
20030317,21.87,9.85,0.01,0.36,0.03,105.18
