,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-6.17,-15.82,0.01,0.54,0.0,35.7
20110102,0.73,-12.46,0.03,0.54,0.0,20.02
20110103,-3.11,-10.96,0.02,0.54,0.0,25.77
20110104,1.46,-11.61,0.0,0.54,0.0,28.4
20110105,1.83,-8.2,0.09,0.54,0.0,17.9
20110106,7.74,-2.37,0.03,0.54,0.0,24.79
20110107,0.34,-5.98,0.0,0.55,0.0,35.86
20110108,-1.77,-7.31,1.21,0.54,0.0,19.03
20110109,-6.7,-11.98,0.89,0.54,0.0,24.31
20110110,-8.72,-17.22,0.01,0.54,0.0,41.39
20110111,-10.66,-18.31,0.01,0.54,0.0,41.05
20110112,-5.98,-20.05,0.0,0.54,0.0,37.79
20110113,6.3,-4.74,0.01,0.54,0.0,36.81
20110114,8.58,-4.93,0.04,0.55,0.0,35.96
20110115,-5.09,-12.06,0.22,0.55,0.0,33.41
20110116,4.14,-10.92,0.05,0.55,0.0,31.2
20110117,3.33,-11.45,1.01,0.55,-0.0,26.38
20110118,-5.98,-11.81,0.27,0.55,0.0,25.73
20110119,-3.33,-11.74,0.33,0.55,0.0,34.68
20110120,-0.54,-12.75,0.17,0.54,0.0,40.12
20110121,5.5,-5.06,0.38,0.54,0.0,41.05
20110122,-0.96,-13.18,2.02,0.54,0.0,35.7
20110123,7.58,-12.11,0.27,0.55,0.0,34.38
20110124,1.92,-5.07,0.02,0.55,0.0,45.94
20110125,4.14,-4.98,0.07,0.55,0.0,37.34
20110126,8.81,-4.95,0.0,0.55,0.0,51.63
20110127,11.28,0.54,0.0,0.55,0.0,49.98
20110128,11.85,-1.52,0.0,0.55,0.0,52.05
20110129,2.5,-5.46,0.01,0.55,0.0,28.92
20110130,-4.08,-14.49,0.85,0.54,0.0,16.78
20110131,-14.42,-19.18,0.64,0.54,0.0,35.77
20110201,-16.04,-20.5,0.16,0.54,0.0,53.02
20110202,-5.4,-21.54,0.0,0.54,0.0,57.69
20110203,6.46,-12.07,0.02,0.54,0.0,48.08
20110204,6.64,-4.1,1.41,0.54,-0.0,48.01
20110205,5.28,-1.09,0.77,0.55,0.0,46.26
20110206,-0.17,-7.98,1.32,0.55,0.0,24.2
20110207,-7.61,-16.03,0.5,0.55,0.0,37.33
20110208,-7.05,-18.01,0.0,0.55,0.0,48.8
20110209,-1.38,-17.73,0.0,0.54,0.0,63.98
20110210,3.01,-11.35,0.06,0.54,0.0,49.55
20110211,7.39,-1.46,0.02,0.54,0.0,59.94
20110212,12.19,0.64,0.0,0.54,0.0,63.95
20110213,15.85,-3.3,0.0,0.54,0.0,66.11
20110214,15.67,-3.43,0.0,0.54,0.0,63.52
20110215,18.95,0.44,0.0,0.54,0.0,69.37
20110216,20.2,2.32,0.0,0.54,0.0,65.98
20110217,9.27,-2.8,0.0,0.53,0.0,72.48
20110218,9.67,-4.27,0.0,0.53,0.0,62.78
20110219,0.16,-7.8,0.76,0.53,0.0,30.25
20110220,-7.91,-13.78,7.36,0.53,0.0,24.55
20110221,-3.6,-14.89,0.29,0.53,0.0,67.08
20110222,6.65,-12.0,0.22,0.54,0.0,59.91
20110223,1.9,-7.74,0.21,0.54,0.0,66.52
20110224,-8.06,-18.34,3.48,0.54,0.0,33.66
20110225,-14.77,-19.66,0.57,0.54,-0.0,51.02
20110226,-0.6,-16.2,1.15,0.54,0.0,52.76
20110227,1.55,-12.61,0.22,0.54,0.0,66.68
20110228,9.62,-10.72,0.0,0.55,0.0,70.18
20110301,1.52,-8.99,0.57,0.55,0.0,78.78
20110302,5.36,-12.62,0.01,0.55,0.0,65.95
20110303,4.7,-9.86,0.05,0.55,0.0,52.6
20110304,-2.71,-7.45,0.72,0.55,0.0,65.27
20110305,3.76,-8.56,0.02,0.55,0.0,52.97
20110306,-0.34,-10.42,0.3,0.55,0.0,40.57
20110307,-6.95,-13.19,0.39,0.55,0.0,40.24
20110308,-4.89,-10.88,2.04,0.55,0.0,48.75
20110309,6.69,-11.12,1.43,0.55,0.0,89.16
20110310,15.1,-4.49,0.0,0.55,0.0,88.88
20110311,11.88,-2.87,0.1,0.55,0.0,95.31
20110312,7.92,-4.1,0.0,0.55,0.0,91.98
20110313,10.44,-4.63,0.01,0.55,0.0,80.67
20110314,17.61,-1.7,0.08,0.55,0.0,89.18
20110315,15.42,-1.46,0.08,0.54,0.01,96.21
20110316,23.27,1.94,0.9,0.54,0.01,48.33
20110317,12.32,-0.7,0.25,0.54,0.0,80.39
20110318,14.1,-0.92,0.0,0.54,0.01,101.22
20110319,19.68,0.26,0.0,0.54,0.01,75.87
20110320,16.91,2.8,0.0,0.53,0.01,99.32
20110321,14.19,0.58,0.06,0.53,0.0,67.45
20110322,15.54,-0.02,1.64,0.53,0.01,85.46
20110323,4.0,-5.88,0.59,0.53,0.0,74.46
20110324,4.83,-6.08,0.05,0.53,0.0,79.95
20110325,8.35,-4.28,1.17,0.53,0.0,46.5
20110326,4.79,-4.75,4.12,0.53,0.0,33.95
20110327,5.99,-4.74,1.44,0.54,0.0,39.64
20110328,7.27,-3.22,1.47,0.54,0.0,68.28
20110329,6.44,-3.33,0.67,0.55,0.0,68.47
20110330,10.07,-2.79,0.45,0.55,0.0,99.8
20110331,13.72,2.43,1.09,0.55,0.0,72.46
20110401,12.94,0.14,0.12,0.55,0.0,76.37
20110402,25.05,0.33,0.0,0.54,0.02,80.45
20110403,9.03,-0.53,0.15,0.54,0.0,49.71
20110404,11.61,-3.99,0.0,0.54,0.0,102.24
20110405,18.28,1.5,0.22,0.54,0.01,105.12
20110406,15.68,2.37,0.0,0.53,0.01,102.96
20110407,20.76,0.57,0.11,0.53,0.02,103.91
20110408,21.21,4.0,0.58,0.53,0.02,106.28
20110409,8.34,4.37,2.62,0.53,0.0,32.1
20110410,11.94,3.5,5.7,0.54,0.0,60.2
20110411,19.15,0.56,0.0,0.55,0.03,125.59
20110412,15.81,4.9,0.08,0.54,0.01,103.15
20110413,13.71,1.99,1.86,0.54,0.01,89.55
20110414,3.37,-1.33,4.57,0.54,0.0,28.8
20110415,11.73,-2.74,3.27,0.55,0.0,96.66
20110416,14.58,-2.29,0.01,0.55,0.01,113.85
20110417,8.59,-1.18,0.6,0.55,0.0,50.45
20110418,3.44,-1.77,6.21,0.55,0.0,39.23
20110419,10.64,-2.91,3.97,0.55,0.0,76.27
20110420,11.84,-5.6,0.15,0.56,0.01,128.85
20110421,19.84,3.48,6.75,0.56,0.03,110.88
20110422,13.9,2.62,3.54,0.57,0.01,110.82
20110423,10.15,0.62,0.06,0.57,0.01,95.91
20110424,15.06,0.55,0.03,0.56,0.02,106.93
20110425,16.57,2.01,0.05,0.55,0.03,107.72
20110426,14.83,1.44,0.25,0.55,0.02,83.7
20110427,13.08,2.53,1.29,0.55,0.01,100.89
20110428,21.08,1.8,0.0,0.55,0.06,136.6
20110429,10.6,0.71,0.19,0.55,0.0,76.78
20110430,8.85,1.01,0.36,0.55,0.0,93.84
20110501,10.15,0.2,0.8,0.55,0.0,105.18
20110502,12.8,-0.2,0.0,0.54,0.02,117.12
20110503,22.52,-1.13,0.0,0.54,0.05,125.29
20110504,14.88,5.48,0.17,0.54,0.01,86.43
20110505,21.24,2.76,0.0,0.53,0.06,147.2
20110506,22.37,7.44,0.0,0.53,0.03,112.7
20110507,26.05,7.14,0.0,0.53,0.04,100.95
20110508,30.58,10.37,0.0,0.52,0.09,136.52
