,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000209,14.23,2.81,0.0,0.4,0.01,44.5
20000210,14.62,-0.94,0.01,0.4,0.03,67.7
20000211,3.55,-6.54,0.0,0.4,0.0,58.6
20000212,10.08,-6.91,0.0,0.4,0.0,56.8
20000213,6.24,-4.64,0.02,0.4,0.0,53.8
20000214,12.86,-5.1,0.0,0.4,0.01,76.6
20000215,20.78,-0.27,0.0,0.4,0.06,55.8
20000216,10.65,-3.69,0.19,0.39,0.02,77.6
20000217,11.65,0.2,4.26,0.4,0.01,53.4
20000218,3.21,-4.06,0.37,0.4,0.0,33.8
20000219,12.08,-4.95,0.0,0.4,0.02,85.3
20000220,18.46,-2.43,0.01,0.4,0.05,75.2
20000221,24.52,4.11,0.01,0.4,0.09,87.1
20000222,16.63,9.67,12.34,0.41,0.01,33.0
20000223,17.19,6.86,3.1,0.43,0.04,62.3
20000224,22.07,2.95,12.68,0.43,0.12,77.2
20000225,16.81,3.86,7.98,0.46,0.18,81.3
20000226,12.83,1.19,0.11,0.45,0.07,81.1
20000227,16.58,-1.29,0.0,0.45,0.17,94.0
20000228,17.94,1.4,0.0,0.44,0.13,80.2
20000229,16.45,3.71,0.25,0.43,0.11,66.5
20000301,17.76,0.79,0.11,0.43,0.13,75.2
20000302,5.13,-0.01,40.07,0.46,0.0,13.0
20000303,6.73,-1.24,1.29,0.48,0.01,66.4
20000304,17.81,-1.14,0.0,0.48,0.2,100.1
20000305,20.15,1.9,0.02,0.48,0.27,97.0
20000306,24.69,4.97,1.83,0.47,0.48,99.0
20000307,21.15,6.93,11.26,0.48,0.13,37.4
20000308,19.87,1.94,0.01,0.48,0.41,101.5
20000309,10.98,-1.89,0.02,0.47,0.12,103.5
20000310,2.71,-2.24,1.68,0.46,0.0,29.1
20000311,11.14,-3.43,0.01,0.46,0.09,107.4
20000312,14.68,-0.7,0.13,0.45,0.08,82.2
20000313,16.01,-0.95,0.0,0.45,0.15,101.5
20000314,19.16,3.3,0.2,0.45,0.31,106.3
20000315,16.61,0.82,5.84,0.45,0.08,42.1
20000316,2.73,-4.46,7.1,0.45,0.0,31.6
20000317,6.08,-3.41,1.76,0.45,0.0,36.0
20000318,8.23,0.64,4.37,0.46,0.01,40.6
20000319,14.94,-1.5,0.0,0.46,0.23,121.7
20000320,20.43,-0.35,0.16,0.45,0.3,115.6
20000321,12.98,4.83,7.66,0.46,0.02,32.8
20000322,11.73,5.42,33.03,0.49,0.01,30.4
20000323,17.16,6.12,33.52,0.57,0.13,39.9
20000324,20.54,6.38,0.1,0.57,0.64,119.6
20000325,20.18,5.47,0.4,0.55,0.63,121.3
20000326,23.85,6.16,1.9,0.53,0.76,115.3
20000327,23.31,4.01,0.0,0.52,0.78,127.6
20000328,14.15,1.86,4.92,0.51,0.26,109.7
20000329,10.11,0.3,3.73,0.51,0.05,38.9
20000330,14.28,-0.38,0.69,0.5,0.27,119.4
20000331,11.13,1.12,15.75,0.51,0.06,22.6
20000401,10.38,1.41,1.7,0.52,0.07,39.5
20000402,19.12,-0.54,0.01,0.52,0.61,127.3
20000403,8.45,-0.56,0.02,0.51,0.02,85.4
20000404,20.77,-2.38,0.0,0.5,0.6,128.5
20000405,30.53,6.08,0.0,0.49,1.22,132.2
20000406,20.21,7.81,0.0,0.48,0.66,117.0
20000407,16.07,1.89,0.01,0.48,0.42,133.7
20000408,15.33,-2.2,0.0,0.47,0.43,135.8
20000409,22.84,3.37,0.0,0.47,0.73,134.6
20000410,21.99,4.94,0.02,0.46,0.71,121.5
20000411,16.03,5.72,0.03,0.46,0.3,95.7
20000412,16.58,3.0,0.03,0.45,0.33,130.3
20000413,23.22,5.69,0.01,0.45,0.66,125.8
20000414,26.51,7.89,0.26,0.45,0.89,129.8
20000415,17.24,0.28,3.91,0.45,0.09,17.8
20000416,16.23,-1.82,0.0,0.45,0.31,141.7
20000417,21.91,0.76,0.02,0.45,0.61,129.1
20000418,30.44,8.87,0.0,0.45,1.18,129.4
20000419,27.18,7.44,0.01,0.44,1.21,144.5
20000420,19.8,5.68,0.61,0.44,0.44,145.3
20000421,24.49,4.84,0.08,0.44,0.83,142.2
20000422,21.19,9.55,6.32,0.44,0.33,45.9
20000423,19.99,8.61,0.32,0.45,0.38,51.2
20000424,24.12,7.53,1.54,0.44,1.0,148.0
20000425,22.75,9.12,0.24,0.44,0.86,151.0
20000426,26.58,6.76,0.65,0.44,0.93,99.5
20000427,23.19,9.36,0.01,0.43,0.9,154.7
20000428,22.26,6.26,0.05,0.43,0.8,152.4
20000429,20.48,9.48,2.97,0.43,0.47,98.6
20000430,17.02,8.69,19.15,0.45,0.05,22.1
20000501,12.54,7.05,13.64,0.48,0.07,33.4
20000502,19.96,9.49,0.44,0.49,0.57,78.2
20000503,23.12,7.46,0.01,0.48,1.22,145.0
20000504,25.19,8.16,0.0,0.48,1.33,156.1
20000505,26.48,10.71,0.05,0.46,1.18,106.2
20000506,28.3,16.52,0.11,0.46,1.38,95.5
20000507,33.83,16.83,0.53,0.45,1.83,132.7
20000508,23.57,11.18,6.33,0.45,0.84,99.7
20000509,21.44,9.18,0.73,0.45,1.01,157.7
20000510,31.28,9.99,0.0,0.45,1.51,147.0
20000511,35.07,17.05,0.0,0.44,2.4,159.9
20000512,20.98,9.41,0.0,0.43,0.79,127.0
20000513,20.44,4.66,0.0,0.42,0.76,154.8
20000514,24.74,8.55,0.76,0.42,0.82,141.7
20000515,28.31,10.09,0.33,0.42,0.87,150.2
20000516,27.05,14.48,0.07,0.41,0.49,57.4
20000517,31.55,14.18,0.02,0.41,1.17,101.4
20000518,20.33,10.08,0.02,0.41,0.44,82.5
20000519,22.97,7.55,0.03,0.41,0.69,152.8
20000520,28.23,8.87,1.49,0.41,0.91,156.4
20000521,30.35,11.55,0.29,0.41,1.11,160.9
20000522,35.91,14.22,0.0,0.4,1.29,163.1
20000523,38.62,17.9,0.05,0.4,1.18,165.8
20000524,29.83,18.43,5.28,0.4,0.45,109.3
20000525,24.58,15.3,16.63,0.41,0.29,127.9
20000526,29.35,17.82,33.34,0.48,1.29,148.3
20000527,27.44,14.83,1.23,0.48,1.99,166.0
20000528,31.71,13.17,0.0,0.47,2.38,168.9
20000529,34.35,16.02,0.03,0.45,2.67,165.6
20000530,34.65,19.09,0.03,0.44,2.3,153.8
20000531,32.69,19.17,1.81,0.43,2.07,164.0
20000601,29.17,18.65,12.27,0.44,0.76,105.6
20000602,22.46,13.75,1.31,0.45,0.7,70.2
20000603,26.89,13.45,0.04,0.44,1.21,95.7
20000604,28.94,14.93,0.2,0.44,1.37,118.1
20000605,24.65,10.88,0.0,0.43,1.23,168.7
20000606,26.45,12.51,0.0,0.42,1.06,159.9
20000607,32.19,14.8,0.0,0.41,1.56,164.8
20000608,31.84,16.94,0.0,0.41,1.51,167.7
20000609,32.23,17.96,0.2,0.41,1.12,162.2
20000610,27.12,20.58,1.36,0.41,0.36,135.1
20000611,29.12,19.76,3.15,0.41,0.69,125.1
20000612,32.63,19.86,4.24,0.41,1.01,155.5
20000613,34.09,16.94,16.05,0.41,1.06,136.6
20000614,28.12,14.28,3.1,0.44,1.67,172.4
20000615,32.74,15.11,0.01,0.43,2.12,164.1
20000616,25.94,14.02,0.23,0.42,1.0,96.7
20000617,23.99,13.6,0.32,0.41,0.74,93.5
20000618,24.99,11.65,0.01,0.41,0.74,121.4
20000619,31.5,16.51,0.61,0.41,1.09,150.7
20000620,32.92,19.04,4.05,0.41,1.26,166.8
20000621,27.49,16.13,6.63,0.41,0.93,162.1
20000622,32.55,18.81,1.11,0.41,1.36,155.7
20000623,32.88,20.58,17.07,0.42,1.14,153.0
20000624,32.69,20.03,3.11,0.44,1.89,170.3
20000625,31.67,18.01,20.29,0.45,1.19,157.8
20000626,27.05,15.34,1.47,0.46,1.74,151.4
20000627,25.12,16.12,5.16,0.45,0.88,39.3
20000628,26.73,16.15,4.22,0.46,1.26,85.4
20000629,27.21,13.9,5.52,0.45,1.38,139.6
20000630,31.48,16.93,0.44,0.45,1.97,132.1
20000701,31.34,20.65,0.21,0.44,1.52,157.5
20000702,33.21,20.6,0.13,0.43,2.0,137.2
20000703,32.49,20.65,3.63,0.43,1.29,105.6
20000704,37.07,21.88,0.19,0.42,2.39,157.9
20000705,36.95,21.76,0.0,0.41,2.1,164.9
20000706,37.13,20.01,0.0,0.41,1.58,164.7
20000707,35.75,20.34,0.0,0.4,1.06,164.5
20000708,37.21,21.96,0.0,0.39,0.86,157.7
20000709,39.76,22.94,0.0,0.38,0.75,162.0
20000710,40.58,23.28,0.35,0.38,0.59,155.1
20000711,38.97,22.9,2.96,0.38,0.47,135.0
20000712,35.46,23.6,0.56,0.38,0.36,113.6
20000713,37.94,18.69,0.04,0.38,0.48,160.0
20000714,39.12,20.44,0.0,0.38,0.41,163.2
20000715,39.31,21.7,0.01,0.38,0.33,161.3
20000716,37.73,23.52,8.65,0.38,0.3,97.6
20000717,31.85,21.38,18.6,0.4,0.48,126.7
20000718,34.34,21.25,5.24,0.42,1.56,166.7
20000719,28.19,21.29,6.42,0.42,0.58,150.1
20000720,28.16,21.07,33.95,0.46,0.73,131.0
20000721,27.65,19.62,20.76,0.5,1.39,141.6
20000722,27.84,17.8,5.08,0.51,1.74,139.7
20000723,28.19,15.57,0.01,0.49,1.98,140.3
20000724,32.71,16.73,0.09,0.48,2.34,156.3
20000725,31.83,17.87,0.15,0.46,2.01,154.7
20000726,33.61,18.15,1.81,0.45,2.0,155.5
20000727,36.51,22.73,0.79,0.44,2.29,149.6
20000728,31.2,20.36,10.53,0.45,1.73,152.3
20000729,29.73,18.12,0.03,0.44,1.75,143.3
20000730,28.71,16.44,0.0,0.43,1.53,142.9
20000731,30.15,16.76,0.0,0.42,1.65,140.5
20000801,32.98,17.51,0.0,0.41,1.56,155.5
20000802,35.58,18.83,0.02,0.41,1.33,147.2
20000803,37.16,19.86,0.04,0.4,1.22,124.4
20000804,40.48,20.78,0.0,0.4,0.99,137.4
20000805,41.33,25.22,0.39,0.39,0.83,121.7
20000806,36.6,23.62,0.28,0.38,0.5,96.8
20000807,39.2,23.92,0.19,0.38,0.49,121.6
20000808,39.75,25.62,0.04,0.38,0.43,137.9
20000809,37.65,24.36,1.9,0.38,0.29,110.6
20000810,36.45,23.54,2.81,0.38,0.31,98.7
20000811,38.55,22.81,0.0,0.38,0.45,153.0
20000812,40.4,22.2,0.0,0.38,0.38,152.1
20000813,40.97,23.27,0.0,0.38,0.29,144.1
20000814,40.09,24.58,0.01,0.38,0.23,140.1
20000815,40.45,22.82,0.06,0.37,0.19,111.2
20000816,39.31,23.6,0.0,0.37,0.15,146.4
20000817,31.9,20.09,0.84,0.37,0.07,136.9
20000818,29.98,17.12,0.03,0.37,0.08,75.5
20000819,39.92,19.23,0.07,0.37,0.14,125.7
20000820,40.64,24.27,0.04,0.37,0.13,142.5
20000821,40.3,22.26,0.43,0.37,0.1,121.9
20000822,38.68,22.23,0.0,0.37,0.09,140.8
20000823,38.76,24.29,0.0,0.37,0.08,138.8
20000824,40.27,23.3,0.02,0.36,0.07,135.0
20000825,40.37,24.0,0.0,0.36,0.06,135.3
20000826,41.14,23.62,0.0,0.36,0.05,134.5
20000827,41.78,25.3,0.0,0.36,0.04,132.4
20000828,40.39,23.71,0.0,0.36,0.03,135.2
20000829,40.14,24.4,0.0,0.36,0.03,131.0
20000830,38.76,23.33,0.0,0.36,0.02,110.3
20000831,38.85,26.26,0.14,0.36,0.02,118.1
20000901,39.97,22.49,0.01,0.36,0.02,135.0
20000902,41.29,24.72,0.0,0.36,0.02,111.6
20000903,39.92,24.12,1.06,0.36,0.02,116.3
20000904,40.82,22.5,1.94,0.36,0.03,135.1
20000905,36.28,21.81,1.63,0.36,0.03,132.2
20000906,38.16,19.55,0.02,0.36,0.03,131.8
20000907,32.71,19.79,0.0,0.36,0.02,131.9
20000908,36.26,19.68,0.01,0.36,0.02,130.6
20000909,36.93,20.34,0.0,0.36,0.02,115.8
20000910,39.58,21.54,0.0,0.36,0.02,126.8
20000911,39.58,21.1,0.0,0.36,0.02,126.7
20000912,32.64,15.4,0.04,0.36,0.01,120.6
20000913,37.42,20.72,0.0,0.36,0.01,122.5
20000914,32.03,18.2,0.0,0.36,0.01,122.1
20000915,31.54,14.12,0.0,0.36,0.01,119.0
20000916,32.88,14.46,0.0,0.35,0.01,119.0
20000917,34.78,15.34,0.01,0.35,0.01,116.7
20000918,37.13,17.62,0.0,0.35,0.01,112.1
20000919,34.51,16.95,0.08,0.35,0.01,113.8
20000920,22.76,11.2,0.01,0.35,0.0,103.1
20000921,26.4,9.21,0.0,0.35,0.0,111.3
20000922,35.39,13.12,6.75,0.36,0.01,97.2
20000923,18.87,7.83,2.18,0.37,0.01,27.6
20000924,10.6,4.3,1.95,0.38,0.01,34.4
20000925,19.89,1.56,0.0,0.38,0.04,108.2
20000926,27.5,4.77,0.01,0.38,0.07,108.8
20000927,30.15,7.43,0.0,0.38,0.07,107.7
20000928,30.53,8.76,0.0,0.37,0.06,105.7
20000929,30.96,12.02,0.0,0.37,0.05,103.7
20000930,34.26,13.39,0.0,0.37,0.05,100.2
20001001,36.99,13.54,0.0,0.37,0.04,102.0
20001002,31.9,13.91,0.0,0.36,0.03,101.9
20001003,36.36,13.83,0.0,0.36,0.03,99.6
20001004,23.4,11.55,1.07,0.36,0.01,55.6
20001005,19.02,4.68,6.26,0.38,0.01,20.1
20001006,12.42,1.43,0.0,0.38,0.01,41.5
20001007,12.71,0.02,0.0,0.38,0.01,88.7
20001008,11.39,-2.63,0.0,0.38,0.01,95.4
20001009,14.24,-2.9,0.0,0.38,0.01,93.2
20001010,17.6,2.49,0.04,0.38,0.02,92.1
20001011,23.28,5.6,0.0,0.38,0.03,90.6
20001012,23.98,12.55,0.2,0.38,0.02,81.2
20001013,26.22,14.76,3.07,0.38,0.03,52.0
20001014,25.7,10.45,0.34,0.38,0.06,79.0
20001015,20.12,10.07,5.17,0.38,0.02,37.8
20001016,22.26,11.9,1.94,0.39,0.08,74.5
20001017,25.9,9.12,0.04,0.38,0.14,81.8
20001018,26.77,11.79,0.22,0.38,0.13,86.8
20001019,25.48,9.94,0.16,0.38,0.1,85.1
20001020,24.81,10.43,0.69,0.38,0.08,81.7
20001021,22.9,12.91,8.03,0.38,0.05,25.1
20001022,22.0,14.22,11.33,0.41,0.12,54.2
20001023,22.26,14.54,14.08,0.42,0.13,28.8
20001024,19.61,15.12,55.06,0.51,0.04,33.2
20001025,19.08,13.43,21.68,0.57,0.11,34.7
20001026,21.39,8.92,2.89,0.56,0.47,77.6
20001027,22.31,13.66,4.15,0.55,0.37,38.6
20001028,19.77,15.85,8.9,0.54,0.06,22.1
20001029,19.52,10.85,0.57,0.53,0.42,71.1
20001030,21.83,9.23,0.01,0.52,0.52,82.0
20001031,21.81,12.64,8.82,0.51,0.21,35.3
20001101,18.37,7.91,1.67,0.51,0.4,79.5
20001102,16.8,3.8,0.01,0.5,0.28,74.1
20001103,14.64,3.78,0.01,0.48,0.13,47.1
20001104,16.63,3.58,0.17,0.48,0.19,43.2
20001105,18.11,8.83,3.41,0.48,0.12,49.5
20001106,6.65,-1.74,0.12,0.48,0.0,43.1
20001107,5.87,-3.87,0.02,0.47,0.0,67.2
20001108,5.7,-3.59,0.1,0.46,0.0,66.3
20001109,6.0,-5.92,0.0,0.46,0.0,72.7
20001110,7.82,-5.42,0.85,0.46,0.0,65.8
20001111,6.37,-4.42,5.74,0.46,0.0,12.3
20001112,2.45,-7.05,0.01,0.46,0.0,68.9
20001113,4.44,-6.13,0.01,0.46,0.0,71.7
20001114,8.84,-5.67,0.01,0.46,0.01,71.1
20001115,15.4,-1.64,0.0,0.46,0.07,68.9
20001116,3.89,-6.74,0.03,0.45,0.0,66.4
20001117,6.22,-6.96,0.0,0.45,0.0,65.5
20001118,6.01,-4.76,0.0,0.45,0.0,63.5
20001119,10.02,-3.03,0.0,0.45,0.02,64.2
20001120,5.94,-3.31,0.0,0.45,0.0,59.1
20001121,12.36,-3.19,0.0,0.45,0.04,63.3
20001122,5.3,-2.1,0.01,0.45,0.0,34.9
20001123,5.65,-1.78,0.15,0.45,0.0,32.9
20001124,9.02,-1.49,0.03,0.45,0.01,54.2
20001125,10.17,-2.29,0.0,0.45,0.02,59.4
20001126,12.8,-3.67,0.0,0.45,0.05,59.3
20001127,11.92,-1.84,0.0,0.45,0.02,48.7
20001128,13.33,-2.15,0.0,0.45,0.05,52.8
20001129,8.74,-3.48,0.0,0.45,0.02,58.7
20001130,14.74,-2.16,0.01,0.45,0.05,52.2
20001201,3.23,-5.01,0.0,0.45,0.0,58.9
20001202,3.39,-5.13,0.0,0.45,0.0,27.9
20001203,6.54,-5.16,0.0,0.45,0.0,56.2
20001204,10.31,-3.42,0.0,0.44,0.01,56.9
20001205,7.33,-3.63,0.5,0.44,0.0,46.8
20001206,7.44,-4.14,0.05,0.44,0.0,56.5
20001207,16.73,-1.92,0.01,0.44,0.06,45.8
20001208,7.1,-1.35,0.03,0.44,0.0,44.5
20001209,11.67,-2.09,0.08,0.44,0.02,53.5
20001210,3.98,-7.29,0.24,0.44,0.0,15.4
20001211,-7.27,-12.14,0.12,0.44,0.0,51.9
20001212,-6.06,-13.95,0.89,0.44,0.0,38.8
20001213,-2.11,-8.43,2.28,0.44,0.0,36.3
20001214,1.28,-10.35,0.01,0.44,0.0,34.3
20001215,6.15,-4.69,0.24,0.44,0.0,40.1
20001216,1.66,-9.85,0.05,0.44,0.0,53.6
20001217,4.18,-10.48,0.01,0.44,0.0,56.8
20001218,4.58,-6.18,0.07,0.44,0.0,53.4
20001219,4.98,-8.14,0.0,0.44,0.0,55.8
20001220,4.21,-4.91,0.13,0.44,0.0,32.9
20001221,-1.13,-9.75,0.0,0.44,0.0,56.2
20001222,6.01,-10.56,0.0,0.44,0.0,56.4
20001223,1.86,-6.83,0.0,0.44,0.0,55.6
20001224,-2.21,-11.09,0.07,0.44,0.0,49.5
20001225,-5.9,-8.99,0.97,0.44,0.0,15.8
20001226,-1.91,-8.62,0.66,0.44,0.0,31.3
20001227,6.64,-9.2,0.04,0.44,0.0,54.1
20001228,8.91,-3.05,0.01,0.44,0.0,54.2
20001229,3.23,-5.42,0.25,0.44,0.0,56.6
20001230,1.64,-7.35,0.61,0.44,0.0,55.9
20001231,-2.98,-9.87,5.1,0.44,0.0,22.1
