,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080411,6.23,-0.51,1.8,0.38,0.0,61.99
20080412,9.49,-3.99,0.0,0.38,0.02,112.35
20080413,12.48,-3.98,0.0,0.38,0.1,120.11
20080414,19.28,-0.76,0.0,0.38,0.14,101.61
20080415,29.16,6.92,0.0,0.38,0.31,101.1
20080416,14.51,1.61,0.9,0.37,0.07,91.88
20080417,16.3,-0.64,0.0,0.37,0.14,99.42
20080418,19.39,1.15,0.0,0.37,0.19,123.98
20080419,19.26,1.94,0.0,0.37,0.19,125.76
20080420,18.9,4.88,2.7,0.37,0.12,83.31
20080421,9.57,0.19,3.74,0.38,0.02,109.94
20080422,14.58,-2.51,0.05,0.38,0.08,98.72
20080423,8.6,-2.92,4.5,0.38,0.01,73.95
20080424,6.09,-2.77,3.25,0.38,0.01,58.7
20080425,1.71,-3.44,0.46,0.38,0.01,50.63
20080426,6.52,-2.95,0.02,0.38,0.0,106.73
20080427,5.83,-3.67,0.22,0.38,0.0,94.52
20080428,10.68,-4.71,0.0,0.38,0.1,128.22
20080429,17.41,-0.77,0.0,0.38,0.21,126.91
20080430,15.7,1.08,2.9,0.38,0.09,71.28
20080501,15.27,4.45,0.46,0.38,0.09,40.36
20080502,11.78,-0.79,0.83,0.38,0.1,125.67
20080503,17.33,-3.61,1.02,0.38,0.21,136.43
20080504,17.85,1.83,1.16,0.38,0.26,126.71
20080505,19.27,-0.53,0.33,0.38,0.19,103.59
20080506,20.15,3.51,1.85,0.38,0.21,59.02
20080507,16.57,2.4,0.02,0.38,0.22,123.12
20080508,13.23,2.83,0.38,0.38,0.09,80.66
20080509,14.99,1.88,1.66,0.38,0.17,72.18
20080510,9.9,-0.26,3.11,0.38,0.04,113.32
20080511,17.69,-1.52,0.26,0.38,0.27,137.16
20080512,15.86,3.25,2.97,0.38,0.13,59.78
20080513,15.33,3.12,0.14,0.38,0.18,57.55
20080514,20.37,4.51,0.94,0.38,0.33,98.45
20080515,21.3,6.16,0.03,0.38,0.44,110.35
20080516,26.67,9.39,0.03,0.37,0.63,133.22
20080517,21.92,7.64,0.0,0.37,0.52,141.46
20080518,16.95,6.16,0.29,0.36,0.16,110.34
20080519,17.43,5.92,1.0,0.36,0.18,100.67
20080520,18.91,3.33,0.0,0.36,0.32,150.95
20080521,20.91,2.16,0.02,0.36,0.4,146.45
20080522,22.11,5.95,0.0,0.35,0.42,143.21
20080523,22.26,7.76,0.0,0.35,0.35,133.67
20080524,20.01,7.48,7.04,0.36,0.19,72.39
20080525,23.23,6.33,0.83,0.37,0.47,119.12
20080526,15.32,3.72,0.47,0.36,0.22,95.65
20080527,14.9,1.03,0.0,0.36,0.17,109.08
20080528,21.64,6.27,0.0,0.36,0.51,141.23
20080529,19.45,11.37,4.43,0.36,0.16,43.09
20080530,19.67,11.44,4.85,0.37,0.19,90.44
20080531,24.65,10.3,0.02,0.37,0.86,142.95
20080601,26.37,10.26,0.32,0.37,0.77,133.45
20080602,19.41,9.87,1.95,0.37,0.4,80.82
20080603,14.04,9.19,3.7,0.37,0.08,37.29
20080604,22.36,9.31,0.36,0.37,0.59,98.81
20080605,19.45,10.95,16.04,0.37,0.27,60.87
20080606,17.38,11.0,21.28,0.43,0.17,73.98
20080607,23.05,9.85,0.01,0.43,1.55,156.46
20080608,22.25,7.71,2.23,0.41,0.93,92.8
20080609,16.45,8.46,2.95,0.41,0.28,82.41
20080610,18.9,9.07,3.59,0.41,0.81,109.37
20080611,14.49,7.55,43.59,0.46,0.06,35.23
20080612,18.5,6.04,0.78,0.48,0.9,136.65
20080613,18.82,9.3,0.36,0.46,0.87,108.83
20080614,23.31,8.64,3.78,0.45,1.35,137.3
20080615,17.49,8.35,0.89,0.45,0.61,84.23
20080616,22.46,6.9,0.0,0.43,1.56,146.7
20080617,25.12,9.15,0.0,0.41,2.0,159.91
20080618,25.93,10.98,2.09,0.41,1.4,121.38
20080619,27.08,12.89,1.19,0.41,1.89,153.26
20080620,25.27,12.9,0.03,0.39,1.76,150.38
20080621,25.17,11.35,0.01,0.38,1.56,149.66
20080622,27.08,12.84,0.0,0.38,1.87,153.23
20080623,26.51,12.8,0.4,0.37,1.07,103.98
20080624,29.68,12.05,3.34,0.37,1.63,144.83
20080625,27.37,15.08,0.69,0.37,1.44,151.65
20080626,25.88,15.49,8.04,0.37,0.55,105.24
20080627,23.48,12.52,2.17,0.38,0.96,123.65
20080628,23.03,10.37,5.03,0.38,0.56,104.43
20080629,26.58,12.48,0.0,0.38,1.73,151.36
20080630,29.81,13.02,0.0,0.37,1.96,154.75
20080701,33.38,14.41,0.0,0.36,1.91,145.85
20080702,22.76,11.55,0.0,0.36,0.82,118.65
20080703,23.82,9.28,0.0,0.35,0.63,120.62
20080704,28.9,12.26,0.0,0.35,1.1,153.66
20080705,33.09,15.97,0.01,0.34,0.98,113.14
20080706,30.76,17.03,0.05,0.34,0.9,146.71
20080707,27.55,14.01,20.3,0.37,0.76,108.09
20080708,23.38,12.32,0.61,0.38,1.26,136.91
20080709,28.98,11.98,1.68,0.37,1.78,138.26
20080710,28.8,14.7,2.25,0.37,1.3,136.0
20080711,28.59,16.14,1.41,0.37,1.42,146.48
20080712,20.94,15.16,2.18,0.36,0.66,110.59
20080713,26.39,12.53,0.0,0.36,1.17,151.46
20080714,33.82,14.71,0.0,0.35,1.57,149.42
20080715,30.54,16.26,0.54,0.34,1.01,122.84
20080716,26.6,15.84,13.06,0.37,0.86,95.66
20080717,26.87,14.17,0.03,0.37,1.34,103.86
20080718,25.31,14.48,0.0,0.36,0.92,126.23
20080719,20.94,13.98,11.34,0.38,0.5,68.21
20080720,27.87,13.22,0.02,0.38,1.75,141.35
20080721,28.11,15.12,0.16,0.37,1.77,145.84
20080722,29.14,14.78,0.0,0.36,1.53,147.33
20080723,25.61,16.93,14.34,0.37,0.32,49.16
20080724,28.69,18.34,0.32,0.38,1.91,130.97
20080725,27.15,15.52,0.04,0.37,1.78,144.76
20080726,29.18,14.78,0.07,0.36,1.63,138.32
20080727,29.64,14.65,0.0,0.35,1.31,127.54
20080728,27.94,16.9,16.1,0.36,0.6,68.04
20080729,28.51,15.19,0.6,0.38,1.83,146.65
20080730,29.19,14.9,0.24,0.37,1.9,136.71
20080731,27.28,16.8,6.35,0.38,1.51,134.1
20080801,31.02,13.98,0.02,0.37,1.82,142.94
20080802,30.08,17.51,1.71,0.36,1.19,63.45
20080803,28.6,16.19,10.79,0.38,0.97,115.72
20080804,24.03,13.86,3.36,0.38,0.68,103.58
20080805,26.89,13.63,0.0,0.38,1.51,141.21
20080806,28.18,14.71,0.02,0.37,1.4,129.41
20080807,27.99,14.09,0.4,0.36,1.27,139.26
20080808,26.67,16.33,5.13,0.36,0.4,67.7
20080809,27.4,14.67,0.47,0.36,0.82,96.36
20080810,22.78,16.81,10.34,0.37,0.27,49.97
20080811,21.53,16.49,29.23,0.41,0.07,35.31
20080812,27.14,14.78,0.88,0.43,1.88,133.62
20080813,29.29,15.29,0.03,0.41,2.11,128.27
20080814,26.4,14.83,0.17,0.41,1.57,107.8
20080815,27.85,14.11,0.1,0.39,1.67,121.96
20080816,29.76,16.07,0.0,0.38,1.86,130.02
20080817,31.64,17.37,0.0,0.38,1.94,130.32
20080818,28.58,14.82,0.0,0.37,1.36,129.47
20080819,31.73,15.05,0.0,0.36,1.43,127.51
20080820,29.75,18.38,0.0,0.36,1.05,117.11
20080821,29.51,19.52,3.77,0.35,0.71,92.55
20080822,23.62,11.47,4.28,0.36,0.53,91.17
20080823,22.47,9.03,0.0,0.36,0.55,126.52
20080824,25.69,9.81,0.0,0.36,0.67,120.63
20080825,29.54,13.33,0.0,0.35,0.8,119.66
20080826,30.12,15.23,5.06,0.35,0.65,105.57
20080827,20.85,10.59,1.55,0.36,0.23,73.86
20080828,23.47,8.86,0.09,0.36,0.5,118.6
20080829,26.86,11.33,0.01,0.35,0.67,121.03
20080830,33.43,12.88,0.0,0.35,0.79,115.41
20080831,33.32,21.4,0.97,0.34,0.71,107.88
20080901,27.88,13.63,8.3,0.35,0.21,41.55
20080902,16.38,7.87,2.34,0.37,0.17,52.49
20080903,20.87,5.88,0.0,0.36,0.49,97.38
20080904,14.33,9.9,6.26,0.37,0.07,29.17
20080905,17.29,9.48,0.78,0.38,0.23,65.43
20080906,19.2,6.79,1.25,0.38,0.32,88.74
20080907,14.69,5.86,0.21,0.37,0.19,76.71
20080908,16.1,3.64,0.05,0.37,0.23,76.97
20080909,21.66,6.01,0.01,0.37,0.4,93.55
20080910,21.93,8.61,10.08,0.37,0.19,48.35
20080911,21.05,11.47,2.09,0.39,0.27,54.76
20080912,24.76,9.37,0.09,0.38,0.67,97.35
20080913,20.26,8.64,8.85,0.38,0.17,47.43
20080914,16.13,7.71,1.01,0.4,0.22,88.35
20080915,20.17,7.02,0.0,0.39,0.4,100.37
20080916,24.66,10.62,0.0,0.38,0.68,101.56
20080917,25.32,8.67,0.0,0.38,0.63,91.92
20080918,28.98,11.37,0.03,0.38,0.73,94.52
20080919,27.43,11.4,0.0,0.38,0.64,90.65
20080920,20.44,7.38,0.0,0.37,0.31,82.36
20080921,26.32,11.12,18.23,0.38,0.39,79.55
20080922,25.38,14.86,12.38,0.41,0.3,44.81
20080923,19.73,8.07,23.78,0.46,0.4,72.65
20080924,18.37,6.4,0.09,0.45,0.34,84.12
20080925,24.84,7.76,0.0,0.44,0.55,76.85
20080926,20.97,7.16,0.58,0.43,0.34,54.82
20080927,18.14,3.51,0.0,0.42,0.35,86.38
20080928,13.71,7.34,0.0,0.41,0.08,40.25
20080929,14.83,4.65,0.0,0.41,0.16,73.38
20080930,20.85,4.73,0.0,0.41,0.36,85.19
20081001,16.22,4.3,0.02,0.4,0.22,78.9
20081002,21.84,5.76,0.0,0.4,0.35,83.18
20081003,16.88,3.02,0.0,0.4,0.23,80.74
20081004,21.22,4.73,1.33,0.39,0.26,70.38
20081005,13.8,7.76,12.81,0.4,0.02,17.7
20081006,14.86,8.48,8.47,0.43,0.02,28.49
20081007,16.67,4.94,0.0,0.43,0.21,77.57
20081008,16.8,6.2,0.08,0.42,0.22,76.02
20081009,12.55,3.66,0.06,0.41,0.08,71.6
20081010,7.72,2.24,5.1,0.41,0.01,27.53
20081011,8.07,2.41,3.96,0.42,0.01,11.91
20081012,20.13,2.07,25.83,0.46,0.05,10.19
20081013,6.7,0.41,1.49,0.47,0.0,34.56
20081014,16.33,-0.34,0.02,0.45,0.13,65.23
20081015,9.88,1.05,0.04,0.45,0.03,68.5
20081016,11.19,0.27,0.06,0.44,0.07,59.25
20081017,11.43,2.86,0.31,0.44,0.05,57.96
20081018,19.69,3.79,0.0,0.43,0.14,56.45
20081019,12.65,1.26,0.03,0.42,0.05,43.39
20081020,10.15,-2.92,0.0,0.42,0.04,63.95
20081021,8.92,0.38,10.95,0.43,0.01,11.92
20081022,7.62,1.64,0.47,0.44,0.0,33.0
20081023,9.73,0.31,0.05,0.44,0.02,34.65
20081024,13.48,0.58,0.02,0.43,0.05,53.42
20081025,14.44,2.54,4.44,0.43,0.06,41.71
20081026,3.44,-1.55,0.21,0.43,0.0,46.32
20081027,3.12,-5.85,0.0,0.43,0.0,57.2
20081028,12.26,-2.74,0.0,0.42,0.02,55.07
20081029,16.48,-0.82,0.0,0.42,0.06,51.6
20081030,18.39,3.14,0.0,0.42,0.11,51.6
20081031,13.3,-0.72,0.0,0.41,0.05,49.15
20081101,12.62,2.22,0.0,0.41,0.02,35.91
20081102,17.73,3.22,0.0,0.41,0.08,49.14
20081103,19.1,7.35,0.02,0.41,0.08,45.66
20081104,15.94,6.16,2.66,0.41,0.05,23.94
20081105,9.82,3.38,25.15,0.43,0.0,9.24
20081106,2.84,-2.48,22.12,0.47,0.0,10.3
20081107,-2.14,-6.17,1.58,0.47,0.0,15.35
20081108,-6.19,-13.37,0.08,0.46,0.0,13.7
20081109,-9.35,-19.16,0.02,0.45,0.0,14.71
20081110,-3.46,-15.28,0.01,0.45,0.0,20.14
20081111,0.71,-7.74,0.07,0.45,0.0,27.06
20081112,2.8,-4.52,1.86,0.45,0.0,14.4
20081113,3.14,-1.81,0.08,0.46,0.0,23.31
20081114,-0.0,-7.02,0.82,0.46,0.0,17.12
20081115,0.24,-7.56,0.19,0.45,0.0,25.51
20081116,-0.24,-6.53,0.1,0.45,0.0,18.84
20081117,-4.36,-11.72,0.01,0.45,0.0,34.34
20081118,2.1,-8.71,0.0,0.45,0.0,24.2
20081119,-2.17,-8.36,0.08,0.45,0.0,15.02
20081120,-8.61,-15.27,0.01,0.45,0.0,38.26
20081121,-3.68,-15.88,0.01,0.44,0.0,35.65
20081122,0.6,-10.18,0.0,0.44,0.0,16.53
20081123,2.57,-4.72,0.0,0.44,0.0,33.09
20081124,-1.77,-8.22,0.0,0.44,0.0,34.0
20081125,3.27,-7.52,0.0,0.44,0.0,34.69
20081126,3.65,-5.85,0.01,0.44,0.0,31.94
20081127,2.68,-5.65,0.0,0.44,0.0,35.52
20081128,3.35,-8.34,0.0,0.44,0.0,29.01
20081129,-4.23,-8.69,0.16,0.44,0.0,19.36
20081130,-3.72,-10.67,0.41,0.44,0.0,9.27
20081201,-3.76,-12.49,0.02,0.44,0.0,28.43
20081202,0.73,-12.35,0.0,0.44,0.0,26.61
20081203,-7.36,-13.95,0.08,0.44,0.0,26.87
20081204,-11.33,-15.84,0.04,0.44,0.0,21.18
20081205,-3.21,-15.67,0.62,0.44,0.0,16.52
20081206,-10.6,-14.88,0.06,0.44,0.0,28.86
20081207,-4.85,-13.88,1.19,0.44,0.0,12.37
20081208,-5.45,-16.69,2.43,0.44,0.0,6.55
20081209,-9.88,-19.5,0.09,0.44,0.0,13.6
20081210,0.18,-12.49,1.25,0.44,0.0,22.09
20081211,-10.85,-15.59,0.16,0.44,0.0,9.78
20081212,-1.09,-12.48,0.06,0.44,0.0,18.79
20081213,-5.7,-22.58,1.76,0.44,0.0,23.98
20081214,-23.05,-26.85,4.14,0.43,0.0,22.01
20081215,-23.16,-29.0,0.02,0.43,0.0,31.57
20081216,-17.88,-30.31,0.01,0.43,0.0,29.12
20081217,-15.02,-25.09,0.0,0.43,0.0,31.37
20081218,-17.69,-22.79,0.02,0.43,0.0,33.08
20081219,-15.59,-22.77,0.91,0.43,0.0,24.26
20081220,-15.42,-22.81,1.99,0.43,0.0,30.61
20081221,-21.3,-28.75,0.96,0.43,0.0,31.12
20081222,-16.42,-30.39,2.6,0.43,0.0,26.13
20081223,-13.91,-21.29,3.15,0.43,0.0,23.63
20081224,-16.25,-29.49,0.02,0.43,0.0,32.13
20081225,-9.74,-17.85,0.06,0.43,0.0,33.46
20081226,-4.43,-12.61,2.69,0.43,0.0,24.01
20081227,-11.31,-21.06,0.81,0.44,0.0,29.51
20081228,0.57,-17.38,3.84,0.44,0.0,31.63
20081229,-1.58,-16.98,1.72,0.44,0.0,32.09
20081230,-15.04,-26.52,2.83,0.44,0.0,30.02
20081231,-12.42,-27.43,0.13,0.44,0.0,33.98
