,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100412,27.2,7.32,0.0,0.41,0.61,109.9
20100413,23.3,8.69,16.07,0.42,0.33,113.12
20100414,21.01,4.64,1.53,0.44,0.38,88.34
20100415,21.64,9.05,0.19,0.44,0.4,97.88
20100416,15.97,4.22,0.02,0.44,0.3,117.98
20100417,15.62,1.57,0.0,0.43,0.26,121.82
20100418,19.44,2.62,0.0,0.43,0.39,126.56
20100419,17.52,6.45,0.74,0.42,0.16,58.73
20100420,17.69,7.15,1.43,0.42,0.23,61.82
20100421,18.92,7.54,4.2,0.43,0.25,106.61
20100422,19.77,10.13,20.07,0.45,0.14,43.71
20100423,15.87,7.35,6.3,0.47,0.25,74.45
20100424,12.33,4.44,2.84,0.48,0.07,63.54
20100425,19.55,2.38,0.07,0.47,0.62,139.32
20100426,13.73,1.28,0.16,0.46,0.25,130.3
20100427,18.66,-1.45,0.0,0.45,0.54,145.01
20100428,29.72,4.22,0.0,0.45,1.21,131.48
20100429,18.41,4.65,1.7,0.44,0.47,128.63
20100430,14.06,1.53,0.02,0.44,0.28,124.6
20100501,16.44,1.66,0.05,0.43,0.44,119.74
20100502,14.48,5.15,0.96,0.43,0.16,97.09
20100503,21.08,1.36,0.0,0.43,0.64,140.47
20100504,28.05,6.94,0.0,0.42,1.16,143.5
20100505,18.02,2.91,0.0,0.41,0.55,150.98
20100506,21.21,3.13,1.88,0.41,0.62,141.78
20100507,13.36,1.21,0.38,0.41,0.2,151.98
20100508,15.46,-1.74,0.0,0.41,0.24,136.45
20100509,25.97,5.52,0.21,0.41,0.7,148.52
20100510,22.76,7.86,2.47,0.41,0.43,51.19
20100511,17.22,4.5,1.0,0.41,0.37,70.62
20100512,12.6,4.29,2.17,0.41,0.1,58.01
20100513,16.83,0.67,0.01,0.41,0.37,150.94
20100514,18.28,3.71,1.22,0.41,0.37,104.23
20100515,17.76,7.7,5.93,0.41,0.19,48.08
20100516,17.84,6.83,0.99,0.42,0.35,92.88
20100517,23.41,7.94,0.13,0.41,0.89,152.4
20100518,18.26,9.8,14.33,0.42,0.13,83.48
20100519,16.15,7.94,19.67,0.47,0.17,54.12
20100520,19.0,6.33,0.09,0.48,0.76,85.52
20100521,25.64,6.53,0.05,0.46,1.14,127.98
20100522,32.19,14.62,0.0,0.45,2.31,154.49
20100523,25.97,9.42,4.95,0.44,1.35,154.2
20100524,28.83,8.78,4.64,0.45,1.35,113.28
20100525,19.73,6.62,1.93,0.44,0.51,75.97
20100526,24.79,13.9,2.72,0.45,0.84,126.55
20100527,29.58,15.69,0.15,0.44,1.42,158.84
20100528,32.95,16.55,0.0,0.43,2.02,154.5
20100529,33.6,16.88,0.0,0.41,1.99,149.49
20100530,23.72,11.9,0.0,0.41,1.04,155.87
20100531,28.7,9.52,0.18,0.41,1.23,159.24
20100601,33.0,14.71,0.66,0.4,1.63,150.75
20100602,24.15,14.05,3.82,0.4,0.64,128.97
20100603,31.52,14.32,0.0,0.4,1.09,134.09
20100604,34.42,16.48,0.0,0.39,1.59,142.89
20100605,30.94,19.83,0.29,0.38,1.08,158.27
20100606,31.65,17.21,7.76,0.39,0.87,147.7
20100607,33.55,18.46,8.15,0.41,1.6,115.73
20100608,27.71,17.1,0.69,0.4,1.21,128.42
20100609,28.3,15.26,0.02,0.4,1.03,124.03
20100610,32.2,18.29,0.04,0.39,1.56,139.56
20100611,29.27,17.27,4.7,0.39,0.76,136.1
20100612,22.34,10.48,9.14,0.4,0.38,46.05
20100613,21.36,12.97,19.39,0.45,0.46,65.6
20100614,22.12,10.48,0.38,0.44,1.06,134.16
20100615,28.91,11.37,0.01,0.43,1.97,162.64
20100616,33.58,17.35,0.85,0.42,2.19,158.57
20100617,32.19,18.1,0.0,0.41,2.28,162.89
20100618,30.37,13.82,0.0,0.4,1.73,161.62
20100619,31.79,15.36,2.02,0.4,1.38,147.38
20100620,31.98,17.55,1.82,0.39,1.33,125.45
20100621,31.69,17.35,3.98,0.39,1.12,162.3
20100622,36.88,16.42,0.19,0.39,1.62,141.28
20100623,28.43,16.55,0.04,0.38,0.9,164.17
20100624,32.55,14.51,0.0,0.38,0.92,160.05
20100625,38.83,19.57,0.29,0.38,1.11,149.79
20100626,37.26,22.14,0.18,0.38,0.68,137.78
20100627,30.46,18.56,1.15,0.37,0.47,161.33
20100628,33.74,17.31,0.01,0.37,0.46,158.84
20100629,34.92,18.89,0.0,0.37,0.45,162.15
20100630,33.42,19.23,0.0,0.36,0.32,158.14
20100701,33.35,17.98,0.0,0.36,0.27,155.09
20100702,34.91,20.16,5.5,0.37,0.26,157.02
20100703,37.44,19.93,2.56,0.37,0.47,147.48
20100704,25.89,17.33,17.53,0.38,0.2,63.61
20100705,28.48,17.05,15.73,0.43,1.67,154.73
20100706,30.76,15.31,0.31,0.42,2.02,156.09
20100707,21.14,15.49,2.48,0.42,0.29,83.91
20100708,23.82,14.71,2.74,0.42,0.63,97.1
20100709,27.76,15.62,1.14,0.41,1.32,132.49
20100710,31.62,17.29,4.09,0.41,1.57,139.11
20100711,31.71,17.03,0.11,0.41,1.93,157.87
20100712,32.8,16.96,0.55,0.4,1.88,153.33
20100713,38.21,19.3,0.0,0.39,2.05,152.61
20100714,36.16,22.09,0.17,0.38,1.23,128.47
20100715,34.37,18.44,1.17,0.38,0.8,121.63
20100716,38.38,21.14,0.18,0.38,0.87,154.67
20100717,40.57,20.23,0.0,0.37,0.69,154.88
20100718,35.54,21.04,2.12,0.37,0.37,139.11
20100719,39.87,20.89,0.97,0.37,0.5,152.27
20100720,29.58,19.72,10.31,0.38,0.23,89.9
20100721,32.66,20.84,3.1,0.38,0.61,107.22
20100722,33.6,20.15,4.53,0.38,0.92,135.81
20100723,31.62,22.12,1.42,0.38,0.68,128.81
20100724,30.38,19.95,0.02,0.38,0.76,141.39
20100725,28.39,18.76,2.2,0.38,0.39,110.52
20100726,34.65,17.76,0.17,0.38,0.88,150.73
20100727,36.17,19.23,0.0,0.38,0.76,150.12
20100728,34.31,19.25,0.0,0.37,0.51,149.63
20100729,35.94,20.58,0.0,0.37,0.48,150.23
20100730,33.55,22.62,7.06,0.37,0.25,144.62
20100731,30.76,20.67,5.02,0.38,0.43,107.01
20100801,34.55,17.86,4.47,0.39,1.03,146.62
20100802,32.86,21.36,16.12,0.4,0.94,149.73
20100803,30.35,21.51,20.77,0.43,0.91,145.64
20100804,26.73,19.65,2.41,0.45,0.87,136.99
20100805,26.69,17.73,22.02,0.46,0.86,122.9
20100806,28.79,17.01,2.24,0.47,1.48,131.38
20100807,33.57,17.81,0.61,0.45,2.29,145.96
20100808,32.01,20.34,4.53,0.45,1.71,147.39
20100809,30.63,19.51,4.46,0.44,0.9,135.74
20100810,32.26,19.48,0.14,0.44,2.02,146.3
20100811,34.01,18.88,0.01,0.42,1.94,132.26
20100812,34.87,20.55,0.19,0.41,1.98,128.83
20100813,30.43,17.59,0.0,0.41,1.43,144.41
20100814,31.0,15.44,2.21,0.4,1.1,125.69
20100815,26.3,16.89,2.56,0.4,0.63,113.95
20100816,28.23,16.05,3.86,0.4,0.4,106.41
20100817,28.48,17.37,0.46,0.4,0.94,105.75
20100818,36.01,16.83,0.0,0.39,1.44,140.72
20100819,36.33,21.05,2.22,0.39,0.85,101.8
20100820,32.49,19.37,0.08,0.38,0.82,136.62
20100821,35.4,17.81,0.0,0.38,0.98,139.01
20100822,33.85,19.31,0.0,0.38,0.65,136.77
20100823,32.35,19.1,0.05,0.38,0.36,109.49
20100824,27.63,15.76,0.0,0.38,0.32,135.63
20100825,29.67,13.76,0.0,0.37,0.3,136.3
20100826,31.98,13.51,0.0,0.37,0.29,133.52
20100827,35.24,13.98,0.0,0.37,0.29,133.85
20100828,34.85,15.56,0.0,0.36,0.2,128.43
20100829,36.29,19.33,0.04,0.36,0.24,123.89
20100830,33.56,21.28,0.14,0.36,0.13,101.94
20100831,31.28,17.52,0.0,0.36,0.13,130.46
20100901,29.05,13.58,4.17,0.37,0.15,94.01
20100902,24.61,11.81,0.0,0.37,0.12,125.06
20100903,26.55,9.06,0.0,0.37,0.16,130.05
20100904,35.13,13.51,0.0,0.36,0.21,125.69
20100905,38.27,18.19,0.0,0.36,0.23,117.21
20100906,24.58,10.4,0.0,0.36,0.07,123.84
20100907,26.97,8.72,0.0,0.36,0.08,124.62
20100908,31.08,14.74,0.4,0.36,0.08,116.21
20100909,32.83,16.99,0.03,0.36,0.1,77.95
20100910,27.82,14.55,0.0,0.36,0.09,120.86
20100911,28.62,11.61,0.0,0.36,0.08,118.52
20100912,31.58,14.58,0.0,0.35,0.08,115.63
20100913,33.36,17.36,0.0,0.35,0.08,98.34
20100914,32.13,15.7,6.9,0.36,0.06,101.1
20100915,28.87,15.47,1.13,0.37,0.17,109.53
20100916,28.94,11.96,0.07,0.37,0.16,109.24
20100917,33.65,15.23,0.04,0.37,0.21,113.67
20100918,19.6,11.24,0.31,0.37,0.05,50.24
20100919,34.69,11.07,0.0,0.37,0.17,92.97
20100920,35.88,18.44,0.91,0.36,0.19,112.4
20100921,27.33,14.02,0.15,0.36,0.09,105.33
20100922,34.09,16.22,8.74,0.37,0.12,91.34
20100923,26.3,12.9,5.29,0.39,0.39,97.41
20100924,28.58,10.35,0.0,0.38,0.42,108.36
20100925,24.97,11.05,0.0,0.38,0.28,108.3
20100926,27.69,9.22,0.0,0.38,0.3,106.86
20100927,29.09,13.11,0.0,0.38,0.28,105.87
20100928,30.6,11.69,0.0,0.38,0.27,106.38
20100929,28.65,13.06,0.0,0.38,0.19,103.09
20100930,24.22,9.98,0.0,0.37,0.13,100.87
20101001,27.33,10.37,0.0,0.37,0.13,101.16
20101002,17.44,7.9,0.02,0.37,0.05,79.68
20101003,22.41,6.65,0.14,0.37,0.06,98.59
20101004,26.19,7.9,0.0,0.37,0.08,97.35
20101005,29.21,10.87,0.0,0.37,0.1,95.62
20101006,25.29,12.33,0.0,0.37,0.07,94.69
20101007,29.4,11.56,0.01,0.37,0.09,93.8
20101008,29.3,12.74,1.76,0.36,0.1,91.16
20101009,23.23,10.43,0.0,0.37,0.06,91.35
20101010,17.18,10.17,2.4,0.37,0.02,53.34
20101011,18.87,9.62,0.44,0.37,0.04,68.52
20101012,15.89,6.8,0.0,0.37,0.02,69.42
20101013,20.07,3.65,0.0,0.37,0.07,88.09
20101014,24.86,8.15,0.0,0.37,0.09,88.98
20101015,28.6,8.87,0.0,0.37,0.1,87.85
20101016,20.63,7.88,0.0,0.37,0.04,87.14
20101017,23.77,4.9,0.0,0.37,0.05,83.82
20101018,15.76,7.18,0.13,0.37,0.02,63.35
20101019,21.95,6.33,0.02,0.37,0.04,79.3
20101020,25.16,5.79,0.0,0.37,0.06,83.59
20101021,22.78,7.55,0.01,0.36,0.04,74.24
20101022,18.4,9.26,4.61,0.37,0.02,41.88
20101023,19.23,7.2,0.03,0.38,0.05,61.62
20101024,21.13,6.98,0.0,0.38,0.06,78.36
20101025,19.74,7.18,0.05,0.37,0.02,37.16
20101026,14.69,4.36,0.0,0.37,0.02,69.35
20101027,13.19,1.9,0.0,0.37,0.01,76.29
20101028,15.87,-0.54,0.0,0.37,0.03,77.26
20101029,23.96,0.45,0.0,0.37,0.05,74.69
20101030,21.62,7.62,0.0,0.37,0.04,66.18
20101031,15.48,2.68,0.0,0.37,0.02,70.57
20101101,17.86,3.57,0.0,0.37,0.02,65.16
20101102,19.6,3.68,0.0,0.37,0.03,69.26
20101103,15.98,3.33,0.0,0.37,0.02,71.02
20101104,12.26,-0.24,0.0,0.37,0.01,71.84
20101105,17.76,-1.42,0.0,0.37,0.02,69.12
20101106,25.08,5.39,0.0,0.37,0.04,68.62
20101107,23.43,5.78,0.0,0.36,0.03,63.38
20101108,22.72,6.79,0.0,0.36,0.03,67.02
20101109,21.04,2.8,0.01,0.36,0.02,54.54
20101110,10.88,-0.88,0.03,0.36,0.01,65.98
20101111,8.55,0.44,3.41,0.37,0.0,19.09
20101112,6.74,-3.63,0.19,0.37,0.0,29.25
20101113,8.08,-3.58,0.2,0.37,0.0,61.2
20101114,9.05,-3.58,0.02,0.37,0.0,54.3
20101115,7.56,-1.71,0.0,0.37,0.0,41.57
20101116,14.19,-1.58,1.34,0.37,0.01,40.07
20101117,4.44,-3.1,0.71,0.38,0.0,35.12
20101118,14.74,-3.17,0.0,0.38,0.01,58.62
20101119,9.69,-1.05,0.0,0.38,0.01,51.69
20101120,4.55,-3.82,0.0,0.38,0.0,16.69
20101121,13.26,-1.63,0.01,0.38,0.01,31.94
20101122,10.41,-5.95,0.01,0.38,0.0,48.7
20101123,6.47,-5.96,0.0,0.38,0.0,43.33
20101124,4.79,-7.57,0.0,0.38,0.0,53.11
20101125,2.17,-7.33,0.0,0.38,0.0,55.71
20101126,8.5,-4.1,0.0,0.38,0.0,55.08
20101127,12.85,-2.14,0.0,0.38,0.0,55.91
20101128,14.56,-2.51,0.0,0.38,0.01,54.4
20101129,0.19,-4.99,0.16,0.38,0.0,33.36
20101130,3.9,-5.62,0.0,0.37,0.0,54.31
20101201,11.92,-3.29,0.0,0.37,0.0,39.02
20101202,12.55,-1.79,0.0,0.37,0.01,49.48
20101203,17.55,-1.72,0.0,0.37,0.01,41.03
20101204,2.3,-4.47,0.02,0.37,0.0,42.58
20101205,1.34,-4.97,0.34,0.37,0.0,33.82
20101206,8.45,-4.25,0.03,0.37,0.0,49.86
20101207,7.22,-3.36,4.19,0.38,0.0,21.82
20101208,11.35,-3.03,0.0,0.38,0.0,45.74
20101209,14.16,1.12,0.03,0.38,0.01,49.65
20101210,15.86,1.6,0.0,0.38,0.01,38.5
20101211,1.59,-6.68,0.0,0.38,0.0,50.86
20101212,5.33,-6.6,0.0,0.38,0.0,46.98
20101213,12.64,-0.35,0.0,0.38,0.01,46.88
20101214,14.5,-0.6,0.0,0.38,0.01,40.86
20101215,8.87,-2.76,0.0,0.38,0.0,42.1
20101216,4.7,-4.73,0.0,0.38,0.0,49.47
20101217,2.19,-4.58,0.0,0.38,0.0,38.2
20101218,2.41,-4.7,0.0,0.38,0.0,39.74
20101219,9.37,-3.95,0.0,0.38,0.0,47.23
20101220,13.17,-3.13,0.0,0.38,0.01,39.34
20101221,3.43,-4.64,0.0,0.38,0.0,39.59
20101222,2.28,-5.02,0.0,0.38,0.0,40.12
20101223,5.87,-5.21,0.0,0.38,0.0,24.52
20101224,5.05,-5.82,0.0,0.38,0.0,41.7
20101225,4.15,-5.85,0.0,0.38,0.0,32.95
20101226,4.15,-4.76,0.0,0.38,0.0,47.12
20101227,8.81,-4.61,0.0,0.38,0.0,46.73
20101228,6.4,-1.24,0.0,0.38,0.0,36.02
20101229,6.13,-2.24,0.0,0.38,0.0,27.33
20101230,1.08,-10.16,2.0,0.38,0.0,26.43
20101231,-9.81,-14.87,1.56,0.38,0.0,31.99
