,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.34,-8.24,0.52,0.38,0.0,30.72
20130102,1.48,-8.12,0.44,0.38,0.0,25.12
20130103,-0.1,-9.13,0.02,0.38,0.0,44.01
20130104,5.09,-9.51,0.01,0.38,0.0,48.84
20130105,5.47,-4.04,0.12,0.38,0.0,53.47
20130106,7.58,-5.51,0.18,0.38,0.0,52.26
20130107,7.96,-1.92,0.0,0.38,0.0,51.1
20130108,9.67,-2.51,0.02,0.38,0.0,53.37
20130109,11.75,-1.2,0.07,0.38,0.0,53.22
20130110,5.65,0.26,5.18,0.39,0.0,28.51
20130111,15.39,-5.31,0.07,0.39,0.01,24.03
20130112,-0.87,-8.52,0.0,0.39,0.0,37.02
20130113,-3.94,-11.5,0.0,0.39,0.0,55.68
20130114,-0.4,-10.81,0.0,0.38,0.0,54.44
20130115,0.75,-6.9,0.0,0.38,0.0,51.66
20130116,10.58,-5.02,0.0,0.38,0.0,57.85
20130117,10.63,-1.94,0.01,0.38,0.0,58.98
20130118,12.71,-1.43,0.02,0.38,0.01,58.06
20130119,13.96,-3.08,0.02,0.38,0.01,60.5
20130120,3.99,-5.6,0.0,0.38,0.0,56.35
20130121,4.93,-5.97,0.0,0.38,0.0,61.2
20130122,3.43,-5.49,0.0,0.38,0.0,60.98
20130123,7.76,-4.04,0.0,0.38,0.0,51.04
20130124,0.3,-6.61,0.01,0.38,0.0,23.65
20130125,10.44,-4.02,0.0,0.38,0.0,53.62
20130126,12.12,-1.43,0.62,0.38,0.01,59.18
20130127,10.62,2.52,0.03,0.38,0.0,63.73
20130128,20.22,1.33,0.04,0.38,0.02,58.6
20130129,5.65,-2.65,3.23,0.38,0.0,25.33
20130130,1.47,-4.47,0.17,0.38,0.0,49.98
20130131,-1.02,-7.83,0.02,0.38,0.0,36.52
20130201,3.83,-6.4,0.01,0.38,0.0,58.52
20130202,10.52,-1.45,0.0,0.38,0.0,67.27
20130203,11.36,-2.46,0.01,0.38,0.0,66.98
20130204,9.74,-2.41,0.0,0.38,0.01,69.05
20130205,13.87,-1.57,0.09,0.38,0.02,72.64
20130206,15.9,-1.42,1.69,0.38,0.02,63.91
20130207,12.12,-2.65,1.93,0.38,0.02,72.97
20130208,11.76,-4.49,0.0,0.38,0.01,59.53
20130209,12.3,-0.85,0.27,0.38,0.01,50.99
20130210,5.82,-2.8,0.0,0.38,0.0,49.84
20130211,5.27,-4.89,0.0,0.38,0.0,71.73
20130212,8.94,-2.97,0.0,0.38,0.01,51.7
20130213,12.93,-2.83,0.0,0.38,0.02,76.4
20130214,4.11,-4.35,0.02,0.38,0.0,31.33
20130215,4.03,-6.48,0.0,0.38,0.0,57.19
20130216,13.18,-6.18,0.0,0.38,0.01,73.72
20130217,20.89,0.98,0.0,0.38,0.05,70.97
20130218,7.91,-3.27,0.0,0.38,0.0,79.11
20130219,5.44,-5.92,0.0,0.38,0.0,79.7
20130220,0.66,-5.77,13.57,0.38,0.0,13.37
20130221,-5.49,-9.61,7.39,0.38,0.0,10.9
20130222,-1.67,-14.9,0.76,0.38,0.0,80.63
20130223,4.82,-11.02,0.72,0.38,0.0,86.27
20130224,4.95,-5.5,1.28,0.4,0.0,22.05
20130225,2.01,-4.27,1.72,0.41,0.0,37.99
20130226,4.53,-6.75,0.05,0.41,0.0,87.93
20130227,4.33,-2.89,0.02,0.41,0.0,78.46
20130228,7.11,-3.36,0.0,0.41,0.0,91.3
20130301,5.6,-5.2,0.0,0.41,0.0,73.58
20130302,13.55,-4.94,0.0,0.4,0.04,77.34
20130303,17.49,0.26,0.0,0.4,0.07,70.88
20130304,10.72,-1.5,0.07,0.4,0.01,73.18
20130305,6.44,-5.34,0.0,0.39,0.0,97.73
20130306,9.63,-5.8,0.0,0.39,0.01,91.26
20130307,16.33,-3.85,0.01,0.39,0.07,96.45
20130308,18.67,2.11,0.1,0.39,0.07,49.78
20130309,21.42,0.77,3.77,0.39,0.12,87.3
20130310,0.58,-7.06,3.22,0.39,0.0,67.78
20130311,13.04,-7.22,0.07,0.39,0.04,83.12
20130312,9.06,-2.87,0.01,0.39,0.02,102.82
20130313,17.21,-2.83,0.0,0.39,0.08,102.63
20130314,23.79,5.3,0.0,0.39,0.2,102.21
20130315,28.92,7.86,0.03,0.38,0.29,79.11
20130316,8.5,-0.12,0.69,0.38,0.0,66.73
20130317,10.95,-0.77,0.58,0.38,0.02,88.19
20130318,13.62,-1.7,0.0,0.38,0.06,112.62
20130319,13.08,-1.35,0.25,0.38,0.05,103.72
20130320,10.25,-6.56,0.0,0.38,0.04,105.08
20130321,11.48,-1.45,0.15,0.38,0.02,97.49
20130322,12.51,-1.99,0.09,0.38,0.05,91.72
20130323,3.12,-3.31,3.78,0.38,0.0,26.69
20130324,3.66,-5.55,0.27,0.38,0.0,99.39
20130325,2.41,-6.33,0.03,0.38,0.0,102.61
20130326,11.19,-5.99,0.0,0.38,0.03,115.57
20130327,13.11,-2.54,0.0,0.38,0.04,112.5
20130328,18.41,-0.15,0.01,0.38,0.11,98.66
20130329,22.0,4.47,2.12,0.38,0.13,102.12
20130330,22.12,8.19,4.27,0.38,0.22,114.6
20130331,18.91,3.82,0.0,0.38,0.2,117.18
20130401,9.99,-1.43,0.06,0.38,0.04,53.22
20130402,11.75,0.07,0.18,0.38,0.06,45.64
20130403,5.94,-1.12,0.09,0.38,0.0,58.05
20130404,18.8,-2.97,0.0,0.38,0.17,118.37
20130405,24.51,3.44,0.0,0.38,0.21,94.1
20130406,23.22,9.15,0.0,0.38,0.19,115.83
