,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.89,-26.03,0.02,0.4,0.0,22.88
20180102,-3.02,-19.77,0.0,0.4,0.0,24.98
20180103,1.2,-8.96,0.0,0.4,0.0,22.6
20180104,2.81,-7.7,0.0,0.4,0.0,36.49
20180105,3.11,-1.22,0.0,0.41,0.0,25.69
20180106,4.97,-1.54,0.3,0.41,0.0,28.72
20180107,4.73,-2.49,0.11,0.41,0.0,32.14
20180108,5.05,-1.5,0.0,0.42,0.0,25.24
20180109,7.96,-0.67,0.0,0.42,0.0,31.63
20180110,1.55,-17.53,4.54,0.42,0.0,13.84
20180111,-13.92,-19.49,0.2,0.41,0.0,25.83
20180112,-10.87,-15.92,0.85,0.41,0.0,23.52
20180113,0.51,-13.06,3.57,0.41,0.0,15.82
20180114,-0.16,-18.93,2.1,0.41,0.0,20.21
20180115,-14.5,-23.11,0.0,0.41,0.0,37.84
20180116,-0.06,-20.57,0.0,0.41,0.0,38.6
20180117,4.54,-6.12,0.0,0.41,0.0,40.19
20180118,7.24,-0.92,0.0,0.42,0.0,26.34
20180119,6.05,-0.63,0.29,0.42,0.0,28.82
20180120,3.41,-2.84,0.01,0.42,0.0,31.97
20180121,3.53,-3.6,0.0,0.42,0.0,38.21
20180122,3.73,-6.39,0.04,0.42,0.0,40.91
20180123,2.9,-4.89,0.0,0.42,0.0,45.13
20180124,8.84,-5.81,0.0,0.42,0.0,42.41
20180125,7.56,-0.73,0.0,0.42,0.0,29.21
20180126,4.31,-1.62,0.01,0.42,0.0,45.04
20180127,-1.14,-8.45,0.18,0.41,0.0,44.03
20180128,-3.77,-7.93,0.91,0.41,0.0,31.72
20180129,9.34,-6.41,0.61,0.41,0.0,37.26
20180130,10.51,-2.56,1.95,0.42,0.0,33.63
20180131,1.38,-9.94,0.95,0.42,0.0,35.33
20180201,0.07,-13.4,0.04,0.42,0.0,48.23
20180202,4.55,-5.45,0.64,0.42,0.0,41.83
20180203,3.89,-14.88,4.95,0.42,0.0,33.42
20180204,-5.24,-17.31,5.48,0.42,0.0,49.72
20180205,-6.92,-14.36,4.69,0.42,0.0,50.53
20180206,-2.58,-15.59,1.4,0.42,0.0,44.9
20180207,1.41,-17.3,1.42,0.42,0.0,34.8
20180208,-3.95,-16.55,13.48,0.42,0.0,31.06
20180209,-16.66,-23.14,3.04,0.42,0.0,36.17
20180210,-8.39,-23.88,0.02,0.42,0.0,57.45
20180211,-7.77,-19.1,0.11,0.42,0.0,48.23
20180212,-12.31,-20.88,1.39,0.42,0.0,47.23
20180213,0.94,-21.85,0.0,0.42,0.0,63.82
20180214,2.31,-6.02,0.1,0.44,0.0,42.33
20180215,-2.94,-19.52,5.14,0.45,0.0,44.59
20180216,0.59,-18.52,0.46,0.44,0.0,54.23
20180217,-0.9,-9.8,0.91,0.44,0.0,55.33
20180218,0.99,-17.28,4.13,0.44,0.0,28.81
20180219,-14.55,-18.35,4.16,0.44,0.0,31.47
20180220,-12.27,-24.88,0.03,0.44,0.0,67.64
20180221,-4.39,-24.32,0.0,0.43,0.0,76.6
