,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,19.69,6.03,1.38,0.38,0.0,50.38
20060102,16.06,2.73,0.0,0.38,0.0,60.04
20060103,26.0,8.09,0.0,0.38,0.0,60.8
20060104,14.3,2.27,0.01,0.38,0.0,56.04
20060105,11.28,0.64,0.08,0.38,0.0,62.95
20060106,19.19,-0.88,0.0,0.38,0.0,62.38
20060107,25.14,4.59,0.05,0.38,0.0,60.9
20060108,20.28,3.83,0.0,0.38,0.0,53.6
20060109,4.0,-3.67,7.64,0.38,0.0,30.98
20060110,11.73,-5.15,0.0,0.38,0.0,62.31
20060111,18.87,-1.05,1.19,0.39,0.0,64.86
20060112,14.61,1.03,0.06,0.39,0.0,61.33
20060113,11.09,-2.07,0.0,0.39,0.0,66.1
20060114,15.54,-1.21,0.09,0.39,0.0,48.05
20060115,19.51,5.59,0.0,0.38,0.0,55.73
20060116,9.97,-0.1,0.03,0.38,0.0,49.88
20060117,10.38,-4.72,0.0,0.38,0.0,67.91
20060118,20.74,0.55,0.04,0.38,0.0,60.88
20060119,17.69,4.01,0.01,0.38,0.0,40.59
20060120,6.58,-1.09,0.01,0.38,0.0,48.7
20060121,9.58,-3.01,0.04,0.38,0.0,62.74
20060122,11.47,-1.1,0.11,0.38,0.0,65.18
20060123,13.57,-3.77,0.0,0.38,0.0,70.27
20060124,15.9,-1.1,0.03,0.38,0.0,70.43
20060125,15.4,3.43,0.06,0.38,0.0,53.91
20060126,15.85,5.55,0.31,0.38,0.0,56.36
20060127,15.54,3.16,0.01,0.38,0.0,59.44
20060128,14.77,1.44,0.0,0.38,0.0,73.83
20060129,15.45,-0.42,0.0,0.38,0.0,52.28
20060130,13.06,-2.57,0.0,0.38,0.0,75.1
20060131,22.52,1.62,0.07,0.38,0.0,74.86
20060201,15.51,1.34,0.01,0.38,0.0,75.43
20060202,17.89,2.05,0.1,0.38,0.0,77.18
20060203,13.77,0.83,0.38,0.38,0.0,74.39
20060204,12.12,-1.08,0.0,0.38,0.0,63.59
20060205,18.9,1.73,0.0,0.38,0.0,78.58
20060206,10.62,-2.64,0.04,0.38,0.0,81.6
20060207,16.31,-2.84,0.0,0.38,0.0,82.66
20060208,18.15,-0.6,0.0,0.38,0.0,78.3
20060209,18.56,-4.62,0.04,0.38,0.0,72.99
20060210,6.73,-2.65,0.0,0.38,0.0,70.66
20060211,3.4,-5.74,0.0,0.38,0.0,84.62
20060212,10.46,-4.1,0.0,0.38,0.0,86.73
20060213,19.12,-2.99,0.0,0.38,0.0,88.26
20060214,22.48,0.15,0.03,0.38,0.0,84.91
20060215,17.73,0.87,0.05,0.38,0.0,88.05
20060216,13.51,-6.17,0.07,0.38,0.0,87.34
20060217,-0.53,-8.08,0.0,0.38,0.0,66.95
20060218,-3.43,-11.04,0.03,0.38,0.0,56.61
20060219,0.15,-7.51,0.03,0.38,0.0,46.6
20060220,6.56,-6.49,0.01,0.38,0.0,68.6
20060221,16.98,-3.2,0.01,0.38,0.0,65.36
20060222,12.08,-2.64,0.03,0.38,0.0,90.53
20060223,11.4,-2.13,0.0,0.38,0.0,64.97
20060224,18.98,2.69,0.02,0.38,0.0,79.12
20060225,10.32,-1.1,0.15,0.38,0.0,78.48
20060226,17.69,-3.38,0.0,0.38,0.0,96.5
20060227,26.33,5.58,0.0,0.38,0.0,90.24
20060228,29.7,8.22,0.0,0.37,0.0,86.67
20060301,28.31,13.97,0.05,0.37,0.0,69.68
20060302,13.28,4.88,0.46,0.37,0.0,47.58
20060303,17.55,2.77,0.19,0.37,0.0,68.41
20060304,18.97,9.53,1.99,0.38,0.0,43.13
20060305,21.69,7.24,0.23,0.38,0.0,106.7
20060306,26.19,4.33,0.02,0.38,0.0,101.09
20060307,28.39,11.86,0.0,0.38,0.0,74.23
20060308,22.42,10.87,0.2,0.38,0.0,80.99
20060309,16.19,3.36,0.24,0.38,0.0,101.6
20060310,24.07,6.3,0.01,0.37,0.0,74.4
20060311,22.85,7.33,0.02,0.37,0.0,106.91
20060312,23.08,5.62,0.02,0.37,0.0,101.22
20060313,12.14,0.47,0.0,0.37,0.0,112.94
20060314,16.23,-2.7,0.0,0.37,0.0,104.3
20060315,18.19,3.06,0.0,0.37,0.0,65.25
20060316,17.31,3.94,0.0,0.37,0.0,116.96
20060317,8.68,2.2,1.73,0.37,0.0,35.54
20060318,10.13,1.94,9.6,0.38,0.0,23.07
20060319,9.23,3.16,8.98,0.4,0.0,24.05
20060320,9.79,-3.6,14.45,0.41,0.01,71.63
20060321,6.12,-5.99,0.01,0.42,0.01,117.09
20060322,4.65,-5.53,6.26,0.42,0.0,44.26
20060323,5.78,-4.8,1.73,0.42,0.0,49.48
20060324,16.08,-5.24,0.0,0.42,0.03,116.76
20060325,19.39,-0.93,0.1,0.42,0.04,114.11
20060326,25.88,4.0,0.0,0.41,0.05,100.77
20060327,18.33,3.15,0.01,0.41,0.03,104.32
20060328,20.38,5.16,0.02,0.41,0.03,112.18
20060329,26.58,11.92,0.1,0.41,0.05,101.34
20060330,23.48,12.21,0.04,0.41,0.04,126.33
20060331,23.91,5.15,0.01,0.41,0.03,120.96
20060401,25.07,9.69,2.54,0.41,0.02,93.69
20060402,26.3,10.18,0.0,0.41,0.05,127.48
20060403,18.85,5.4,0.02,0.41,0.02,116.05
20060404,24.44,5.65,0.09,0.4,0.03,112.26
