,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.4,-4.86,0.0,0.55,0.0,57.23
20080102,-0.24,-6.49,0.0,0.55,0.0,57.98
20080103,3.88,-5.4,0.0,0.55,0.0,57.2
20080104,5.63,-2.73,0.0,0.55,0.0,35.68
20080105,17.9,3.87,0.0,0.55,0.1,51.75
20080106,20.9,8.76,0.0,0.55,0.23,49.03
20080107,19.8,12.53,9.88,0.55,0.12,36.59
20080108,11.73,3.09,3.61,0.57,0.01,36.93
20080109,12.31,-1.17,0.0,0.57,0.06,54.24
20080110,8.99,-0.98,0.0,0.56,0.01,32.22
20080111,12.93,-1.14,0.0,0.56,0.07,58.8
20080112,11.51,-0.62,0.0,0.55,0.05,54.12
20080113,8.47,-4.28,0.0,0.55,0.01,61.34
20080114,9.52,-2.8,0.0,0.55,0.03,61.16
20080115,14.4,-1.79,0.0,0.55,0.09,62.23
20080116,9.62,-3.31,2.61,0.55,0.0,9.77
20080117,1.29,-6.7,0.05,0.55,0.0,61.98
20080118,6.88,-5.38,0.02,0.55,0.0,56.04
20080119,-1.27,-6.95,0.01,0.55,0.0,60.07
20080120,6.08,-6.24,0.0,0.55,0.0,64.96
20080121,2.57,-2.55,0.17,0.55,0.0,20.42
20080122,-2.32,-7.9,0.02,0.55,0.0,60.57
20080123,4.35,-8.85,0.0,0.55,-0.0,63.25
20080124,-1.44,-10.7,0.01,0.55,0.0,64.26
20080125,5.99,-5.11,0.01,0.55,0.0,23.47
20080126,10.41,-1.35,0.03,0.55,0.02,38.78
20080127,14.7,-2.1,0.0,0.55,0.07,63.18
20080128,15.85,4.69,0.0,0.55,0.05,20.27
20080129,11.5,-3.99,0.08,0.55,0.0,53.56
20080130,8.79,-3.99,0.0,0.55,0.0,72.12
20080131,1.92,-5.96,3.36,0.55,0.0,21.79
20080201,9.87,-6.63,0.03,0.55,0.01,70.09
20080202,13.12,-2.42,2.58,0.55,0.09,69.69
20080203,17.87,-0.56,0.0,0.55,0.13,62.25
20080204,22.14,9.44,0.36,0.55,0.31,73.5
20080205,11.74,-1.74,18.98,0.57,0.0,19.06
20080206,5.19,-4.41,0.34,0.57,0.0,75.54
20080207,7.18,-2.42,0.26,0.57,0.0,45.42
20080208,11.2,-1.34,0.0,0.56,0.07,59.12
20080209,14.98,-1.79,0.0,0.56,0.16,76.78
20080210,4.03,-4.7,0.0,0.55,0.0,79.78
20080211,1.12,-4.03,0.48,0.55,0.0,10.93
20080212,3.43,-3.11,0.0,0.55,0.0,52.91
20080213,12.81,-3.85,0.0,0.55,0.11,81.91
20080214,18.58,-2.28,0.0,0.55,0.23,75.59
20080215,0.25,-4.13,0.06,0.55,0.0,31.33
20080216,5.43,-1.65,34.67,0.57,0.0,15.99
20080217,9.46,-0.67,2.38,0.61,0.03,53.55
20080218,9.55,-4.81,0.0,0.59,0.05,84.41
20080219,15.7,-4.27,0.01,0.59,0.15,86.27
20080220,6.76,-1.98,0.44,0.58,0.0,54.3
20080221,-1.16,-4.27,0.63,0.58,0.0,23.77
20080222,3.84,-4.7,0.03,0.58,0.0,30.09
20080223,7.69,-3.94,0.76,0.58,0.0,29.89
20080224,10.98,-1.14,0.01,0.57,0.11,60.41
20080225,19.46,1.08,0.0,0.57,0.31,73.96
20080226,6.43,-3.29,0.0,0.57,0.0,95.9
20080227,12.73,-3.51,0.0,0.56,0.18,92.39
20080228,14.99,0.51,0.0,0.56,0.13,61.9
20080229,17.51,0.44,0.0,0.56,0.29,94.12
20080301,21.28,3.38,0.0,0.55,0.49,97.59
20080302,21.01,4.3,20.03,0.56,0.27,34.43
20080303,5.04,-1.25,7.44,0.59,0.0,33.47
20080304,9.33,-6.77,0.07,0.59,0.1,103.4
20080305,12.86,-2.36,0.02,0.59,0.17,94.95
20080306,2.16,-2.36,0.0,0.58,0.0,46.35
20080307,6.15,-6.88,0.0,0.58,0.01,69.23
20080308,6.07,-7.27,0.0,0.57,0.0,91.56
20080309,15.1,-2.77,0.0,0.57,0.29,99.14
20080310,14.72,-1.7,0.0,0.57,0.3,107.02
20080311,19.52,-0.41,0.0,0.56,0.5,94.53
20080312,22.9,6.87,0.0,0.56,0.75,102.48
20080313,19.92,7.98,0.91,0.55,0.38,72.0
20080314,21.77,5.9,1.61,0.55,0.47,92.91
20080315,13.16,3.26,0.01,0.55,0.23,74.16
20080316,14.73,1.85,0.0,0.55,0.13,80.09
20080317,18.97,10.26,15.51,0.56,0.04,28.53
20080318,13.09,6.48,37.63,0.62,0.06,21.83
20080319,16.04,2.19,1.3,0.63,0.44,112.65
20080320,21.74,2.34,0.1,0.61,0.83,113.72
20080321,19.88,5.92,0.01,0.6,0.74,113.29
20080322,15.62,2.65,0.0,0.59,0.49,88.2
20080323,10.76,1.51,0.0,0.59,0.23,117.2
20080324,16.15,-0.56,0.0,0.58,0.52,111.18
20080325,22.59,5.56,0.0,0.58,0.83,110.91
20080326,24.08,11.69,0.0,0.57,0.8,58.18
20080327,25.9,7.39,0.06,0.56,1.28,107.62
20080328,14.01,5.29,0.01,0.56,0.32,81.36
20080329,17.23,8.17,0.12,0.56,0.23,28.62
20080330,25.21,12.04,15.59,0.57,0.6,29.88
20080331,25.76,8.15,15.97,0.6,0.85,84.39
20080401,14.28,2.91,0.0,0.59,0.51,128.04
20080402,17.63,1.89,4.34,0.59,0.48,89.22
20080403,24.78,8.47,2.45,0.59,0.94,58.45
20080404,15.88,5.37,0.01,0.59,0.6,118.48
20080405,18.61,2.26,0.0,0.58,0.84,123.61
20080406,21.48,7.44,0.0,0.57,1.09,124.16
20080407,20.23,4.93,26.68,0.59,0.15,90.42
20080408,17.03,5.64,4.11,0.62,0.53,70.2
20080409,15.53,3.98,49.2,0.62,0.19,28.46
20080410,21.58,7.49,28.9,0.71,1.08,103.51
20080411,15.82,4.55,0.0,0.68,0.64,93.98
20080412,15.57,2.6,0.2,0.66,0.61,123.42
20080413,11.76,0.9,0.0,0.65,0.38,121.31
20080414,16.36,-0.55,0.0,0.64,0.85,126.34
20080415,20.75,4.01,0.0,0.62,1.13,133.92
20080416,22.94,10.77,0.0,0.62,1.14,110.29
20080417,21.25,7.97,5.08,0.62,0.53,33.42
20080418,18.22,6.71,0.55,0.62,0.91,99.97
20080419,25.17,6.4,0.0,0.61,1.49,135.99
20080420,23.37,11.7,0.0,0.61,0.94,111.11
20080421,27.65,16.62,0.01,0.6,1.8,104.13
20080422,24.76,16.24,0.02,0.59,1.29,87.36
20080423,23.26,15.74,14.46,0.6,0.18,58.2
20080424,27.83,17.53,2.39,0.62,1.7,82.57
20080425,20.6,9.1,0.15,0.61,1.4,106.5
20080426,20.56,5.63,0.0,0.6,1.41,127.42
20080427,15.8,6.4,0.53,0.59,0.85,124.39
20080428,20.83,4.11,0.0,0.59,1.42,134.8
20080429,25.9,5.51,0.0,0.59,1.98,136.47
