,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000227,22.65,2.12,0.0,0.34,0.0,102.0
20000228,22.66,5.24,0.0,0.34,0.01,79.6
20000229,21.2,6.9,0.28,0.34,0.0,96.0
20000301,23.66,3.18,1.77,0.34,0.01,97.9
20000302,19.75,6.07,5.42,0.35,0.01,104.9
20000303,17.44,2.08,0.0,0.35,0.01,105.8
20000304,21.4,1.27,3.84,0.36,0.01,107.0
20000305,25.22,5.99,0.0,0.35,0.01,102.8
20000306,26.17,8.62,0.15,0.35,0.02,98.1
20000307,24.23,9.23,0.67,0.35,0.01,63.6
20000308,22.25,4.88,0.0,0.35,0.01,112.3
20000309,22.82,2.77,0.0,0.35,0.01,110.2
20000310,23.07,4.64,0.04,0.34,0.01,111.4
20000311,16.56,0.08,0.55,0.34,0.01,113.9
20000312,21.73,1.59,0.0,0.34,0.01,113.2
20000313,17.7,3.89,0.02,0.34,0.0,97.8
20000314,22.88,8.77,0.58,0.34,0.01,113.0
20000315,27.16,10.52,1.67,0.34,0.01,113.6
20000316,13.91,-0.69,0.07,0.34,0.01,59.3
20000317,18.74,-2.7,0.0,0.34,0.0,114.2
20000318,18.14,4.6,0.03,0.34,0.0,103.4
20000319,19.33,0.69,0.0,0.34,0.01,122.7
20000320,28.1,4.22,0.0,0.34,0.01,112.4
20000321,24.62,11.12,12.49,0.34,0.01,63.9
20000322,21.29,12.11,33.0,0.4,0.01,22.7
20000323,20.83,6.35,9.75,0.45,0.07,101.9
20000324,24.0,5.92,0.12,0.43,0.11,123.0
20000325,21.33,10.75,0.86,0.42,0.04,100.1
20000326,28.37,9.17,0.13,0.41,0.15,129.2
20000327,24.64,7.58,0.0,0.41,0.11,128.7
20000328,28.14,8.84,0.37,0.4,0.12,102.0
20000329,24.38,9.05,0.0,0.39,0.09,128.2
20000330,20.83,4.29,0.0,0.38,0.06,128.7
20000331,14.85,5.36,8.88,0.39,0.01,26.3
20000401,8.47,3.85,13.54,0.42,0.0,22.6
20000402,18.84,2.61,1.0,0.42,0.07,127.6
20000403,13.95,2.31,0.0,0.41,0.03,98.4
20000404,23.87,0.04,0.0,0.41,0.09,134.9
20000405,30.58,7.27,0.0,0.4,0.16,130.6
20000406,32.04,8.49,0.06,0.39,0.16,130.5
20000407,26.74,8.82,0.0,0.38,0.09,136.6
20000408,18.15,3.9,0.0,0.38,0.04,134.3
20000409,22.37,5.3,0.0,0.38,0.03,125.7
20000410,28.99,11.67,0.14,0.38,0.04,99.0
20000411,20.08,9.15,3.27,0.38,0.02,52.2
20000412,21.39,8.08,0.71,0.38,0.04,78.0
20000413,29.86,6.59,0.0,0.38,0.08,142.4
20000414,31.48,9.4,0.0,0.37,0.07,140.9
20000415,28.65,11.73,0.0,0.37,0.06,122.0
20000416,26.84,7.76,0.06,0.36,0.04,143.1
20000417,31.98,11.54,0.0,0.36,0.05,128.4
20000418,35.05,14.62,0.0,0.36,0.05,138.6
20000419,33.65,15.01,0.0,0.35,0.04,138.7
20000420,27.16,8.9,0.03,0.35,0.02,147.1
20000421,27.99,10.87,0.0,0.35,0.02,142.0
20000422,32.82,12.34,0.51,0.34,0.02,89.5
20000423,28.57,13.65,0.0,0.34,0.02,146.3
20000424,27.98,10.52,0.0,0.34,0.02,152.7
20000425,29.58,12.15,0.0,0.34,0.02,143.3
20000426,31.55,13.64,0.04,0.34,0.02,152.9
20000427,28.12,14.26,0.11,0.34,0.02,116.9
20000428,29.3,11.71,2.85,0.34,0.01,141.0
20000429,33.62,15.45,2.49,0.34,0.02,154.3
20000430,31.15,12.64,1.4,0.34,0.03,139.5
20000501,24.4,10.05,0.06,0.34,0.02,150.8
20000502,24.32,10.27,1.03,0.34,0.01,116.6
20000503,28.81,9.68,0.1,0.34,0.02,155.4
20000504,33.8,13.17,0.19,0.34,0.03,128.7
20000505,37.8,16.69,0.01,0.34,0.03,141.3
20000506,38.98,18.19,0.0,0.34,0.03,155.9
20000507,38.81,19.38,0.0,0.34,0.02,148.8
20000508,37.41,19.02,0.0,0.34,0.02,127.2
20000509,29.05,14.77,0.0,0.33,0.02,158.6
20000510,38.11,15.69,0.0,0.33,0.02,146.2
20000511,39.19,19.87,0.0,0.33,0.02,159.3
20000512,32.36,14.73,0.02,0.33,0.01,127.2
20000513,25.51,11.12,0.36,0.33,0.01,162.5
20000514,30.62,11.48,0.0,0.33,0.01,162.4
20000515,38.5,17.58,0.6,0.33,0.02,132.4
20000516,39.67,20.55,0.45,0.33,0.02,120.6
20000517,34.5,21.23,0.07,0.33,0.01,145.8
20000518,32.3,15.47,0.0,0.33,0.01,152.9
20000519,19.19,10.53,10.8,0.34,0.01,75.6
20000520,28.38,9.16,0.8,0.35,0.02,153.7
20000521,32.08,15.2,1.92,0.35,0.03,166.8
20000522,37.52,18.57,0.0,0.34,0.04,168.7
20000523,41.49,19.47,0.0,0.34,0.04,167.6
20000524,43.17,20.34,0.0,0.34,0.02,161.8
20000525,36.32,21.12,7.02,0.34,0.02,123.7
20000526,36.77,16.6,0.06,0.34,0.03,168.4
20000527,34.4,17.26,0.01,0.34,0.03,168.3
20000528,34.58,16.38,1.28,0.34,0.03,168.9
20000529,36.56,19.12,0.0,0.34,0.03,168.9
20000530,36.43,20.79,1.21,0.34,0.02,167.8
20000531,33.8,20.91,3.72,0.34,0.02,167.2
20000601,28.08,21.0,20.26,0.36,0.01,105.5
20000602,24.5,18.83,18.29,0.41,0.04,80.3
20000603,29.41,18.12,4.79,0.41,0.22,119.7
20000604,30.69,17.72,2.62,0.41,0.26,145.4
20000605,29.47,18.06,0.64,0.41,0.22,141.5
20000606,31.58,15.65,0.03,0.4,0.25,163.2
20000607,33.17,16.37,0.0,0.39,0.24,164.2
20000608,31.64,15.46,1.42,0.38,0.17,166.5
20000609,31.58,16.26,5.79,0.38,0.12,136.2
20000610,34.24,20.31,2.1,0.38,0.18,162.4
20000611,32.61,20.37,5.24,0.38,0.14,112.5
20000612,31.38,19.34,0.49,0.38,0.14,128.6
20000613,34.26,20.7,0.59,0.38,0.17,159.5
20000614,28.98,17.85,1.13,0.38,0.11,137.7
20000615,35.84,15.12,0.04,0.37,0.15,169.1
20000616,33.13,20.11,1.78,0.37,0.12,135.8
20000617,23.73,16.01,10.22,0.38,0.03,60.1
20000618,24.09,15.2,7.87,0.39,0.05,50.6
20000619,30.41,19.2,11.08,0.41,0.17,136.8
20000620,32.94,19.05,0.44,0.41,0.26,166.1
20000621,33.76,19.82,0.19,0.4,0.29,124.6
20000622,32.52,21.12,1.19,0.39,0.21,138.0
20000623,31.24,21.4,0.18,0.38,0.15,140.2
20000624,39.31,21.54,0.0,0.38,0.25,170.4
20000625,37.86,22.26,1.09,0.38,0.18,162.8
20000626,31.05,22.21,0.19,0.38,0.09,81.5
20000627,32.14,20.57,1.88,0.37,0.1,111.6
20000628,34.05,20.4,33.92,0.39,0.1,117.2
20000629,26.73,19.78,11.9,0.45,0.13,75.7
20000630,32.07,19.86,2.49,0.45,0.32,54.7
20000701,32.09,20.89,1.33,0.44,0.28,104.3
20000702,36.53,22.84,0.04,0.42,0.52,163.7
20000703,35.8,22.23,0.01,0.41,0.47,163.5
20000704,35.63,20.99,0.0,0.41,0.41,162.1
20000705,34.98,19.61,0.0,0.39,0.33,162.3
20000706,34.38,18.99,0.0,0.39,0.26,164.7
20000707,33.92,20.67,0.03,0.38,0.21,151.8
20000708,34.16,23.51,0.0,0.38,0.16,146.7
20000709,36.09,21.62,0.0,0.38,0.16,161.5
20000710,36.45,22.37,0.45,0.37,0.13,163.1
20000711,37.93,22.58,0.36,0.37,0.1,163.4
20000712,36.58,23.05,0.71,0.36,0.09,122.4
20000713,33.11,23.23,2.78,0.37,0.06,92.8
20000714,34.08,21.83,2.67,0.37,0.07,134.0
20000715,39.09,22.16,0.0,0.37,0.11,158.4
20000716,40.87,23.87,0.0,0.36,0.09,147.3
20000717,39.23,24.4,0.0,0.35,0.08,158.4
20000718,38.0,22.71,0.0,0.35,0.07,159.8
20000719,37.59,23.51,0.0,0.35,0.07,161.7
20000720,37.82,22.48,0.0,0.34,0.06,162.1
20000721,37.87,21.76,0.0,0.34,0.05,158.9
20000722,37.69,22.24,2.7,0.34,0.04,158.8
20000723,33.48,20.14,10.07,0.36,0.05,155.2
20000724,38.24,20.83,0.15,0.36,0.1,159.4
20000725,39.09,22.16,0.2,0.35,0.09,130.4
20000726,35.51,24.19,0.02,0.35,0.05,152.3
20000727,38.66,23.65,0.05,0.35,0.07,122.2
20000728,36.37,21.99,1.12,0.34,0.06,139.8
20000729,33.69,21.87,0.5,0.34,0.05,147.5
20000730,32.88,18.69,0.45,0.34,0.04,142.8
20000731,33.05,20.55,0.57,0.34,0.04,128.6
20000801,35.38,19.08,0.01,0.34,0.04,146.9
20000802,37.65,20.92,0.0,0.34,0.05,157.2
20000803,37.73,22.04,0.0,0.34,0.05,152.1
20000804,37.58,23.4,0.0,0.34,0.05,152.3
20000805,35.68,22.58,0.11,0.34,0.05,145.3
20000806,36.46,22.73,0.63,0.34,0.03,110.8
20000807,32.32,24.02,3.78,0.34,0.02,131.8
20000808,34.61,22.73,1.41,0.34,0.03,147.8
20000809,35.0,21.94,0.08,0.34,0.04,153.5
20000810,35.17,21.8,0.0,0.34,0.04,154.9
20000811,36.49,22.12,0.0,0.34,0.04,153.6
20000812,37.6,21.54,0.0,0.34,0.04,154.1
20000813,38.45,22.44,0.0,0.34,0.03,146.0
20000814,38.69,21.26,0.0,0.34,0.03,146.1
20000815,36.58,20.88,0.04,0.33,0.04,142.5
20000816,32.62,22.1,0.03,0.33,0.03,125.3
20000817,33.87,19.95,0.0,0.33,0.02,142.4
20000818,37.4,20.5,0.0,0.33,0.02,148.6
20000819,37.1,23.23,0.0,0.33,0.03,147.5
20000820,37.14,21.2,0.0,0.33,0.03,147.0
20000821,35.65,22.44,0.0,0.33,0.03,144.9
20000822,34.24,21.56,0.03,0.33,0.03,140.3
20000823,34.34,20.43,0.0,0.33,0.02,141.9
20000824,36.55,20.94,0.0,0.33,0.02,136.8
20000825,38.3,21.9,0.0,0.33,0.02,133.5
20000826,37.01,23.73,0.0,0.33,0.03,138.2
20000827,36.44,23.29,0.0,0.33,0.03,141.2
20000828,36.59,22.6,0.0,0.33,0.03,139.8
20000829,35.62,22.78,0.0,0.33,0.02,131.8
20000830,34.15,23.51,0.03,0.33,0.02,126.5
20000831,34.04,22.91,0.0,0.33,0.02,105.4
20000901,37.33,22.0,0.0,0.33,0.02,142.6
20000902,38.37,23.45,0.0,0.33,0.02,139.7
20000903,38.81,24.1,0.0,0.33,0.02,140.8
20000904,39.51,23.67,0.0,0.33,0.02,138.0
20000905,40.3,23.12,0.0,0.32,0.01,136.1
20000906,40.18,24.56,0.0,0.32,0.02,132.5
20000907,38.54,21.19,0.0,0.32,0.02,130.5
20000908,35.45,20.35,0.0,0.32,0.02,132.4
20000909,35.76,20.44,0.0,0.32,0.02,133.7
20000910,39.41,22.3,0.0,0.32,0.02,125.1
20000911,39.58,23.9,0.05,0.32,0.01,117.5
20000912,36.07,17.83,0.27,0.32,0.02,131.8
20000913,33.98,21.59,0.24,0.32,0.01,128.2
20000914,35.15,17.91,0.48,0.33,0.01,129.7
20000915,34.91,19.07,0.02,0.33,0.01,126.8
20000916,35.62,17.09,0.0,0.33,0.01,125.9
20000917,35.45,18.55,0.0,0.32,0.01,123.9
20000918,35.08,17.0,0.0,0.32,0.01,123.1
20000919,36.08,17.4,0.0,0.32,0.01,116.5
20000920,26.9,16.31,0.0,0.32,0.01,119.6
20000921,32.0,13.41,0.0,0.32,0.01,115.0
20000922,36.6,18.87,0.23,0.32,0.01,115.7
20000923,35.06,19.09,0.33,0.32,0.01,77.9
20000924,23.42,9.09,2.97,0.33,0.0,91.4
20000925,23.0,5.67,0.0,0.33,0.0,114.1
20000926,27.25,6.62,0.01,0.33,0.01,115.7
20000927,29.41,8.86,0.0,0.33,0.01,114.6
20000928,29.69,10.86,0.0,0.33,0.01,113.1
20000929,30.27,11.53,0.0,0.33,0.01,110.7
20000930,32.3,13.69,0.0,0.33,0.01,110.0
20001001,37.93,14.55,0.01,0.33,0.01,108.9
20001002,38.79,16.64,0.0,0.32,0.01,108.3
20001003,38.33,17.98,0.0,0.32,0.01,108.2
20001004,37.55,18.42,0.0,0.32,0.01,104.4
20001005,34.23,13.62,0.01,0.32,0.01,100.1
20001006,18.45,8.73,0.29,0.32,0.01,28.1
20001007,13.33,4.3,2.1,0.33,0.0,43.2
20001008,7.73,3.93,1.71,0.33,0.0,50.2
20001009,11.64,3.55,1.47,0.34,0.0,68.3
20001010,17.05,1.33,0.27,0.34,0.0,62.7
20001011,23.55,4.67,0.1,0.34,0.01,93.8
20001012,26.58,11.84,0.14,0.34,0.01,77.4
20001013,25.82,16.55,0.25,0.34,0.01,78.4
20001014,27.72,15.76,2.99,0.34,0.01,78.2
20001015,20.51,13.17,5.79,0.34,0.0,57.5
20001016,27.71,11.8,1.47,0.35,0.03,97.0
20001017,18.26,12.69,8.4,0.37,0.0,34.1
20001018,23.55,11.4,0.24,0.37,0.05,91.4
20001019,22.51,10.07,0.14,0.37,0.03,85.0
20001020,24.48,13.9,0.47,0.36,0.03,72.2
20001021,19.66,14.43,1.9,0.37,0.01,30.8
20001022,24.85,12.82,1.37,0.37,0.03,65.3
20001023,23.67,13.99,13.87,0.38,0.01,35.0
20001024,22.83,17.38,16.24,0.41,0.03,13.4
20001025,22.69,15.07,27.49,0.45,0.03,58.0
20001026,22.98,14.6,1.52,0.46,0.07,70.5
20001027,23.01,15.87,1.35,0.45,0.06,30.7
20001028,20.12,10.11,7.49,0.45,0.03,19.4
20001029,21.82,7.31,0.0,0.45,0.11,93.0
20001030,24.32,6.08,0.4,0.44,0.12,89.4
20001031,24.01,11.15,4.01,0.44,0.07,50.5
20001101,18.59,6.19,1.27,0.43,0.08,89.1
20001102,20.77,3.25,1.07,0.42,0.07,76.4
20001103,13.55,9.59,4.46,0.42,0.01,20.1
20001104,16.06,10.23,10.18,0.44,0.01,25.6
20001105,21.0,10.62,2.7,0.44,0.04,53.4
20001106,14.01,4.37,0.16,0.43,0.03,77.8
20001107,3.98,-2.13,10.6,0.43,0.0,7.7
20001108,5.46,-2.16,1.29,0.43,0.0,58.5
20001109,13.47,-4.35,0.0,0.43,0.02,85.4
20001110,17.1,-1.55,0.03,0.43,0.03,85.0
20001111,18.44,3.6,0.16,0.42,0.04,68.0
20001112,12.64,-1.29,0.96,0.42,0.02,51.4
20001113,9.49,-5.45,0.0,0.41,0.01,78.5
20001114,11.68,-4.18,0.0,0.41,0.01,71.3
20001115,13.76,3.01,0.07,0.41,0.01,41.2
20001116,11.44,-2.16,0.01,0.41,0.01,74.3
20001117,8.65,-3.36,0.43,0.41,0.01,66.4
20001118,5.89,-2.92,4.8,0.41,0.0,25.6
20001119,13.06,-4.33,0.0,0.41,0.01,73.7
20001120,11.87,-1.9,0.03,0.41,0.01,73.8
20001121,14.88,-3.42,0.02,0.4,0.01,72.5
20001122,11.03,2.12,0.49,0.4,0.0,37.9
20001123,11.3,2.17,7.02,0.41,0.0,13.2
20001124,12.94,0.83,0.68,0.41,0.01,68.3
20001125,12.94,-1.78,0.09,0.41,0.01,65.6
20001126,16.23,-1.69,0.04,0.41,0.02,68.8
20001127,16.08,-0.04,0.0,0.41,0.02,64.7
20001128,20.08,1.96,0.02,0.4,0.03,63.7
20001129,11.99,-0.57,0.01,0.4,0.01,67.9
20001130,17.94,-0.13,0.0,0.4,0.02,59.2
20001201,12.48,-0.31,0.0,0.4,0.01,68.5
20001202,3.69,-2.54,0.08,0.4,0.0,43.4
20001203,5.94,-2.24,1.41,0.4,0.0,30.3
20001204,12.81,-1.57,0.14,0.4,0.01,44.5
20001205,10.48,-1.12,0.02,0.4,0.0,37.0
20001206,10.17,-1.41,0.01,0.39,0.01,67.5
20001207,17.29,-1.24,0.01,0.39,0.01,53.0
20001208,11.09,0.94,0.01,0.39,0.01,65.7
20001209,18.9,-0.24,0.01,0.39,0.02,66.8
20001210,18.03,2.96,0.01,0.39,0.01,34.0
20001211,9.65,-6.25,0.0,0.39,0.0,50.0
20001212,-4.11,-7.25,0.48,0.39,0.0,24.1
20001213,13.65,-4.46,0.62,0.39,0.01,66.8
20001214,14.74,-2.91,0.0,0.39,0.01,48.0
20001215,17.21,1.37,0.03,0.39,0.01,53.9
20001216,10.74,-0.13,0.04,0.39,0.0,65.3
20001217,15.14,-3.57,0.0,0.38,0.01,65.5
20001218,10.07,-1.99,0.0,0.38,0.0,65.1
20001219,12.83,-4.78,0.0,0.38,0.0,62.9
20001220,17.27,-1.19,0.66,0.38,0.01,56.4
20001221,7.05,-5.26,0.0,0.38,0.0,65.1
20001222,11.42,-3.83,0.0,0.38,0.0,65.3
20001223,13.15,-1.65,0.0,0.38,0.01,65.3
20001224,4.18,-2.75,0.51,0.38,0.01,25.8
20001225,0.05,-5.0,6.02,0.38,0.01,15.5
20001226,-2.64,-7.7,4.62,0.39,0.0,17.5
20001227,3.22,-8.2,0.15,0.39,0.0,39.2
20001228,12.42,-3.46,0.0,0.4,0.0,55.5
20001229,8.48,-4.19,0.15,0.4,0.0,55.4
20001230,8.8,-4.1,0.02,0.4,0.0,59.1
20001231,5.87,-5.89,0.14,0.4,0.0,39.3
